label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_3,1,0.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_4,1,0.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_5,0,0.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_1,1,1.0
1,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_2,1,1.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_3,0,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_4,1,1.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_5,0,1.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_1,1,1.0
1,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_2,1,1.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_3,1,1.0
0,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_4,0,1.0
1,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_5,1,1.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_1,1,1.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_2,0,1.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_3,1,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_4,1,1.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_5,0,1.0
0,0.5029450058937073,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_1,0,1.0
1,0.4863343834877014,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_2,1,1.0
0,0.42956653237342834,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_3,0,1.0
0,0.7060655355453491,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_4,0,1.0
1,0.17948593199253082,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_5,1,1.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_1,0,2.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_2,0,2.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_3,0,2.0
0,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_4,0,2.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_5,0,2.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_1,0,1.0
1,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_2,1,1.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_3,0,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_4,1,1.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_5,0,1.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_1,1,2.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_2,0,2.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_3,0,2.0
0,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_4,0,2.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_5,0,2.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_1,0,1.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_2,0,1.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_3,1,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_4,1,1.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_5,0,1.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_1,1,2.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_2,0,2.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_3,1,2.0
0,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_4,0,2.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_5,0,2.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_1,0,1.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_2,0,1.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_3,1,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_4,1,1.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_5,0,1.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_1,0,2.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_2,0,2.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_3,0,2.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_4,1,2.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_5,0,2.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_1,1,0.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_2,0,0.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_3,1,0.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_4,1,0.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_5,0,0.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_1,0,1.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_2,0,1.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_3,1,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_4,1,1.0
1,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_5,1,1.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_1,1,1.0
1,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_2,1,1.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_3,1,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_4,1,1.0
1,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_5,1,1.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_1,0,1.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_2,0,1.0
1,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_3,1,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_4,1,1.0
1,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_5,1,1.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_1,1,2.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_2,0,2.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_3,0,2.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_4,1,2.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_5,0,2.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_1,0,1.0
0,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_2,0,1.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_3,0,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_4,1,1.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_5,0,1.0
1,0.6078843474388123,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_1,1,1.0
0,0.5961601734161377,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_2,0,1.0
0,0.5739465951919556,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_3,0,1.0
1,0.7234405279159546,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_4,1,1.0
0,0.2716304361820221,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_5,0,1.0
1,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_1,1,2.0
1,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_2,1,2.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_3,0,2.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_4,1,2.0
0,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_5,0,2.0
0,0.4525083899497986,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_1,0,1.0
1,0.46489423513412476,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_2,1,1.0
0,0.3531053364276886,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_3,0,1.0
1,0.7299131155014038,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_4,1,1.0
1,0.15583311021327972,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_5,1,1.0
1,0.6078843474388123,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_1,1,1.0
1,0.5961601734161377,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_2,1,1.0
1,0.5739465951919556,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_3,1,1.0
1,0.7234405279159546,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_4,1,1.0
0,0.2716304361820221,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_5,0,1.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_1,1,1.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_3,1,1.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_4,1,1.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_5,1,1.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_1,1,2.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_2,1,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_3,1,2.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_4,0,2.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_5,0,2.0
0,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_1,0,1.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_2,0,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_3,1,1.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_4,1,1.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_5,0,1.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_1,1,2.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_2,1,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_3,1,2.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_4,1,2.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_5,0,2.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_1,1,2.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_2,1,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_3,1,2.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_4,1,2.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_5,0,2.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_1,1,1.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_2,1,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_3,1,1.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_4,1,1.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_5,1,1.0
1,0.6193756461143494,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_1,1,2.0
0,0.6038492321968079,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_2,0,2.0
0,0.5873523354530334,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_3,0,2.0
0,0.6247805953025818,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_4,0,2.0
1,0.5688342452049255,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_5,1,2.0
0,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_1,0,2.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_2,1,2.0
0,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_3,0,2.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_4,0,2.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_5,0,2.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_1,1,2.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_2,0,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_3,1,2.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_4,0,2.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_5,0,2.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_1,1,1.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_2,0,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_3,1,1.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_4,0,1.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_5,1,1.0
0,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_1,0,1.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_2,1,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_3,1,1.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_4,0,1.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_5,1,1.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_1,1,1.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_2,1,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_3,1,1.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_4,0,1.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_5,1,1.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_1,1,1.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_2,1,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_3,1,1.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_4,1,1.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_5,0,1.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_1,1,1.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_2,1,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_3,1,1.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_4,1,1.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_5,1,1.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_1,1,2.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_2,0,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_3,1,2.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_4,1,2.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_5,1,2.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_1,1,2.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_2,1,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_3,1,2.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_4,0,2.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_5,0,2.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_1,1,3.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_3,0,3.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_5,1,3.0
0,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_1,0,2.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_2,1,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_3,1,2.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_4,0,2.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_5,0,2.0
0,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_1,0,2.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_2,0,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_3,1,2.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_4,0,2.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_5,1,2.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_1,1,0.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_2,0,0.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_3,1,0.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_4,0,0.0
0,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_5,0,0.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_1,1,1.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_3,1,1.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_5,1,1.0
0,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_1,0,2.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_2,0,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_3,1,2.0
0,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_4,0,2.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_5,1,2.0
1,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_1,1,2.0
0,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_3,1,2.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_5,1,2.0
0,0.6281603574752808,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_1,0,2.0
1,0.6059936285018921,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5972090363502502,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_3,0,2.0
1,0.6363276243209839,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5698109865188599,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_5,1,2.0
1,0.539067268371582,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.6432544589042664,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.5643330812454224,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.536178469657898,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.5396193861961365,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.539067268371582,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.6432544589042664,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.5643330812454224,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.536178469657898,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.5396193861961365,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.5326663851737976,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.6204701066017151,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.573576033115387,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.5481674671173096,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.5357523560523987,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.539067268371582,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.6432544589042664,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.5643330812454224,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.536178469657898,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.5396193861961365,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.539067268371582,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.6432544589042664,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.5643330812454224,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.536178469657898,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.5396193861961365,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.539067268371582,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.6432544589042664,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.5643330812454224,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.536178469657898,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.5396193861961365,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.5249053835868835,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.6194455027580261,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.5642297267913818,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.5500473976135254,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.5467602014541626,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.539067268371582,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.6432544589042664,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.5643330812454224,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.536178469657898,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.5396193861961365,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.5249053835868835,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.6194455027580261,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.5642297267913818,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.5500473976135254,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.5467602014541626,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.539067268371582,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_1,0,2.0
0,0.6432544589042664,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_2,0,2.0
