label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
72.5,47.80891036987305,seen_subject_unseen_item,val,1,1,ic_53,ic_53_1,72.5
92.5,47.542293548583984,seen_subject_unseen_item,val,1,1,ic_55,ic_55_1,92.5
75.0,47.94161605834961,seen_subject_unseen_item,val,1,1,it_10,it_10_1,75.0
68.75,47.963680267333984,seen_subject_unseen_item,val,1,1,it_12,it_12_1,68.75
78.75,47.72079849243164,seen_subject_unseen_item,val,1,1,it_13,it_13_1,78.75
65.0,47.88498306274414,seen_subject_unseen_item,val,1,1,it_17,it_17_1,65.0
83.75,47.6328239440918,seen_subject_unseen_item,val,1,1,it_21,it_21_1,83.75
71.25,47.83372116088867,seen_subject_unseen_item,val,1,1,it_23,it_23_1,71.25
73.75,47.98227310180664,seen_subject_unseen_item,val,1,1,it_26,it_26_1,73.75
86.25,47.9758186340332,seen_subject_unseen_item,val,1,1,it_28,it_28_1,86.25
83.75,47.88505172729492,seen_subject_unseen_item,val,1,1,it_33,it_33_1,83.75
76.25,47.86344528198242,seen_subject_unseen_item,val,1,1,it_34,it_34_1,76.25
73.75,47.96833419799805,seen_subject_unseen_item,val,1,1,it_35,it_35_1,73.75
71.25,47.969669342041016,seen_subject_unseen_item,val,1,1,it_41,it_41_1,71.25
81.25,47.92287063598633,seen_subject_unseen_item,val,1,1,it_43,it_43_1,81.25
73.75,47.976993560791016,seen_subject_unseen_item,val,1,1,it_50,it_50_1,73.75
71.25,47.80678939819336,seen_subject_unseen_item,val,1,1,it_51,it_51_1,71.25
80.0,47.962425231933594,seen_subject_unseen_item,val,1,1,it_57,it_57_1,80.0
76.25,47.99137496948242,seen_subject_unseen_item,val,1,1,it_59,it_59_1,76.25
67.5,47.913761138916016,seen_subject_unseen_item,val,1,1,it_8,it_8_1,67.5
73.75,47.778079986572266,seen_subject_unseen_item,val,1,1,no_1,no_1_1,73.75
85.0,47.84632873535156,seen_subject_unseen_item,val,1,1,no_11,no_11_1,85.0
65.0,47.983150482177734,seen_subject_unseen_item,val,1,1,no_15,no_15_1,65.0
81.25,47.950321197509766,seen_subject_unseen_item,val,1,1,no_27,no_27_1,81.25
61.25,47.88545608520508,seen_subject_unseen_item,val,1,1,no_28,no_28_1,61.25
76.25,47.7569465637207,seen_subject_unseen_item,val,1,1,no_30,no_30_1,76.25
80.0,47.96659851074219,seen_subject_unseen_item,val,1,1,no_4,no_4_1,80.0
65.0,47.958370208740234,seen_subject_unseen_item,val,1,1,no_43,no_43_1,65.0
81.25,47.98689651489258,seen_subject_unseen_item,val,1,1,no_44,no_44_1,81.25
71.25,48.01128005981445,seen_subject_unseen_item,val,1,1,no_49,no_49_1,71.25
82.5,47.73745346069336,seen_subject_unseen_item,val,1,1,no_52,no_52_1,82.5
68.75,47.98818588256836,seen_subject_unseen_item,val,1,1,no_55,no_55_1,68.75
68.75,47.91462326049805,seen_subject_unseen_item,val,1,1,no_62,no_62_1,68.75
90.0,47.85188674926758,seen_subject_unseen_item,val,1,1,no_64,no_64_1,90.0
91.25,47.87276840209961,seen_subject_unseen_item,val,1,1,no_68,no_68_1,91.25
60.0,47.98775100708008,seen_subject_unseen_item,val,1,1,no_7,no_7_1,60.0
62.5,47.5844612121582,seen_subject_unseen_item,val,1,1,no_76,no_76_1,62.5
82.5,47.831302642822266,seen_subject_unseen_item,val,1,1,no_88,no_88_1,82.5
87.5,47.90016555786133,seen_subject_unseen_item,val,1,1,no_91,no_91_1,87.5
62.5,47.89265060424805,seen_subject_unseen_item,val,1,1,no_97,no_97_1,62.5
81.25,47.83872604370117,seen_subject_unseen_item,val,1,1,ru_13,ru_13_1,81.25
58.75,47.93559646606445,seen_subject_unseen_item,val,1,1,ru_16,ru_16_1,58.75
76.5,47.80315399169922,seen_subject_unseen_item,val,1,1,ru_27,ru_27_1,76.5
81.25,47.86154556274414,seen_subject_unseen_item,val,1,1,ru_31,ru_31_1,81.25
96.25,47.81856155395508,seen_subject_unseen_item,val,1,1,ru_36,ru_36_1,96.25
73.75,47.89175033569336,seen_subject_unseen_item,val,1,1,ru_41,ru_41_1,73.75
58.75,47.9635124206543,seen_subject_unseen_item,val,1,1,ru_44,ru_44_1,58.75
82.25,47.894596099853516,seen_subject_unseen_item,val,1,1,ru_46,ru_46_1,82.25
76.25,47.69229507446289,seen_subject_unseen_item,val,1,1,ru_47,ru_47_1,76.25
66.25,47.85713577270508,seen_subject_unseen_item,val,1,1,ru_48,ru_48_1,66.25
87.5,47.8364143371582,seen_subject_unseen_item,val,1,1,ru_50,ru_50_1,87.5
70.0,47.90593338012695,seen_subject_unseen_item,val,1,1,ru_54,ru_54_1,70.0
75.0,47.9666633605957,seen_subject_unseen_item,val,1,1,ru_55,ru_55_1,75.0
96.25,47.86198043823242,seen_subject_unseen_item,val,1,1,ru_mo_11,ru_mo_11_1,96.25
90.0,47.86833190917969,seen_subject_unseen_item,val,1,1,ru_mo_12,ru_mo_12_1,90.0
58.75,47.864871978759766,seen_subject_unseen_item,val,1,1,ru_mo_17,ru_mo_17_1,58.75
76.25,47.97726058959961,seen_subject_unseen_item,val,1,1,ru_mo_20,ru_mo_20_1,76.25
78.75,47.930057525634766,seen_subject_unseen_item,val,1,1,ru_mo_24,ru_mo_24_1,78.75
71.25,47.99666976928711,seen_subject_unseen_item,val,1,1,ru_mo_27,ru_mo_27_1,71.25
68.75,47.967323303222656,seen_subject_unseen_item,val,1,1,ru_mo_28,ru_mo_28_1,68.75
78.75,47.958553314208984,seen_subject_unseen_item,val,1,1,ru_mo_33,ru_mo_33_1,78.75
71.25,47.85961151123047,seen_subject_unseen_item,val,1,1,ru_mo_41,ru_mo_41_1,71.25
81.25,47.91940689086914,seen_subject_unseen_item,val,1,1,ru_mo_52,ru_mo_52_1,81.25
75.0,47.98634338378906,seen_subject_unseen_item,val,1,1,ru_mo_53,ru_mo_53_1,75.0
64.25,47.9607048034668,seen_subject_unseen_item,val,1,1,ru_mo_54,ru_mo_54_1,64.25
75.0,47.81687545776367,seen_subject_unseen_item,val,1,1,ru_mo_55,ru_mo_55_1,75.0
71.25,47.99443054199219,seen_subject_unseen_item,val,1,1,ru_mo_58,ru_mo_58_1,71.25
76.25,47.70138931274414,seen_subject_unseen_item,val,1,1,ru_mo_62,ru_mo_62_1,76.25
72.5,47.948307037353516,seen_subject_unseen_item,val,1,1,ru_mo_65,ru_mo_65_1,72.5
68.75,47.960445404052734,seen_subject_unseen_item,val,1,1,ru_mo_69,ru_mo_69_1,68.75
81.25,47.98713302612305,seen_subject_unseen_item,val,1,1,ru_mo_8,ru_mo_8_1,81.25
82.5,47.977012634277344,seen_subject_unseen_item,val,1,1,se_4,se_4_1,82.5
61.25,47.727298736572266,seen_subject_unseen_item,val,1,1,se_43,se_43_1,61.25
95.0,47.798641204833984,seen_subject_unseen_item,val,1,1,se_48,se_48_1,95.0
85.0,47.94816207885742,seen_subject_unseen_item,val,1,1,se_5,se_5_1,85.0
60.0,47.9467658996582,seen_subject_unseen_item,val,1,1,se_52,se_52_1,60.0
65.0,47.966312408447266,seen_subject_unseen_item,val,1,1,se_58,se_58_1,65.0
72.5,47.95883560180664,seen_subject_unseen_item,val,1,1,sp_1,sp_1_1,72.5
83.75,47.93716049194336,seen_subject_unseen_item,val,1,1,sp_11,sp_11_1,83.75
72.5,47.859588623046875,seen_subject_unseen_item,val,1,1,sp_24,sp_24_1,72.5
93.75,47.96877670288086,seen_subject_unseen_item,val,1,1,sp_28,sp_28_1,93.75
96.25,47.993900299072266,seen_subject_unseen_item,val,1,1,sp_35,sp_35_1,96.25
76.25,47.880985260009766,seen_subject_unseen_item,val,1,1,sp_37,sp_37_1,76.25
80.0,47.84098434448242,seen_subject_unseen_item,val,1,1,sp_38,sp_38_1,80.0
81.25,47.975215911865234,seen_subject_unseen_item,val,1,1,sp_4,sp_4_1,81.25
87.5,47.97262191772461,seen_subject_unseen_item,val,1,1,sp_41,sp_41_1,87.5
73.75,47.8335075378418,seen_subject_unseen_item,val,1,1,sp_42,sp_42_1,73.75
75.0,47.972049713134766,seen_subject_unseen_item,val,1,1,sp_45,sp_45_1,75.0
81.25,47.91805648803711,seen_subject_unseen_item,val,1,1,sp_51,sp_51_1,81.25
71.25,47.9355583190918,seen_subject_unseen_item,val,1,1,sp_54,sp_54_1,71.25
68.75,47.8862419128418,seen_subject_unseen_item,val,1,1,sp_60,sp_60_1,68.75
86.25,47.910579681396484,seen_subject_unseen_item,val,1,1,sp_62,sp_62_1,86.25
78.75,47.98534393310547,seen_subject_unseen_item,val,1,1,sp_8,sp_8_1,78.75
67.5,47.854373931884766,seen_subject_unseen_item,val,1,1,sp_9,sp_9_1,67.5
80.0,47.841915130615234,seen_subject_unseen_item,val,1,1,sp_ch_20,sp_ch_20_1,80.0
68.75,47.84492111206055,seen_subject_unseen_item,val,1,1,sp_ch_21,sp_ch_21_1,68.75
68.75,47.67476272583008,seen_subject_unseen_item,val,1,1,sp_ch_22,sp_ch_22_1,68.75
63.75,47.804019927978516,seen_subject_unseen_item,val,1,1,sp_ch_29,sp_ch_29_1,63.75
71.25,47.984073638916016,seen_subject_unseen_item,val,1,1,sp_ch_30,sp_ch_30_1,71.25
71.25,47.956626892089844,seen_subject_unseen_item,val,1,1,sp_ch_35,sp_ch_35_1,71.25
91.25,47.96072006225586,seen_subject_unseen_item,val,1,1,sp_ch_36,sp_ch_36_1,91.25
66.25,47.97419357299805,seen_subject_unseen_item,val,1,1,sp_ch_38,sp_ch_38_1,66.25
62.5,47.986083984375,seen_subject_unseen_item,val,1,1,sp_ch_47,sp_ch_47_1,62.5
58.75,47.78471755981445,seen_subject_unseen_item,val,1,1,sp_ch_48,sp_ch_48_1,58.75
56.25,47.94173812866211,seen_subject_unseen_item,val,1,1,sp_ch_55,sp_ch_55_1,56.25
62.5,47.98574447631836,seen_subject_unseen_item,val,1,1,sp_ch_58,sp_ch_58_1,62.5
71.25,47.95742416381836,seen_subject_unseen_item,val,1,1,sp_ch_65,sp_ch_65_1,71.25
93.75,47.922359466552734,seen_subject_unseen_item,val,1,1,sp_ch_77,sp_ch_77_1,93.75
65.0,47.9251823425293,seen_subject_unseen_item,val,1,1,sp_ch_78,sp_ch_78_1,65.0
60.0,47.973106384277344,seen_subject_unseen_item,val,1,1,sp_ch_79,sp_ch_79_1,60.0
95.0,47.941402435302734,seen_subject_unseen_item,val,1,1,sp_ch_80,sp_ch_80_1,95.0
72.5,47.90579605102539,seen_subject_unseen_item,val,1,1,tr_12,tr_12_1,72.5
63.75,47.95621109008789,seen_subject_unseen_item,val,1,1,tr_2,tr_2_1,63.75
52.5,47.92192840576172,seen_subject_unseen_item,val,1,1,tr_30,tr_30_1,52.5
73.75,47.87587356567383,seen_subject_unseen_item,val,1,1,tr_34,tr_34_1,73.75
46.25,47.92823028564453,seen_subject_unseen_item,val,1,1,tr_36,tr_36_1,46.25
83.75,47.86799240112305,seen_subject_unseen_item,val,1,1,tr_42,tr_42_1,83.75
62.5,47.75734329223633,seen_subject_unseen_item,val,1,1,tr_48,tr_48_1,62.5
70.0,47.908973693847656,seen_subject_unseen_item,val,1,1,tr_52,tr_52_1,70.0
65.0,47.982933044433594,seen_subject_unseen_item,val,1,1,tr_56,tr_56_1,65.0
86.25,47.8398551940918,seen_subject_unseen_item,val,1,1,tr_60,tr_60_1,86.25
77.5,47.87290573120117,seen_subject_unseen_item,val,1,1,tr_62,tr_62_1,77.5
82.5,47.94448471069336,seen_subject_unseen_item,val,1,1,tr_66,tr_66_1,82.5
63.75,47.76054382324219,seen_subject_unseen_item,val,1,1,tr_69,tr_69_1,63.75
52.5,47.99067306518555,seen_subject_unseen_item,val,1,1,tr_81,tr_81_1,52.5
80.0,47.83071517944336,seen_subject_unseen_item,val,1,1,tr_82,tr_82_1,80.0
68.75,47.862918853759766,seen_subject_unseen_item,val,1,8,ba_10,ba_10_8,68.75
71.25,47.873111724853516,seen_subject_unseen_item,val,1,8,ba_13,ba_13_8,71.25
77.5,47.91447830200195,seen_subject_unseen_item,val,1,8,ba_17,ba_17_8,77.5
58.75,47.93501663208008,seen_subject_unseen_item,val,1,8,ba_23,ba_23_8,58.75
73.75,47.80839920043945,seen_subject_unseen_item,val,1,8,ba_26,ba_26_8,73.75
63.75,47.91482925415039,seen_subject_unseen_item,val,1,8,ba_27,ba_27_8,63.75
75.0,47.821651458740234,seen_subject_unseen_item,val,1,8,ba_33,ba_33_8,75.0
71.25,47.822574615478516,seen_subject_unseen_item,val,1,8,ba_34,ba_34_8,71.25
56.25,47.81414794921875,seen_subject_unseen_item,val,1,8,ba_36,ba_36_8,56.25
73.75,47.88870620727539,seen_subject_unseen_item,val,1,8,ba_4,ba_4_8,73.75
67.5,47.70843505859375,seen_subject_unseen_item,val,1,8,ba_47,ba_47_8,67.5
83.75,47.86834716796875,seen_subject_unseen_item,val,1,8,ch_s_17,ch_s_17_8,83.75
78.75,47.88292694091797,seen_subject_unseen_item,val,1,8,ch_s_18,ch_s_18_8,78.75
85.0,47.791358947753906,seen_subject_unseen_item,val,1,8,ch_s_2,ch_s_2_8,85.0
77.5,47.973724365234375,seen_subject_unseen_item,val,1,8,ch_s_25,ch_s_25_8,77.5
80.0,47.98196029663086,seen_subject_unseen_item,val,1,8,ch_s_27,ch_s_27_8,80.0
81.25,47.843238830566406,seen_subject_unseen_item,val,1,8,ch_s_29,ch_s_29_8,81.25
85.0,47.70367431640625,seen_subject_unseen_item,val,1,8,ch_s_36,ch_s_36_8,85.0
71.25,47.982051849365234,seen_subject_unseen_item,val,1,8,ch_s_39,ch_s_39_8,71.25
82.5,47.90610122680664,seen_subject_unseen_item,val,1,8,ch_s_40,ch_s_40_8,82.5
75.0,47.82041549682617,seen_subject_unseen_item,val,1,8,ch_s_45,ch_s_45_8,75.0
82.5,47.92686080932617,seen_subject_unseen_item,val,1,8,ch_s_51,ch_s_51_8,82.5
86.25,47.95151901245117,seen_subject_unseen_item,val,1,8,ch_s_8,ch_s_8_8,86.25
66.25,47.994354248046875,seen_subject_unseen_item,val,1,8,ch_t_15,ch_t_15_8,66.25
65.0,47.90416717529297,seen_subject_unseen_item,val,1,8,ch_t_16,ch_t_16_8,65.0
66.25,47.96915817260742,seen_subject_unseen_item,val,1,8,ch_t_31,ch_t_31_8,66.25
61.25,47.99479675292969,seen_subject_unseen_item,val,1,8,ch_t_40,ch_t_40_8,61.25000000000001
61.25,47.99201583862305,seen_subject_unseen_item,val,1,8,ch_t_45,ch_t_45_8,61.25000000000001
50.0,47.922420501708984,seen_subject_unseen_item,val,1,8,ch_t_47,ch_t_47_8,50.0
62.5,48.00821304321289,seen_subject_unseen_item,val,1,8,ch_t_52,ch_t_52_8,62.5
61.25,47.97871017456055,seen_subject_unseen_item,val,1,8,ch_t_56,ch_t_56_8,61.25000000000001
68.75,47.916629791259766,seen_subject_unseen_item,val,1,8,ch_t_63,ch_t_63_8,68.75
47.5,48.02090072631836,seen_subject_unseen_item,val,1,8,ch_t_69,ch_t_69_8,47.5
51.25,47.93244934082031,seen_subject_unseen_item,val,1,8,ch_t_7,ch_t_7_8,51.24999999999999
63.75,47.846988677978516,seen_subject_unseen_item,val,1,8,da_12,da_12_8,63.75
77.5,47.821014404296875,seen_subject_unseen_item,val,1,8,da_19,da_19_8,77.5
76.25,47.88825225830078,seen_subject_unseen_item,val,1,8,da_28,da_28_8,76.25
76.25,47.846588134765625,seen_subject_unseen_item,val,1,8,da_3,da_3_8,76.25
82.5,47.961944580078125,seen_subject_unseen_item,val,1,8,da_59,da_59_8,82.5
66.25,47.904109954833984,seen_subject_unseen_item,val,1,8,du_11,du_11_8,66.25
87.5,47.7898063659668,seen_subject_unseen_item,val,1,8,du_18,du_18_8,87.5
73.75,47.82791519165039,seen_subject_unseen_item,val,1,8,du_21,du_21_8,73.75
85.0,47.99188995361328,seen_subject_unseen_item,val,1,8,du_23,du_23_8,85.0
73.75,47.96611404418945,seen_subject_unseen_item,val,1,8,du_28,du_28_8,73.75
87.5,47.945648193359375,seen_subject_unseen_item,val,1,8,du_34,du_34_8,87.5
92.5,47.73648452758789,seen_subject_unseen_item,val,1,8,du_35,du_35_8,92.5
87.5,47.91093063354492,seen_subject_unseen_item,val,1,8,du_43,du_43_8,87.5
71.25,47.94880676269531,seen_subject_unseen_item,val,1,8,du_44,du_44_8,71.25
63.75,47.85398483276367,seen_subject_unseen_item,val,1,8,du_46,du_46_8,63.75
85.0,47.988521575927734,seen_subject_unseen_item,val,1,8,du_51,du_51_8,85.0
71.25,47.86166000366211,seen_subject_unseen_item,val,1,8,du_53,du_53_8,71.25
67.5,47.72592544555664,seen_subject_unseen_item,val,1,8,du_55,du_55_8,67.5
68.75,47.8275032043457,seen_subject_unseen_item,val,1,8,du_56,du_56_8,68.75
92.5,47.92335510253906,seen_subject_unseen_item,val,1,8,du_57,du_57_8,92.5
66.25,47.91096115112305,seen_subject_unseen_item,val,1,8,du_7,du_7_8,66.25
96.25,47.76174545288086,seen_subject_unseen_item,val,1,8,ee_1,ee_1_8,96.25
97.5,47.739261627197266,seen_subject_unseen_item,val,1,8,ee_16,ee_16_8,97.5
86.25,47.950252532958984,seen_subject_unseen_item,val,1,8,ee_19,ee_19_8,86.25
90.0,47.731483459472656,seen_subject_unseen_item,val,1,8,ee_2,ee_2_8,90.0
86.25,48.000244140625,seen_subject_unseen_item,val,1,8,ee_28,ee_28_8,86.25
87.5,47.853187561035156,seen_subject_unseen_item,val,1,8,ee_30,ee_30_8,87.5
85.0,48.018802642822266,seen_subject_unseen_item,val,1,8,ee_31,ee_31_8,85.0
73.75,47.96511459350586,seen_subject_unseen_item,val,1,8,ee_32,ee_32_8,73.75
63.75,47.95835876464844,seen_subject_unseen_item,val,1,8,ee_35,ee_35_8,63.75
83.75,47.958187103271484,seen_subject_unseen_item,val,1,8,ee_4,ee_4_8,83.75
68.75,47.90299987792969,seen_subject_unseen_item,val,1,8,ee_43,ee_43_8,68.75
81.25,47.639225006103516,seen_subject_unseen_item,val,1,8,ee_54,ee_54_8,81.25
86.25,47.95218276977539,seen_subject_unseen_item,val,1,8,ee_55,ee_55_8,86.25
100.0,47.95717239379883,seen_subject_unseen_item,val,1,8,ee_56,ee_56_8,100.0
61.25,47.823360443115234,seen_subject_unseen_item,val,1,8,ee_60,ee_60_8,61.25
81.25,47.927833557128906,seen_subject_unseen_item,val,1,8,ee_63,ee_63_8,81.25
88.75,47.91830062866211,seen_subject_unseen_item,val,1,8,ee_69,ee_69_8,88.75
85.0,47.8973274230957,seen_subject_unseen_item,val,1,8,ee_72,ee_72_8,85.0
100.0,47.96405029296875,seen_subject_unseen_item,val,1,8,ee_79,ee_79_8,100.0
96.25,47.87958908081055,seen_subject_unseen_item,val,1,8,ee_9,ee_9_8,96.25
100.0,47.80739212036133,seen_subject_unseen_item,val,1,8,en_101,en_101_8,100.0
91.25,47.813907623291016,seen_subject_unseen_item,val,1,8,en_102,en_102_8,91.25
98.75,47.9936637878418,seen_subject_unseen_item,val,1,8,en_38,en_38_8,98.75
100.0,47.82810592651367,seen_subject_unseen_item,val,1,8,en_4,en_4_8,100.0
80.0,47.746070861816406,seen_subject_unseen_item,val,1,8,en_5,en_5_8,80.0
97.5,47.66741180419922,seen_subject_unseen_item,val,1,8,en_74,en_74_8,97.5
86.25,47.54035949707031,seen_subject_unseen_item,val,1,8,en_85,en_85_8,86.25
97.5,47.81311798095703,seen_subject_unseen_item,val,1,8,en_86,en_86_8,97.5
97.5,47.73965072631836,seen_subject_unseen_item,val,1,8,en_89,en_89_8,97.5
96.25,47.6803092956543,seen_subject_unseen_item,val,1,8,en_uk_1,en_uk_1_8,96.25
93.75,47.77614212036133,seen_subject_unseen_item,val,1,8,en_uk_10,en_uk_10_8,93.75
97.5,47.68463134765625,seen_subject_unseen_item,val,1,8,en_uk_12,en_uk_12_8,97.5
88.75,47.64748001098633,seen_subject_unseen_item,val,1,8,en_uk_13,en_uk_13_8,88.75
96.25,47.78827667236328,seen_subject_unseen_item,val,1,8,en_uk_15,en_uk_15_8,96.25
90.0,47.580745697021484,seen_subject_unseen_item,val,1,8,en_uk_18,en_uk_18_8,90.0
92.5,47.68544387817383,seen_subject_unseen_item,val,1,8,en_uk_2,en_uk_2_8,92.5
100.0,47.12814712524414,seen_subject_unseen_item,val,1,8,en_uk_24,en_uk_24_8,100.0
90.0,47.683319091796875,seen_subject_unseen_item,val,1,8,en_uk_25,en_uk_25_8,90.0
82.5,47.686363220214844,seen_subject_unseen_item,val,1,8,en_uk_29,en_uk_29_8,82.5
100.0,47.61378479003906,seen_subject_unseen_item,val,1,8,en_uk_32,en_uk_32_8,100.0
83.75,47.87909698486328,seen_subject_unseen_item,val,1,8,en_uk_33,en_uk_33_8,83.75
96.25,47.67930603027344,seen_subject_unseen_item,val,1,8,en_uk_37,en_uk_37_8,96.25
95.0,47.40615463256836,seen_subject_unseen_item,val,1,8,en_uk_4,en_uk_4_8,95.0
87.5,47.947853088378906,seen_subject_unseen_item,val,1,8,en_uk_41,en_uk_41_8,87.5
86.25,47.54859161376953,seen_subject_unseen_item,val,1,8,en_uk_43,en_uk_43_8,86.25
91.25,47.690364837646484,seen_subject_unseen_item,val,1,8,en_uk_45,en_uk_45_8,91.25
98.75,47.9404296875,seen_subject_unseen_item,val,1,8,en_uk_49,en_uk_49_8,98.75
87.5,47.73769760131836,seen_subject_unseen_item,val,1,8,en_uk_5,en_uk_5_8,87.5
85.0,47.876522064208984,seen_subject_unseen_item,val,1,8,en_uk_51,en_uk_51_8,85.0
93.75,47.91633605957031,seen_subject_unseen_item,val,1,8,en_uk_54,en_uk_54_8,93.75
92.5,47.36918258666992,seen_subject_unseen_item,val,1,8,en_uk_59,en_uk_59_8,92.5
88.75,47.80766677856445,seen_subject_unseen_item,val,1,8,fi_1,fi_1_8,88.75
47.5,47.99814987182617,seen_subject_unseen_item,val,1,8,fi_15,fi_15_8,47.5
87.5,47.8926887512207,seen_subject_unseen_item,val,1,8,fi_16,fi_16_8,87.5
97.5,47.74553680419922,seen_subject_unseen_item,val,1,8,fi_18,fi_18_8,97.5
77.5,47.964256286621094,seen_subject_unseen_item,val,1,8,fi_2,fi_2_8,77.5
85.0,47.95737838745117,seen_subject_unseen_item,val,1,8,fi_20,fi_20_8,85.0
67.5,47.932640075683594,seen_subject_unseen_item,val,1,8,fi_22,fi_22_8,67.5
72.5,47.745826721191406,seen_subject_unseen_item,val,1,8,fi_26,fi_26_8,72.5
71.25,47.81144714355469,seen_subject_unseen_item,val,1,8,fi_3,fi_3_8,71.25
76.25,47.861961364746094,seen_subject_unseen_item,val,1,8,fi_30,fi_30_8,76.25
62.5,47.997135162353516,seen_subject_unseen_item,val,1,8,fi_34,fi_34_8,62.5
50.0,47.8003044128418,seen_subject_unseen_item,val,1,8,fi_35,fi_35_8,50.0
96.25,47.96986770629883,seen_subject_unseen_item,val,1,8,fi_38,fi_38_8,96.25
87.5,47.993656158447266,seen_subject_unseen_item,val,1,8,fi_39,fi_39_8,87.5
85.0,47.800968170166016,seen_subject_unseen_item,val,1,8,fi_42,fi_42_8,85.0
83.75,47.67428970336914,seen_subject_unseen_item,val,1,8,fi_43,fi_43_8,83.75
92.5,47.92024612426758,seen_subject_unseen_item,val,1,8,fi_44,fi_44_8,92.5
67.5,47.80967330932617,seen_subject_unseen_item,val,1,8,fi_5,fi_5_8,67.5
83.75,47.86374282836914,seen_subject_unseen_item,val,1,8,fi_6,fi_6_8,83.75
78.75,47.89522933959961,seen_subject_unseen_item,val,1,8,fi_7,fi_7_8,78.75
85.0,47.77919387817383,seen_subject_unseen_item,val,1,8,fi_8,fi_8_8,85.0
83.75,47.841461181640625,seen_subject_unseen_item,val,1,8,ge_11,ge_11_8,83.75
78.75,47.98301315307617,seen_subject_unseen_item,val,1,8,ge_17,ge_17_8,78.75
87.5,47.832794189453125,seen_subject_unseen_item,val,1,8,ge_18,ge_18_8,87.5
76.25,47.83891296386719,seen_subject_unseen_item,val,1,8,ge_23,ge_23_8,76.25
58.75,47.9220085144043,seen_subject_unseen_item,val,1,8,ge_25,ge_25_8,58.75
60.0,47.88578796386719,seen_subject_unseen_item,val,1,8,ge_3,ge_3_8,60.0
80.0,47.84177780151367,seen_subject_unseen_item,val,1,8,ge_30,ge_30_8,80.0
71.25,47.93083572387695,seen_subject_unseen_item,val,1,8,ge_31,ge_31_8,71.25
62.5,47.891353607177734,seen_subject_unseen_item,val,1,8,ge_32,ge_32_8,62.5
61.25,47.842220306396484,seen_subject_unseen_item,val,1,8,ge_33,ge_33_8,61.25
91.25,47.705257415771484,seen_subject_unseen_item,val,1,8,ge_38,ge_38_8,91.25
80.0,47.85530090332031,seen_subject_unseen_item,val,1,8,ge_39,ge_39_8,80.0
77.5,47.96433639526367,seen_subject_unseen_item,val,1,8,ge_40,ge_40_8,77.5
68.75,47.857276916503906,seen_subject_unseen_item,val,1,8,ge_45,ge_45_8,68.75
70.0,47.80381393432617,seen_subject_unseen_item,val,1,8,ge_48,ge_48_8,70.0
73.75,47.95197296142578,seen_subject_unseen_item,val,1,8,ge_51,ge_51_8,73.75
88.75,47.94218063354492,seen_subject_unseen_item,val,1,8,ge_6,ge_6_8,88.75
80.0,47.8325309753418,seen_subject_unseen_item,val,1,8,ge_8,ge_8_8,80.0
71.25,47.91779708862305,seen_subject_unseen_item,val,1,8,ge_po_11,ge_po_11_8,71.25
78.75,47.59003448486328,seen_subject_unseen_item,val,1,8,ge_po_13,ge_po_13_8,78.75
61.25,47.92153549194336,seen_subject_unseen_item,val,1,8,ge_po_23,ge_po_23_8,61.25
67.5,47.917118072509766,seen_subject_unseen_item,val,1,8,ge_po_31,ge_po_31_8,67.5
75.0,47.79623031616211,seen_subject_unseen_item,val,1,8,ge_po_35,ge_po_35_8,75.0
73.75,47.90211486816406,seen_subject_unseen_item,val,1,8,ge_po_4,ge_po_4_8,73.75
61.25,47.93387222290039,seen_subject_unseen_item,val,1,8,ge_po_41,ge_po_41_8,61.25
61.25,47.6000862121582,seen_subject_unseen_item,val,1,8,ge_po_51,ge_po_51_8,61.25
82.5,47.88875198364258,seen_subject_unseen_item,val,1,8,ge_po_6,ge_po_6_8,82.5
71.25,47.85497283935547,seen_subject_unseen_item,val,1,8,ge_po_7,ge_po_7_8,71.25
65.0,47.81936264038086,seen_subject_unseen_item,val,1,8,ge_zu_10,ge_zu_10_8,65.0
98.75,47.6287956237793,seen_subject_unseen_item,val,1,8,ge_zu_11,ge_zu_11_8,98.75
85.0,47.81876754760742,seen_subject_unseen_item,val,1,8,ge_zu_14,ge_zu_14_8,85.0
