label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,3.15787410736084,seen_subject_unseen_item,val,0,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,3.093667984008789,seen_subject_unseen_item,val,0,26682_7,P45,P45_26682_7,4.9,0,26682
3.9,3.1409804821014404,seen_subject_unseen_item,val,0,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,3.059783935546875,seen_subject_unseen_item,val,0,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,3.130647659301758,seen_subject_unseen_item,val,0,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,3.1945528984069824,seen_subject_unseen_item,val,0,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,3.056058883666992,seen_subject_unseen_item,val,0,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,3.308074474334717,seen_subject_unseen_item,val,0,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,3.189685106277466,seen_subject_unseen_item,val,0,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,3.199300527572632,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
3.9,3.148824691772461,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,3.057039499282837,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,3.1940817832946777,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,3.21401309967041,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,3.069157600402832,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,3.169032096862793,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,3.1764421463012695,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,3.150582790374756,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
3.9,3.1810665130615234,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,3.1064534187316895,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,3.1754322052001953,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,3.0516817569732666,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,3.0427591800689697,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
7.1,3.0665392875671387,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,3.0709383487701416,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
2.1,3.0502960681915283,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
4.9,3.057466745376587,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
3.9,2.9141693115234375,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,3.0592262744903564,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,2.893465518951416,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,3.0444486141204834,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
7.1,3.138777732849121,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,3.046459197998047,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
2.1,3.041201591491699,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
4.9,3.0495786666870117,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
3.9,3.0407469272613525,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,2.906510591506958,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,3.2015891075134277,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,3.06351375579834,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
7.1,2.941671371459961,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,3.0531930923461914,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
2.1,3.0405406951904297,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
4.9,3.1476783752441406,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
3.9,3.05155348777771,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,3.0667295455932617,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,3.1569886207580566,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
-1.0,3.266242027282715,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
7.1,3.0637781620025635,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,3.152449131011963,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
2.1,3.065865993499756,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
4.9,3.023935317993164,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
3.9,3.186342239379883,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,3.0566797256469727,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,3.0622329711914062,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,3.061784029006958,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
7.1,2.9314236640930176,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,3.0623457431793213,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
2.1,3.0475897789001465,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
4.9,3.0497817993164062,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
3.9,3.0512123107910156,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,3.0117764472961426,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.966965675354004,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,3.0599358081817627,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
7.1,3.053873300552368,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.6645090579986572,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
2.1,3.068329095840454,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
4.9,3.061115026473999,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
3.9,3.0057549476623535,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,3.0635464191436768,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,3.0552730560302734,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,3.0975162982940674,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
7.1,3.059908390045166,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,3.068592071533203,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
2.1,3.0651395320892334,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
4.9,3.061028480529785,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
3.9,3.071711540222168,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,3.1008529663085938,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,3.178535223007202,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,3.06943941116333,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
7.1,3.0789785385131836,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,3.0867362022399902,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
2.1,3.0413618087768555,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
4.9,3.091123342514038,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
3.9,3.048621416091919,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,3.0578525066375732,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,3.201934814453125,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,2.329270839691162,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
7.1,2.187683343887329,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,3.0735607147216797,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
2.1,3.0696260929107666,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
4.9,2.9665157794952393,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
3.9,2.997910261154175,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,3.066359758377075,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,3.192251682281494,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,3.0509822368621826,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
7.1,3.1309738159179688,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,3.153554677963257,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
2.1,3.040984630584717,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
4.9,3.060790777206421,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
3.9,2.9269304275512695,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,3.066321849822998,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,3.1195712089538574,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,3.114809274673462,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
7.1,3.184187889099121,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,3.0721144676208496,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
2.1,3.052044630050659,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
4.9,3.043362855911255,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
3.9,3.058682918548584,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,3.043381690979004,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,3.2081427574157715,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,3.049494743347168,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
7.1,3.049288034439087,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,3.0639431476593018,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
2.1,3.066155195236206,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
4.9,3.0535993576049805,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
3.9,3.052678346633911,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,3.0510919094085693,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,3.1702792644500732,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,3.0513486862182617,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
7.1,3.163008213043213,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,3.0503549575805664,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
2.1,3.059516191482544,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
4.9,3.0474605560302734,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
4.7,3.0721418857574463,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,3.280956745147705,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,3.0798068046569824,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
7.1,3.157088279724121,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,3.0592691898345947,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
2.1,3.1794443130493164,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
4.9,3.1302976608276367,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
3.9,3.109283924102783,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,3.0509285926818848,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,3.0674192905426025,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,3.0883450508117676,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
7.1,3.0729360580444336,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,3.074744701385498,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
2.1,3.0727264881134033,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
4.9,3.073329448699951,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
3.9,3.05991792678833,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,3.0748074054718018,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,3.0707712173461914,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,3.0798211097717285,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
7.1,2.6214544773101807,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,3.0557453632354736,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
2.1,3.0720582008361816,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
4.9,3.0713112354278564,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
3.9,3.0765037536621094,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,3.060687303543091,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,3.056032180786133,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,3.068918466567993,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
7.1,3.0656943321228027,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,3.052605628967285,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
2.1,3.062804937362671,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
4.9,3.055330753326416,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
3.9,3.0539965629577637,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,3.067380428314209,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,3.2903566360473633,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,3.078742027282715,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
7.1,3.0978715419769287,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,3.0476737022399902,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
2.1,3.0478692054748535,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
4.9,3.065396785736084,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
3.9,3.058903694152832,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,3.1131949424743652,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,3.104674816131592,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,3.263190269470215,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
7.1,3.092751979827881,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,3.172731637954712,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
2.1,3.081010341644287,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
4.9,3.09253191947937,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
3.9,3.0852749347686768,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,3.2237472534179688,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,3.1612706184387207,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,3.1909003257751465,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
7.1,3.251077651977539,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,3.057288646697998,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
2.1,3.056088447570801,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
4.9,3.112994909286499,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
3.9,3.1132872104644775,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,3.0633583068847656,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,3.043269157409668,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,3.0526673793792725,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
7.1,3.048657178878784,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,3.0610251426696777,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
2.1,3.0511507987976074,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
4.9,3.0524983406066895,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
3.9,3.0496792793273926,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,3.0346784591674805,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,3.0385217666625977,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,3.2053561210632324,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
7.1,3.052107334136963,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.5770368576049805,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
2.1,3.0711417198181152,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
4.9,3.097295045852661,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
3.9,3.1850130558013916,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,3.0519587993621826,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,3.0453476905822754,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,3.0415258407592773,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
7.1,3.0466222763061523,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,3.0572011470794678,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
2.1,3.067699909210205,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
4.9,3.0486769676208496,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
3.9,3.0577046871185303,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,3.0638489723205566,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,3.071573257446289,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,3.058716297149658,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
7.1,3.144737720489502,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.9635655879974365,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
2.1,3.054652690887451,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
4.9,3.1317763328552246,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
3.9,3.049760580062866,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,3.0716819763183594,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,3.090562343597412,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,3.0213816165924072,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
7.1,3.0731489658355713,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.984874725341797,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
2.1,3.0451865196228027,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
4.9,2.959451913833618,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
3.9,3.0340452194213867,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,3.236881971359253,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,3.299370765686035,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,3.269010066986084,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
7.1,3.156975746154785,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,3.1151745319366455,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
2.1,3.3265323638916016,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
4.9,3.338010311126709,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
3.9,3.2934165000915527,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,3.038780450820923,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,3.023667335510254,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,3.0644991397857666,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
7.1,2.9290738105773926,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,3.0604422092437744,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
2.1,1.8174247741699219,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
4.9,3.117602825164795,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
3.9,3.084876537322998,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,3.049999237060547,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,3.06644868850708,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,3.0427956581115723,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
7.1,3.074704170227051,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,3.065554141998291,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
2.1,3.072477340698242,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
4.9,3.0678229331970215,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
