label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.27031847834587097,seen_subject_unseen_item,val,2,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.23611216247081757,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.15875031054019928,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.48759937286376953,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.2540546953678131,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.2000037133693695,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.25617367029190063,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.15923301875591278,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.5119429230690002,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.23592062294483185,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.26784712076187134,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.3533553183078766,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.25702494382858276,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.4772089123725891,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.4464385211467743,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.39929160475730896,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.13563896715641022,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.23409098386764526,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.3270986080169678,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.3240606188774109,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.37181296944618225,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.37842223048210144,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.3858914375305176,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.4508330523967743,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.3736083209514618,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.42430368065834045,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.2535551190376282,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.3215599060058594,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.4634183347225189,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.2634763717651367,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.15976765751838684,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.3661072254180908,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.2279810905456543,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.48365509510040283,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.396796852350235,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.2163602113723755,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.5315567255020142,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.22251692414283752,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.4918017089366913,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.3884837031364441,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.2702893614768982,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.10041484981775284,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.11287796497344971,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.31571805477142334,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.28966084122657776,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.42356085777282715,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.4505474865436554,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.476301908493042,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.42420873045921326,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.30888110399246216,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.30149754881858826,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.4384523034095764,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.14722022414207458,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.39339199662208557,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.40854206681251526,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.33432817459106445,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.463620126247406,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.3164840340614319,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.3541640639305115,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.342789888381958,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.15600761771202087,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.2754857838153839,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.10282113403081894,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.36890020966529846,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.41327619552612305,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.13102078437805176,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.41187992691993713,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.18558500707149506,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.22408466041088104,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.14836010336875916,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.08522959053516388,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.24185247719287872,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.21541105210781097,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.19540785253047943,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.11667294800281525,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.15318195521831512,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.18948672711849213,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.14289987087249756,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.3689628839492798,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.21320299804210663,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.3240935206413269,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.15352316200733185,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.13622266054153442,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.38203534483909607,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
0,0.26728352904319763,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.33224406838417053,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.39711228013038635,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
1,0.44119715690612793,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.527798593044281,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.24357329308986664,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.2214212268590927,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.41487452387809753,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
0,0.28657960891723633,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.4059053957462311,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
1,0.44568806886672974,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.566131591796875,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.3684368431568146,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.3700408339500427,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.32563790678977966,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
0,0.15525612235069275,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.2634340226650238,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
1,0.24671223759651184,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.5757387280464172,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.2029898315668106,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.3673756718635559,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.3990786373615265,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
0,0.24541456997394562,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.462710440158844,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
1,0.35473009943962097,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.3362630605697632,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
0,0.3273696303367615,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
0,0.4170190393924713,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.36150553822517395,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
0,0.2685282826423645,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
1,0.3634933829307556,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
1,0.34031179547309875,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
1,0.46032533049583435,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
0,0.24494868516921997,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
0,0.21661843359470367,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.40222612023353577,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
0,0.3739820718765259,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
1,0.4562879800796509,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
1,0.38283032178878784,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
1,0.46580368280410767,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.3442011773586273,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.22907105088233948,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.4221264123916626,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
0,0.26693397760391235,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.3891483545303345,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
1,0.43628138303756714,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.37612050771713257,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.24207459390163422,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.4346976578235626,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.3993745446205139,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
0,0.23999030888080597,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.4304939806461334,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
1,0.39559629559516907,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.5803737044334412,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.37380191683769226,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.404847115278244,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.32659512758255005,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
0,0.4638369083404541,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.41699284315109253,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
1,0.4144883155822754,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.4420892000198364,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.380823016166687,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.4299445152282715,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.4389572739601135,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
0,0.17389968037605286,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.43700507283210754,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
1,0.5331359505653381,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.5364767909049988,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.13131862878799438,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.35496142506599426,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.44215813279151917,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
0,0.385759174823761,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.41797518730163574,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
1,0.4213778078556061,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.47236332297325134,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.3385692536830902,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.43639418482780457,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.43010762333869934,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
0,0.12747134268283844,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.29664087295532227,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
1,0.44493576884269714,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.4858506917953491,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.1718527376651764,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.2215990573167801,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.2868347764015198,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
0,0.40351730585098267,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.4765385091304779,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
1,0.4452456831932068,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.4351593255996704,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.4830588698387146,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.43656691908836365,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.4735754728317261,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
0,0.2910507023334503,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.42142942547798157,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
1,0.24213872849941254,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.4609096348285675,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.23415645956993103,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.3836447596549988,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.26100343465805054,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
0,0.24686303734779358,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.48775622248649597,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
1,0.31902796030044556,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.4815949499607086,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.32095658779144287,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.2568264901638031,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.44458580017089844,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
0,0.2806493043899536,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.4375903606414795,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
1,0.28808385133743286,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.40427812933921814,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.3840962052345276,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.4464142620563507,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.4020957350730896,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
0,0.1313229650259018,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.3995817005634308,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
1,0.4011838734149933,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.5668691396713257,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.19078710675239563,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.24303704500198364,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.5554758310317993,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.3768570125102997,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.2233145833015442,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.32398930191993713,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.439144492149353,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.49870193004608154,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.179427370429039,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.26197415590286255,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.36479631066322327,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.35888150334358215,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.2861548960208893,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.2838118374347687,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.37056297063827515,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
0,0.3730015456676483,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.39372536540031433,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.4884612262248993,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
1,0.33691272139549255,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.3895623981952667,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
0,0.28266891837120056,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.5110378265380859,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
1,0.40442711114883423,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.27674853801727295,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
0,0.3798849284648895,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.48184701800346375,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
1,0.22154811024665833,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.30668896436691284,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
0,0.0907694399356842,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.306223064661026,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
1,0.3087756037712097,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.4194134771823883,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
0,0.2747281789779663,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.2710002064704895,seen_subject_unseen_item,val,2,22811_12,P29,P29_22811_12,3.9,1,22811
1,0.21943549811840057,seen_subject_unseen_item,val,2,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.385124146938324,seen_subject_unseen_item,val,2,22811_12,P49,P49_22811_12,3.2,0,22811
0,0.136147141456604,seen_subject_unseen_item,val,2,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.5057903528213501,seen_subject_unseen_item,val,2,22811_13,P29,P29_22811_13,3.9,1,22811
1,0.36432042717933655,seen_subject_unseen_item,val,2,22811_13,P37,P37_22811_13,4.8,1,22811
