label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.7202498316764832,unseen_subject_seen_item,test,3,235,p03,p03_235,1
1,0.6692505478858948,unseen_subject_seen_item,test,3,236,p03,p03_236,1
1,0.601833164691925,unseen_subject_seen_item,test,3,237,p03,p03_237,1
0,0.6920667886734009,unseen_subject_seen_item,test,3,238,p03,p03_238,0
1,0.6274794340133667,unseen_subject_seen_item,test,3,240,p03,p03_240,1
1,0.7046298384666443,unseen_subject_seen_item,test,3,241,p03,p03_241,1
1,0.6312621235847473,unseen_subject_seen_item,test,3,243,p03,p03_243,1
1,0.6556850671768188,unseen_subject_seen_item,test,3,244,p03,p03_244,1
1,0.6565347909927368,unseen_subject_seen_item,test,3,245,p03,p03_245,1
1,0.6566900014877319,unseen_subject_seen_item,test,3,247,p03,p03_247,1
1,0.6899867057800293,unseen_subject_seen_item,test,3,248,p03,p03_248,1
1,0.6955283284187317,unseen_subject_seen_item,test,3,249,p03,p03_249,1
0,0.6341244578361511,unseen_subject_seen_item,test,3,250,p03,p03_250,0
0,0.612684428691864,unseen_subject_seen_item,test,3,251,p03,p03_251,0
1,0.6412674784660339,unseen_subject_seen_item,test,3,252,p03,p03_252,1
1,0.675094723701477,unseen_subject_seen_item,test,3,253,p03,p03_253,1
1,0.6456970572471619,unseen_subject_seen_item,test,3,254,p03,p03_254,1
1,0.691428005695343,unseen_subject_seen_item,test,3,256,p03,p03_256,1
0,0.6087051033973694,unseen_subject_seen_item,test,3,258,p03,p03_258,0
1,0.7242282032966614,unseen_subject_seen_item,test,3,259,p03,p03_259,1
1,0.6481146812438965,unseen_subject_seen_item,test,3,260,p03,p03_260,1
1,0.6863865256309509,unseen_subject_seen_item,test,3,262,p03,p03_262,1
1,0.7009730935096741,unseen_subject_seen_item,test,3,264,p03,p03_264,1
1,0.6592904329299927,unseen_subject_seen_item,test,3,265,p03,p03_265,1
1,0.6301027536392212,unseen_subject_seen_item,test,3,266,p03,p03_266,1
1,0.6369528770446777,unseen_subject_seen_item,test,3,268,p03,p03_268,1
0,0.6773837208747864,unseen_subject_seen_item,test,3,269,p03,p03_269,0
1,0.6595122218132019,unseen_subject_seen_item,test,3,270,p03,p03_270,1
1,0.6676190495491028,unseen_subject_seen_item,test,3,271,p03,p03_271,1
1,0.6185216307640076,unseen_subject_seen_item,test,3,272,p03,p03_272,1
0,0.6263449788093567,unseen_subject_seen_item,test,3,273,p03,p03_273,0
1,0.6669368147850037,unseen_subject_seen_item,test,3,274,p03,p03_274,1
0,0.6716500520706177,unseen_subject_seen_item,test,3,275,p03,p03_275,0
0,0.6527937054634094,unseen_subject_seen_item,test,3,277,p03,p03_277,0
0,0.6440296173095703,unseen_subject_seen_item,test,3,278,p03,p03_278,0
0,0.6442787051200867,unseen_subject_seen_item,test,3,279,p03,p03_279,0
1,0.6609064340591431,unseen_subject_seen_item,test,3,281,p03,p03_281,1
1,0.6756144165992737,unseen_subject_seen_item,test,3,284,p03,p03_284,1
1,0.6473988890647888,unseen_subject_seen_item,test,3,285,p03,p03_285,1
1,0.6409176588058472,unseen_subject_seen_item,test,3,286,p03,p03_286,1
1,0.6376641988754272,unseen_subject_seen_item,test,3,288,p03,p03_288,1
1,0.6565863490104675,unseen_subject_seen_item,test,3,289,p03,p03_289,1
1,0.6518580913543701,unseen_subject_seen_item,test,3,291,p03,p03_291,1
1,0.6571248769760132,unseen_subject_seen_item,test,3,292,p03,p03_292,1
0,0.6029461622238159,unseen_subject_seen_item,test,3,293,p03,p03_293,0
1,0.6462562084197998,unseen_subject_seen_item,test,3,295,p03,p03_295,1
1,0.6338536143302917,unseen_subject_seen_item,test,3,296,p03,p03_296,1
0,0.5906640291213989,unseen_subject_seen_item,test,3,297,p03,p03_297,0
1,0.5540024042129517,unseen_subject_seen_item,test,3,298,p03,p03_298,1
1,0.6593199968338013,unseen_subject_seen_item,test,3,299,p03,p03_299,1
1,0.6628513932228088,unseen_subject_seen_item,test,3,300,p03,p03_300,1
1,0.6563791036605835,unseen_subject_seen_item,test,3,301,p03,p03_301,1
0,0.6914340257644653,unseen_subject_seen_item,test,3,302,p03,p03_302,0
1,0.6990711092948914,unseen_subject_seen_item,test,3,303,p03,p03_303,1
1,0.6494438648223877,unseen_subject_seen_item,test,3,306,p03,p03_306,1
1,0.6449370980262756,unseen_subject_seen_item,test,3,307,p03,p03_307,1
0,0.5600078105926514,unseen_subject_seen_item,test,3,308,p03,p03_308,0
1,0.6801204681396484,unseen_subject_seen_item,test,3,309,p03,p03_309,1
1,0.6827288866043091,unseen_subject_seen_item,test,3,311,p03,p03_311,1
0,0.6042221188545227,unseen_subject_seen_item,test,3,312,p03,p03_312,0
1,0.7110584378242493,unseen_subject_seen_item,test,3,313,p03,p03_313,1
1,0.6466149091720581,unseen_subject_seen_item,test,3,314,p03,p03_314,1
1,0.5899473428726196,unseen_subject_seen_item,test,3,316,p03,p03_316,1
1,0.6604837775230408,unseen_subject_seen_item,test,3,317,p03,p03_317,1
1,0.6435632109642029,unseen_subject_seen_item,test,3,318,p03,p03_318,1
0,0.6859117150306702,unseen_subject_seen_item,test,3,319,p03,p03_319,0
1,0.6334434747695923,unseen_subject_seen_item,test,3,321,p03,p03_321,1
1,0.5917657613754272,unseen_subject_seen_item,test,3,322,p03,p03_322,1
1,0.6443384885787964,unseen_subject_seen_item,test,3,323,p03,p03_323,1
1,0.6787750124931335,unseen_subject_seen_item,test,3,325,p03,p03_325,1
0,0.674767017364502,unseen_subject_seen_item,test,3,326,p03,p03_326,0
0,0.6496965289115906,unseen_subject_seen_item,test,3,327,p03,p03_327,0
1,0.6564801335334778,unseen_subject_seen_item,test,3,328,p03,p03_328,1
0,0.6747382879257202,unseen_subject_seen_item,test,3,330,p03,p03_330,0
0,0.641156792640686,unseen_subject_seen_item,test,3,332,p03,p03_332,0
1,0.6657175421714783,unseen_subject_seen_item,test,3,333,p03,p03_333,1
0,0.629503071308136,unseen_subject_seen_item,test,3,334,p03,p03_334,0
1,0.6569861173629761,unseen_subject_seen_item,test,3,336,p03,p03_336,1
1,0.6871169209480286,unseen_subject_seen_item,test,3,337,p03,p03_337,1
0,0.6589740514755249,unseen_subject_seen_item,test,3,338,p03,p03_338,0
0,0.6221125721931458,unseen_subject_seen_item,test,3,339,p03,p03_339,0
1,0.608868420124054,unseen_subject_seen_item,test,3,340,p03,p03_340,1
1,0.6977170705795288,unseen_subject_seen_item,test,3,341,p03,p03_341,1
1,0.6551724672317505,unseen_subject_seen_item,test,3,343,p03,p03_343,1
0,0.646589457988739,unseen_subject_seen_item,test,3,344,p03,p03_344,0
1,0.6126507520675659,unseen_subject_seen_item,test,3,345,p03,p03_345,1
1,0.6588032841682434,unseen_subject_seen_item,test,3,346,p03,p03_346,1
1,0.6615622639656067,unseen_subject_seen_item,test,3,347,p03,p03_347,1
0,0.557213306427002,unseen_subject_seen_item,test,3,348,p03,p03_348,0
1,0.6592689752578735,unseen_subject_seen_item,test,3,350,p03,p03_350,1
0,0.663874089717865,unseen_subject_seen_item,test,3,351,p03,p03_351,0
1,0.6638188362121582,unseen_subject_seen_item,test,3,352,p03,p03_352,1
1,0.6037986874580383,unseen_subject_seen_item,test,3,354,p03,p03_354,1
1,0.6726061105728149,unseen_subject_seen_item,test,3,355,p03,p03_355,1
1,0.617900013923645,unseen_subject_seen_item,test,3,356,p03,p03_356,1
1,0.6504852175712585,unseen_subject_seen_item,test,3,358,p03,p03_358,1
1,0.6837007403373718,unseen_subject_seen_item,test,3,359,p03,p03_359,1
0,0.6731711626052856,unseen_subject_seen_item,test,3,360,p03,p03_360,0
1,0.684828519821167,unseen_subject_seen_item,test,3,362,p03,p03_362,1
1,0.6075722575187683,unseen_subject_seen_item,test,3,363,p03,p03_363,1
1,0.6036942601203918,unseen_subject_seen_item,test,3,365,p03,p03_365,1
1,0.6446694731712341,unseen_subject_seen_item,test,3,366,p03,p03_366,1
1,0.6610049605369568,unseen_subject_seen_item,test,3,367,p03,p03_367,1
1,0.6873869299888611,unseen_subject_seen_item,test,3,368,p03,p03_368,1
0,0.6783763766288757,unseen_subject_seen_item,test,3,370,p03,p03_370,0
0,0.6778366565704346,unseen_subject_seen_item,test,3,371,p03,p03_371,0
1,0.6925519108772278,unseen_subject_seen_item,test,3,372,p03,p03_372,1
1,0.6502164602279663,unseen_subject_seen_item,test,3,373,p03,p03_373,1
1,0.722636878490448,unseen_subject_seen_item,test,3,375,p03,p03_375,1
1,0.6838030219078064,unseen_subject_seen_item,test,3,376,p03,p03_376,1
1,0.6212714314460754,unseen_subject_seen_item,test,3,377,p03,p03_377,1
1,0.716365396976471,unseen_subject_seen_item,test,3,379,p03,p03_379,1
1,0.6280249953269958,unseen_subject_seen_item,test,3,380,p03,p03_380,1
1,0.6305580139160156,unseen_subject_seen_item,test,3,381,p03,p03_381,1
1,0.6307387351989746,unseen_subject_seen_item,test,3,382,p03,p03_382,1
1,0.6935806274414062,unseen_subject_seen_item,test,3,383,p03,p03_383,1
1,0.6588174700737,unseen_subject_seen_item,test,3,385,p03,p03_385,1
1,0.6715131402015686,unseen_subject_seen_item,test,3,386,p03,p03_386,1
1,0.6296847462654114,unseen_subject_seen_item,test,3,389,p03,p03_389,1
1,0.6827316880226135,unseen_subject_seen_item,test,3,391,p03,p03_391,1
1,0.5892289876937866,unseen_subject_seen_item,test,3,392,p03,p03_392,1
1,0.6352395415306091,unseen_subject_seen_item,test,3,394,p03,p03_394,1
1,0.6267022490501404,unseen_subject_seen_item,test,3,395,p03,p03_395,1
1,0.6655014157295227,unseen_subject_seen_item,test,3,396,p03,p03_396,1
1,0.6329022645950317,unseen_subject_seen_item,test,3,397,p03,p03_397,1
1,0.6631720066070557,unseen_subject_seen_item,test,3,399,p03,p03_399,1
1,0.6565313935279846,unseen_subject_seen_item,test,3,400,p03,p03_400,1
1,0.6485591530799866,unseen_subject_seen_item,test,3,401,p03,p03_401,1
1,0.6997444033622742,unseen_subject_seen_item,test,3,402,p03,p03_402,1
1,0.6555888652801514,unseen_subject_seen_item,test,3,403,p03,p03_403,1
1,0.6345705986022949,unseen_subject_seen_item,test,3,404,p03,p03_404,1
1,0.6574028134346008,unseen_subject_seen_item,test,3,406,p03,p03_406,1
1,0.6845847964286804,unseen_subject_seen_item,test,3,407,p03,p03_407,1
0,0.6540547609329224,unseen_subject_seen_item,test,3,408,p03,p03_408,0
1,0.5962457060813904,unseen_subject_seen_item,test,3,409,p03,p03_409,1
1,0.6004571914672852,unseen_subject_seen_item,test,3,411,p03,p03_411,1
1,0.6657602190971375,unseen_subject_seen_item,test,3,413,p03,p03_413,1
1,0.6363897323608398,unseen_subject_seen_item,test,3,414,p03,p03_414,1
1,0.664402425289154,unseen_subject_seen_item,test,3,415,p03,p03_415,1
1,0.6759033203125,unseen_subject_seen_item,test,3,416,p03,p03_416,1
0,0.6715764999389648,unseen_subject_seen_item,test,3,418,p03,p03_418,0
1,0.6612863540649414,unseen_subject_seen_item,test,3,419,p03,p03_419,1
1,0.6562365293502808,unseen_subject_seen_item,test,3,420,p03,p03_420,1
1,0.6634535193443298,unseen_subject_seen_item,test,3,421,p03,p03_421,1
0,0.6669474840164185,unseen_subject_seen_item,test,3,422,p03,p03_422,0
1,0.6035836338996887,unseen_subject_seen_item,test,3,423,p03,p03_423,1
1,0.5834586024284363,unseen_subject_seen_item,test,3,424,p03,p03_424,1
1,0.6183122992515564,unseen_subject_seen_item,test,3,426,p03,p03_426,1
1,0.705653965473175,unseen_subject_seen_item,test,3,427,p03,p03_427,1
1,0.6917950510978699,unseen_subject_seen_item,test,3,428,p03,p03_428,1
1,0.6730884909629822,unseen_subject_seen_item,test,3,430,p03,p03_430,1
1,0.7037785053253174,unseen_subject_seen_item,test,3,431,p03,p03_431,1
1,0.6400566697120667,unseen_subject_seen_item,test,3,432,p03,p03_432,1
1,0.6365566849708557,unseen_subject_seen_item,test,3,433,p03,p03_433,1
1,0.6819295883178711,unseen_subject_seen_item,test,3,435,p03,p03_435,1
1,0.6404791474342346,unseen_subject_seen_item,test,3,437,p03,p03_437,1
1,0.6939778923988342,unseen_subject_seen_item,test,3,438,p03,p03_438,1
1,0.659910261631012,unseen_subject_seen_item,test,3,440,p03,p03_440,1
1,0.6030566096305847,unseen_subject_seen_item,test,3,442,p03,p03_442,1
1,0.6925803422927856,unseen_subject_seen_item,test,3,444,p03,p03_444,1
0,0.5538715720176697,unseen_subject_seen_item,test,3,445,p03,p03_445,0
0,0.5848541855812073,unseen_subject_seen_item,test,3,446,p03,p03_446,0
1,0.6452969908714294,unseen_subject_seen_item,test,3,447,p03,p03_447,1
0,0.6725002527236938,unseen_subject_seen_item,test,3,449,p03,p03_449,0
0,0.6016402840614319,unseen_subject_seen_item,test,3,451,p03,p03_451,0
1,0.6074024438858032,unseen_subject_seen_item,test,3,452,p03,p03_452,1
0,0.5810266137123108,unseen_subject_seen_item,test,3,454,p03,p03_454,0
1,0.6599785089492798,unseen_subject_seen_item,test,3,455,p03,p03_455,1
1,0.6848520636558533,unseen_subject_seen_item,test,3,456,p03,p03_456,1
1,0.7012709975242615,unseen_subject_seen_item,test,3,458,p03,p03_458,1
0,0.614481508731842,unseen_subject_seen_item,test,3,460,p03,p03_460,0
1,0.6018924713134766,unseen_subject_seen_item,test,3,461,p03,p03_461,1
1,0.6595778465270996,unseen_subject_seen_item,test,3,462,p03,p03_462,1
0,0.580017626285553,unseen_subject_seen_item,test,3,464,p03,p03_464,0
1,0.6319127082824707,unseen_subject_seen_item,test,3,465,p03,p03_465,1
0,0.6198461055755615,unseen_subject_seen_item,test,3,467,p03,p03_467,0
1,0.6400761604309082,unseen_subject_seen_item,test,3,468,p03,p03_468,1
1,0.6792001128196716,unseen_subject_seen_item,test,3,469,p03,p03_469,1
1,0.6533382534980774,unseen_subject_seen_item,test,3,470,p03,p03_470,1
1,0.6907006502151489,unseen_subject_seen_item,test,3,471,p03,p03_471,1
1,0.6762520670890808,unseen_subject_seen_item,test,3,473,p03,p03_473,1
1,0.5839215517044067,unseen_subject_seen_item,test,3,474,p03,p03_474,1
1,0.6124594211578369,unseen_subject_seen_item,test,3,475,p03,p03_475,1
1,0.677115261554718,unseen_subject_seen_item,test,3,476,p03,p03_476,1
1,0.6716187596321106,unseen_subject_seen_item,test,3,479,p03,p03_479,1
0,0.5908355712890625,unseen_subject_seen_item,test,3,480,p03,p03_480,0
1,0.6636991500854492,unseen_subject_seen_item,test,3,482,p03,p03_482,1
1,0.6355329751968384,unseen_subject_seen_item,test,3,484,p03,p03_484,1
1,0.6706600189208984,unseen_subject_seen_item,test,3,486,p03,p03_486,1
0,0.6329088807106018,unseen_subject_seen_item,test,3,487,p03,p03_487,0
0,0.5694886445999146,unseen_subject_seen_item,test,3,488,p03,p03_488,0
1,0.6958158016204834,unseen_subject_seen_item,test,3,489,p03,p03_489,1
1,0.6952167749404907,unseen_subject_seen_item,test,3,490,p03,p03_490,1
1,0.6290463209152222,unseen_subject_seen_item,test,3,493,p03,p03_493,1
1,0.6830599308013916,unseen_subject_seen_item,test,3,494,p03,p03_494,1
1,0.6847049593925476,unseen_subject_seen_item,test,3,495,p03,p03_495,1
1,0.6383262872695923,unseen_subject_seen_item,test,3,496,p03,p03_496,1
1,0.6213868260383606,unseen_subject_seen_item,test,3,498,p03,p03_498,1
1,0.6373347043991089,unseen_subject_seen_item,test,3,499,p03,p03_499,1
1,0.6533977389335632,unseen_subject_seen_item,test,3,500,p03,p03_500,1
1,0.6809309124946594,unseen_subject_unseen_item,test,3,4,p03,p03_4,1
1,0.6670325398445129,unseen_subject_unseen_item,test,3,6,p03,p03_6,1
0,0.6278325319290161,unseen_subject_unseen_item,test,3,9,p03,p03_9,0
1,0.6531036496162415,unseen_subject_unseen_item,test,3,10,p03,p03_10,1
1,0.6817294955253601,unseen_subject_unseen_item,test,3,12,p03,p03_12,1
1,0.707171618938446,unseen_subject_unseen_item,test,3,16,p03,p03_16,1
1,0.6262571215629578,unseen_subject_unseen_item,test,3,19,p03,p03_19,1
1,0.6572425961494446,unseen_subject_unseen_item,test,3,25,p03,p03_25,1
1,0.6840548515319824,unseen_subject_unseen_item,test,3,27,p03,p03_27,1
1,0.6709132790565491,unseen_subject_unseen_item,test,3,30,p03,p03_30,1
1,0.6266308426856995,unseen_subject_unseen_item,test,3,31,p03,p03_31,1
1,0.686974823474884,unseen_subject_unseen_item,test,3,33,p03,p03_33,1
1,0.6688219904899597,unseen_subject_unseen_item,test,3,34,p03,p03_34,1
0,0.6525101661682129,unseen_subject_unseen_item,test,3,42,p03,p03_42,0
1,0.5840817093849182,unseen_subject_unseen_item,test,3,49,p03,p03_49,1
1,0.6804836988449097,unseen_subject_unseen_item,test,3,50,p03,p03_50,1
1,0.6379985809326172,unseen_subject_unseen_item,test,3,54,p03,p03_54,1
1,0.6564915180206299,unseen_subject_unseen_item,test,3,58,p03,p03_58,1
0,0.6761378645896912,unseen_subject_unseen_item,test,3,67,p03,p03_67,0
0,0.6711640357971191,unseen_subject_unseen_item,test,3,69,p03,p03_69,0
1,0.6757727861404419,unseen_subject_unseen_item,test,3,77,p03,p03_77,1
0,0.6948484778404236,unseen_subject_unseen_item,test,3,81,p03,p03_81,0
1,0.6621994972229004,unseen_subject_unseen_item,test,3,89,p03,p03_89,1
0,0.6382379531860352,unseen_subject_unseen_item,test,3,90,p03,p03_90,0
1,0.6225893497467041,unseen_subject_unseen_item,test,3,99,p03,p03_99,1
1,0.6452010869979858,unseen_subject_unseen_item,test,3,105,p03,p03_105,1
1,0.6639049649238586,unseen_subject_unseen_item,test,3,109,p03,p03_109,1
0,0.6708870530128479,unseen_subject_unseen_item,test,3,113,p03,p03_113,0
1,0.6811032295227051,unseen_subject_unseen_item,test,3,118,p03,p03_118,1
1,0.6577521562576294,unseen_subject_unseen_item,test,3,120,p03,p03_120,1
1,0.6159951686859131,unseen_subject_unseen_item,test,3,125,p03,p03_125,1
1,0.6392784714698792,unseen_subject_unseen_item,test,3,130,p03,p03_130,1
1,0.7326663732528687,unseen_subject_unseen_item,test,3,137,p03,p03_137,1
1,0.6949410438537598,unseen_subject_unseen_item,test,3,138,p03,p03_138,1
1,0.662594735622406,unseen_subject_unseen_item,test,3,141,p03,p03_141,1
1,0.6522189378738403,unseen_subject_unseen_item,test,3,146,p03,p03_146,1
1,0.661290168762207,unseen_subject_unseen_item,test,3,149,p03,p03_149,1
1,0.6627074480056763,unseen_subject_unseen_item,test,3,156,p03,p03_156,1
1,0.6711826324462891,unseen_subject_unseen_item,test,3,164,p03,p03_164,1
1,0.6510562300682068,unseen_subject_unseen_item,test,3,168,p03,p03_168,1
0,0.6833831071853638,unseen_subject_unseen_item,test,3,169,p03,p03_169,0
1,0.6484063267707825,unseen_subject_unseen_item,test,3,170,p03,p03_170,1
1,0.5871127247810364,unseen_subject_unseen_item,test,3,174,p03,p03_174,1
1,0.6385258436203003,unseen_subject_unseen_item,test,3,180,p03,p03_180,1
1,0.6095384955406189,unseen_subject_unseen_item,test,3,181,p03,p03_181,1
1,0.6369054317474365,unseen_subject_unseen_item,test,3,187,p03,p03_187,1
1,0.6274216175079346,unseen_subject_unseen_item,test,3,191,p03,p03_191,1
1,0.6930482387542725,unseen_subject_unseen_item,test,3,195,p03,p03_195,1
1,0.6977583765983582,unseen_subject_unseen_item,test,3,198,p03,p03_198,1
0,0.6478198766708374,unseen_subject_unseen_item,test,3,200,p03,p03_200,0
1,0.6426376104354858,unseen_subject_unseen_item,test,3,204,p03,p03_204,1
1,0.663162887096405,unseen_subject_unseen_item,test,3,209,p03,p03_209,1
1,0.6607909798622131,unseen_subject_unseen_item,test,3,212,p03,p03_212,1
1,0.6554306745529175,unseen_subject_unseen_item,test,3,219,p03,p03_219,1
1,0.6511347889900208,unseen_subject_unseen_item,test,3,221,p03,p03_221,1
1,0.682433545589447,unseen_subject_unseen_item,test,3,225,p03,p03_225,1
0,0.6522032618522644,unseen_subject_unseen_item,test,3,226,p03,p03_226,0
0,0.6455005407333374,unseen_subject_unseen_item,test,3,228,p03,p03_228,0
1,0.6332845687866211,unseen_subject_unseen_item,test,3,231,p03,p03_231,1
1,0.6738923192024231,unseen_subject_unseen_item,test,3,239,p03,p03_239,1
1,0.6509331464767456,unseen_subject_unseen_item,test,3,242,p03,p03_242,1
1,0.610310435295105,unseen_subject_unseen_item,test,3,246,p03,p03_246,1
0,0.6559481620788574,unseen_subject_unseen_item,test,3,255,p03,p03_255,0
1,0.6137970089912415,unseen_subject_unseen_item,test,3,257,p03,p03_257,1
0,0.6475174427032471,unseen_subject_unseen_item,test,3,261,p03,p03_261,0
1,0.6568735837936401,unseen_subject_unseen_item,test,3,263,p03,p03_263,1
1,0.6307197213172913,unseen_subject_unseen_item,test,3,267,p03,p03_267,1
1,0.6634782552719116,unseen_subject_unseen_item,test,3,276,p03,p03_276,1
0,0.6805442571640015,unseen_subject_unseen_item,test,3,280,p03,p03_280,0
1,0.640140175819397,unseen_subject_unseen_item,test,3,282,p03,p03_282,1
1,0.6705280542373657,unseen_subject_unseen_item,test,3,283,p03,p03_283,1
1,0.6581293344497681,unseen_subject_unseen_item,test,3,287,p03,p03_287,1
0,0.6719829440116882,unseen_subject_unseen_item,test,3,290,p03,p03_290,0
1,0.6530382037162781,unseen_subject_unseen_item,test,3,294,p03,p03_294,1
1,0.6486626863479614,unseen_subject_unseen_item,test,3,304,p03,p03_304,1
1,0.631833553314209,unseen_subject_unseen_item,test,3,305,p03,p03_305,1
1,0.6016542911529541,unseen_subject_unseen_item,test,3,310,p03,p03_310,1
0,0.6164605617523193,unseen_subject_unseen_item,test,3,315,p03,p03_315,0
1,0.6406193971633911,unseen_subject_unseen_item,test,3,320,p03,p03_320,1
1,0.6177244782447815,unseen_subject_unseen_item,test,3,324,p03,p03_324,1
0,0.6581817269325256,unseen_subject_unseen_item,test,3,329,p03,p03_329,0
1,0.614729642868042,unseen_subject_unseen_item,test,3,331,p03,p03_331,1
1,0.6702625155448914,unseen_subject_unseen_item,test,3,335,p03,p03_335,1
0,0.6624691486358643,unseen_subject_unseen_item,test,3,342,p03,p03_342,0
1,0.6555275917053223,unseen_subject_unseen_item,test,3,349,p03,p03_349,1
1,0.6365898251533508,unseen_subject_unseen_item,test,3,353,p03,p03_353,1
0,0.5937285423278809,unseen_subject_unseen_item,test,3,357,p03,p03_357,0
1,0.6521190404891968,unseen_subject_unseen_item,test,3,361,p03,p03_361,1
1,0.6450597047805786,unseen_subject_unseen_item,test,3,364,p03,p03_364,1
1,0.7060643434524536,unseen_subject_unseen_item,test,3,369,p03,p03_369,1
1,0.6561157703399658,unseen_subject_unseen_item,test,3,374,p03,p03_374,1
1,0.6311452388763428,unseen_subject_unseen_item,test,3,378,p03,p03_378,1
1,0.6693204641342163,unseen_subject_unseen_item,test,3,384,p03,p03_384,1
1,0.6349632143974304,unseen_subject_unseen_item,test,3,387,p03,p03_387,1
1,0.6678027510643005,unseen_subject_unseen_item,test,3,388,p03,p03_388,1
1,0.6496496796607971,unseen_subject_unseen_item,test,3,390,p03,p03_390,1
1,0.6595828533172607,unseen_subject_unseen_item,test,3,393,p03,p03_393,1
1,0.6078690886497498,unseen_subject_unseen_item,test,3,398,p03,p03_398,1
1,0.6439062356948853,unseen_subject_unseen_item,test,3,405,p03,p03_405,1
0,0.6350429654121399,unseen_subject_unseen_item,test,3,410,p03,p03_410,0
1,0.6908570528030396,unseen_subject_unseen_item,test,3,412,p03,p03_412,1
1,0.6575376987457275,unseen_subject_unseen_item,test,3,417,p03,p03_417,1
1,0.651416003704071,unseen_subject_unseen_item,test,3,425,p03,p03_425,1
1,0.670900821685791,unseen_subject_unseen_item,test,3,429,p03,p03_429,1
0,0.6829448938369751,unseen_subject_unseen_item,test,3,434,p03,p03_434,0
1,0.6538445353507996,unseen_subject_unseen_item,test,3,436,p03,p03_436,1
0,0.6872864961624146,unseen_subject_unseen_item,test,3,439,p03,p03_439,0
1,0.6341196894645691,unseen_subject_unseen_item,test,3,441,p03,p03_441,1
1,0.6370343565940857,unseen_subject_unseen_item,test,3,443,p03,p03_443,1
1,0.6168741583824158,unseen_subject_unseen_item,test,3,448,p03,p03_448,1
1,0.6581031680107117,unseen_subject_unseen_item,test,3,450,p03,p03_450,1
0,0.6313742995262146,unseen_subject_unseen_item,test,3,453,p03,p03_453,0
1,0.6531750559806824,unseen_subject_unseen_item,test,3,457,p03,p03_457,1
1,0.6239556670188904,unseen_subject_unseen_item,test,3,459,p03,p03_459,1
0,0.6674256920814514,unseen_subject_unseen_item,test,3,463,p03,p03_463,0
0,0.668302059173584,unseen_subject_unseen_item,test,3,466,p03,p03_466,0
1,0.6320104002952576,unseen_subject_unseen_item,test,3,472,p03,p03_472,1
1,0.6526111960411072,unseen_subject_unseen_item,test,3,477,p03,p03_477,1
1,0.6705058813095093,unseen_subject_unseen_item,test,3,478,p03,p03_478,1
1,0.6734535098075867,unseen_subject_unseen_item,test,3,481,p03,p03_481,1
1,0.6517544984817505,unseen_subject_unseen_item,test,3,483,p03,p03_483,1
1,0.6342846751213074,unseen_subject_unseen_item,test,3,485,p03,p03_485,1
1,0.6507678031921387,unseen_subject_unseen_item,test,3,491,p03,p03_491,1
1,0.6197926998138428,unseen_subject_unseen_item,test,3,492,p03,p03_492,1
1,0.6735174655914307,unseen_subject_unseen_item,test,3,497,p03,p03_497,1
