label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6734403371810913,seen_subject_unseen_item,val,6,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.6730079650878906,seen_subject_unseen_item,val,6,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.6692797541618347,seen_subject_unseen_item,val,6,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.5981135368347168,seen_subject_unseen_item,val,6,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.5802932977676392,seen_subject_unseen_item,val,6,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
0,0.5978417992591858,seen_subject_unseen_item,val,6,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.580605149269104,seen_subject_unseen_item,val,6,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
1,0.5801780223846436,seen_subject_unseen_item,val,6,2_6_Adv_1,l1_161,l1_161_2_6_Adv_1_0_0,1,False,0,1,2,6
1,0.5814126133918762,seen_subject_unseen_item,val,6,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.5977552533149719,seen_subject_unseen_item,val,6,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
1,0.5803030729293823,seen_subject_unseen_item,val,6,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.5814629793167114,seen_subject_unseen_item,val,6,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.597572386264801,seen_subject_unseen_item,val,6,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.5806081295013428,seen_subject_unseen_item,val,6,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.5810995101928711,seen_subject_unseen_item,val,6,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.5975623726844788,seen_subject_unseen_item,val,6,2_6_Adv_1,l35_278,l35_278_2_6_Adv_1_0_0,35,False,0,1,2,6
1,0.5813600420951843,seen_subject_unseen_item,val,6,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
1,0.581522524356842,seen_subject_unseen_item,val,6,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
1,0.5984516143798828,seen_subject_unseen_item,val,6,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.5807315707206726,seen_subject_unseen_item,val,6,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.5810279846191406,seen_subject_unseen_item,val,6,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.5800684094429016,seen_subject_unseen_item,val,6,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
1,0.5812743902206421,seen_subject_unseen_item,val,6,2_6_Adv_1,l51_475,l51_475_2_6_Adv_1_0_0,51,False,0,1,2,6
1,0.5976840257644653,seen_subject_unseen_item,val,6,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
0,0.580345630645752,seen_subject_unseen_item,val,6,2_6_Adv_1,l55_519,l55_519_2_6_Adv_1_0_0,55,False,0,0,2,6
0,0.5818905234336853,seen_subject_unseen_item,val,6,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.5980484485626221,seen_subject_unseen_item,val,6,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
0,0.5975637435913086,seen_subject_unseen_item,val,6,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
1,0.5805310606956482,seen_subject_unseen_item,val,6,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.581678569316864,seen_subject_unseen_item,val,6,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
1,0.5976299047470093,seen_subject_unseen_item,val,6,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.6005383729934692,seen_subject_unseen_item,val,6,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
0,0.5970202088356018,seen_subject_unseen_item,val,6,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.5782320499420166,seen_subject_unseen_item,val,6,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
1,0.6008813977241516,seen_subject_unseen_item,val,6,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.5973077416419983,seen_subject_unseen_item,val,6,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.5781129002571106,seen_subject_unseen_item,val,6,2_6_Adv_2,l24_241,l24_241_2_6_Adv_2_0_0,24,False,0,1,2,6
1,0.6012647151947021,seen_subject_unseen_item,val,6,2_6_Adv_2,l26_244,l26_244_2_6_Adv_2_0_0,26,False,0,1,2,6
1,0.5975154638290405,seen_subject_unseen_item,val,6,2_6_Adv_2,l28_246,l28_246_2_6_Adv_2_0_0,28,False,0,1,2,6
1,0.6004408597946167,seen_subject_unseen_item,val,6,2_6_Adv_2,l2_165,l2_165_2_6_Adv_2_0_0,2,False,0,1,2,6
1,0.5780767798423767,seen_subject_unseen_item,val,6,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
1,0.5774242877960205,seen_subject_unseen_item,val,6,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.6007031202316284,seen_subject_unseen_item,val,6,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.5969396233558655,seen_subject_unseen_item,val,6,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
1,0.600549042224884,seen_subject_unseen_item,val,6,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
0,0.5969922542572021,seen_subject_unseen_item,val,6,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.5772135853767395,seen_subject_unseen_item,val,6,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
1,0.5955820083618164,seen_subject_unseen_item,val,6,2_6_Adv_2,l54_479,l54_479_2_6_Adv_2_0_0,54,False,0,1,2,6
1,0.6180849671363831,seen_subject_unseen_item,val,6,2_6_Adv_2,l58_483,l58_483_2_6_Adv_2_0_0,58,False,0,1,2,6
1,0.5779310464859009,seen_subject_unseen_item,val,6,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.6005135774612427,seen_subject_unseen_item,val,6,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.6100388765335083,seen_subject_unseen_item,val,6,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
1,0.6206504702568054,seen_subject_unseen_item,val,6,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.6101170778274536,seen_subject_unseen_item,val,6,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
1,0.6205512285232544,seen_subject_unseen_item,val,6,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
1,0.6205672025680542,seen_subject_unseen_item,val,6,2_6_Adv_3,l1_161,l1_161_2_6_Adv_3_0_0,1,False,0,1,2,6
1,0.6349816918373108,seen_subject_unseen_item,val,6,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.6097593307495117,seen_subject_unseen_item,val,6,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.6206938028335571,seen_subject_unseen_item,val,6,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
0,0.6351633071899414,seen_subject_unseen_item,val,6,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.6100302934646606,seen_subject_unseen_item,val,6,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
0,0.6206396222114563,seen_subject_unseen_item,val,6,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.6348353624343872,seen_subject_unseen_item,val,6,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.6096677780151367,seen_subject_unseen_item,val,6,2_6_Adv_3,l35_278,l35_278_2_6_Adv_3_0_0,35,False,0,1,2,6
1,0.6348361968994141,seen_subject_unseen_item,val,6,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
1,0.6350163817405701,seen_subject_unseen_item,val,6,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
0,0.6099616289138794,seen_subject_unseen_item,val,6,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
0,0.6210938692092896,seen_subject_unseen_item,val,6,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.6346414089202881,seen_subject_unseen_item,val,6,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.6202969551086426,seen_subject_unseen_item,val,6,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
1,0.6352940201759338,seen_subject_unseen_item,val,6,2_6_Adv_3,l51_475,l51_475_2_6_Adv_3_0_0,51,False,0,1,2,6
1,0.6102269291877747,seen_subject_unseen_item,val,6,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.6202057003974915,seen_subject_unseen_item,val,6,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.6358440518379211,seen_subject_unseen_item,val,6,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.6098589897155762,seen_subject_unseen_item,val,6,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
0,0.6095023155212402,seen_subject_unseen_item,val,6,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.6206485629081726,seen_subject_unseen_item,val,6,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
1,0.6349853277206421,seen_subject_unseen_item,val,6,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.6266418695449829,seen_subject_unseen_item,val,6,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.6088398098945618,seen_subject_unseen_item,val,6,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
1,0.6264551877975464,seen_subject_unseen_item,val,6,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
1,0.6186308264732361,seen_subject_unseen_item,val,6,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
0,0.6085350513458252,seen_subject_unseen_item,val,6,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.6263113021850586,seen_subject_unseen_item,val,6,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
1,0.6181631684303284,seen_subject_unseen_item,val,6,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.6086464524269104,seen_subject_unseen_item,val,6,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
1,0.6265348196029663,seen_subject_unseen_item,val,6,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.6084415316581726,seen_subject_unseen_item,val,6,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.618105411529541,seen_subject_unseen_item,val,6,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
1,0.6180079579353333,seen_subject_unseen_item,val,6,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
0,0.6087716817855835,seen_subject_unseen_item,val,6,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
0,0.6261192560195923,seen_subject_unseen_item,val,6,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
0,0.6087568998336792,seen_subject_unseen_item,val,6,2_6_Adv_4,l44_312,l44_312_2_6_Adv_4_0_0,44,False,0,0,2,6
1,0.6258996725082397,seen_subject_unseen_item,val,6,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
0,0.6178916096687317,seen_subject_unseen_item,val,6,2_6_Adv_4,l48_535,l48_535_2_6_Adv_4_0_0,48,False,0,0,2,6
1,0.6188398599624634,seen_subject_unseen_item,val,6,2_6_Adv_4,l54_479,l54_479_2_6_Adv_4_0_0,54,False,0,1,2,6
1,0.626352846622467,seen_subject_unseen_item,val,6,2_6_Adv_4,l58_483,l58_483_2_6_Adv_4_0_0,58,False,0,1,2,6
1,0.6183040142059326,seen_subject_unseen_item,val,6,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
0,0.6087942123413086,seen_subject_unseen_item,val,6,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.6012083888053894,seen_subject_unseen_item,val,6,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.5974567532539368,seen_subject_unseen_item,val,6,2_6_Ele_1,l14_527,l14_527_2_6_Ele_1_0_0,14,False,0,1,2,6
1,0.6013474464416504,seen_subject_unseen_item,val,6,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.6112979054450989,seen_subject_unseen_item,val,6,2_6_Ele_1,l18_220,l18_220_2_6_Ele_1_0_0,18,False,0,1,2,6
1,0.5971434712409973,seen_subject_unseen_item,val,6,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
1,0.6012206673622131,seen_subject_unseen_item,val,6,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.6111871004104614,seen_subject_unseen_item,val,6,2_6_Ele_1,l24_241,l24_241_2_6_Ele_1_0_0,24,False,0,1,2,6
1,0.59746915102005,seen_subject_unseen_item,val,6,2_6_Ele_1,l26_244,l26_244_2_6_Ele_1_0_0,26,False,0,1,2,6
1,0.6013491749763489,seen_subject_unseen_item,val,6,2_6_Ele_1,l28_246,l28_246_2_6_Ele_1_0_0,28,False,0,1,2,6
0,0.5976232290267944,seen_subject_unseen_item,val,6,2_6_Ele_1,l2_165,l2_165_2_6_Ele_1_0_0,2,False,0,0,2,6
1,0.6112151741981506,seen_subject_unseen_item,val,6,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
0,0.6110613346099854,seen_subject_unseen_item,val,6,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.5973154306411743,seen_subject_unseen_item,val,6,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.6008560061454773,seen_subject_unseen_item,val,6,2_6_Ele_1,l40_300,l40_300_2_6_Ele_1_0_0,40,False,0,0,2,6
1,0.5978671312332153,seen_subject_unseen_item,val,6,2_6_Ele_1,l44_312,l44_312_2_6_Ele_1_0_0,44,False,0,1,2,6
1,0.600388765335083,seen_subject_unseen_item,val,6,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
0,0.6106660962104797,seen_subject_unseen_item,val,6,2_6_Ele_1,l48_535,l48_535_2_6_Ele_1_0_0,48,False,0,0,2,6
1,0.6113023161888123,seen_subject_unseen_item,val,6,2_6_Ele_1,l54_479,l54_479_2_6_Ele_1_0_0,54,False,0,1,2,6
0,0.6008706092834473,seen_subject_unseen_item,val,6,2_6_Ele_1,l58_483,l58_483_2_6_Ele_1_0_0,58,False,0,0,2,6
1,0.6113930940628052,seen_subject_unseen_item,val,6,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.5975562930107117,seen_subject_unseen_item,val,6,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.6818498969078064,seen_subject_unseen_item,val,6,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.65185546875,seen_subject_unseen_item,val,6,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.6814939975738525,seen_subject_unseen_item,val,6,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.6518862843513489,seen_subject_unseen_item,val,6,2_6_Ele_2,l19_230,l19_230_2_6_Ele_2_0_0,19,False,0,1,2,6
1,0.6518968939781189,seen_subject_unseen_item,val,6,2_6_Ele_2,l1_161,l1_161_2_6_Ele_2_0_0,1,False,0,1,2,6
1,0.6623883843421936,seen_subject_unseen_item,val,6,2_6_Ele_2,l21_232,l21_232_2_6_Ele_2_0_0,21,False,0,1,2,6
0,0.6816883087158203,seen_subject_unseen_item,val,6,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
1,0.6518407464027405,seen_subject_unseen_item,val,6,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.6630153656005859,seen_subject_unseen_item,val,6,2_6_Ele_2,l27_245,l27_245_2_6_Ele_2_0_0,27,False,0,1,2,6
1,0.6818410158157349,seen_subject_unseen_item,val,6,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.651848554611206,seen_subject_unseen_item,val,6,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.662247359752655,seen_subject_unseen_item,val,6,2_6_Ele_2,l33_276,l33_276_2_6_Ele_2_0_0,33,False,0,1,2,6
1,0.6812669634819031,seen_subject_unseen_item,val,6,2_6_Ele_2,l35_278,l35_278_2_6_Ele_2_0_0,35,False,0,1,2,6
1,0.6624245643615723,seen_subject_unseen_item,val,6,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.6624969840049744,seen_subject_unseen_item,val,6,2_6_Ele_2,l3_167,l3_167_2_6_Ele_2_0_0,3,False,0,1,2,6
0,0.6820338368415833,seen_subject_unseen_item,val,6,2_6_Ele_2,l41_303,l41_303_2_6_Ele_2_0_0,41,False,0,0,2,6
1,0.6519448161125183,seen_subject_unseen_item,val,6,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.6625276207923889,seen_subject_unseen_item,val,6,2_6_Ele_2,l45_543,l45_543_2_6_Ele_2_0_0,45,False,0,1,2,6
1,0.6518023610115051,seen_subject_unseen_item,val,6,2_6_Ele_2,l49_471,l49_471_2_6_Ele_2_0_0,49,False,0,1,2,6
1,0.6619605422019958,seen_subject_unseen_item,val,6,2_6_Ele_2,l51_475,l51_475_2_6_Ele_2_0_0,51,False,0,1,2,6
1,0.6810495853424072,seen_subject_unseen_item,val,6,2_6_Ele_2,l53_478,l53_478_2_6_Ele_2_0_0,53,False,0,1,2,6
1,0.6514918804168701,seen_subject_unseen_item,val,6,2_6_Ele_2,l55_519,l55_519_2_6_Ele_2_0_0,55,False,0,1,2,6
0,0.6618015170097351,seen_subject_unseen_item,val,6,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.681863009929657,seen_subject_unseen_item,val,6,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.6816819906234741,seen_subject_unseen_item,val,6,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.6518314480781555,seen_subject_unseen_item,val,6,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
1,0.6624166369438171,seen_subject_unseen_item,val,6,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.6732615232467651,seen_subject_unseen_item,val,6,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.6737188100814819,seen_subject_unseen_item,val,6,2_6_Ele_3,l14_527,l14_527_2_6_Ele_3_0_0,14,False,0,1,2,6
1,0.6727384924888611,seen_subject_unseen_item,val,6,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
1,0.651851236820221,seen_subject_unseen_item,val,6,2_6_Ele_3,l18_220,l18_220_2_6_Ele_3_0_0,18,False,0,1,2,6
0,0.6740269064903259,seen_subject_unseen_item,val,6,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
1,0.6732852458953857,seen_subject_unseen_item,val,6,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
0,0.6520110964775085,seen_subject_unseen_item,val,6,2_6_Ele_3,l24_241,l24_241_2_6_Ele_3_0_0,24,False,0,0,2,6
1,0.6738467216491699,seen_subject_unseen_item,val,6,2_6_Ele_3,l26_244,l26_244_2_6_Ele_3_0_0,26,False,0,1,2,6
1,0.6726436018943787,seen_subject_unseen_item,val,6,2_6_Ele_3,l28_246,l28_246_2_6_Ele_3_0_0,28,False,0,1,2,6
1,0.6736554503440857,seen_subject_unseen_item,val,6,2_6_Ele_3,l2_165,l2_165_2_6_Ele_3_0_0,2,False,0,1,2,6
0,0.6523076891899109,seen_subject_unseen_item,val,6,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
0,0.6519129276275635,seen_subject_unseen_item,val,6,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.6739223599433899,seen_subject_unseen_item,val,6,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
0,0.6720808744430542,seen_subject_unseen_item,val,6,2_6_Ele_3,l40_300,l40_300_2_6_Ele_3_0_0,40,False,0,0,2,6
1,0.6734984517097473,seen_subject_unseen_item,val,6,2_6_Ele_3,l44_312,l44_312_2_6_Ele_3_0_0,44,False,0,1,2,6
1,0.6719722151756287,seen_subject_unseen_item,val,6,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.651872456073761,seen_subject_unseen_item,val,6,2_6_Ele_3,l48_535,l48_535_2_6_Ele_3_0_0,48,False,0,1,2,6
1,0.6522513628005981,seen_subject_unseen_item,val,6,2_6_Ele_3,l54_479,l54_479_2_6_Ele_3_0_0,54,False,0,1,2,6
1,0.6725634336471558,seen_subject_unseen_item,val,6,2_6_Ele_3,l58_483,l58_483_2_6_Ele_3_0_0,58,False,0,1,2,6
1,0.6521111726760864,seen_subject_unseen_item,val,6,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.6738784909248352,seen_subject_unseen_item,val,6,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
1,0.6366362571716309,seen_subject_unseen_item,val,6,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
0,0.6263985633850098,seen_subject_unseen_item,val,6,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.6369717717170715,seen_subject_unseen_item,val,6,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.6262688636779785,seen_subject_unseen_item,val,6,2_6_Ele_4,l19_230,l19_230_2_6_Ele_4_0_0,19,False,0,1,2,6
1,0.6266941428184509,seen_subject_unseen_item,val,6,2_6_Ele_4,l1_161,l1_161_2_6_Ele_4_0_0,1,False,0,1,2,6
1,0.609303891658783,seen_subject_unseen_item,val,6,2_6_Ele_4,l21_232,l21_232_2_6_Ele_4_0_0,21,False,0,1,2,6
1,0.6369988918304443,seen_subject_unseen_item,val,6,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
1,0.6264140009880066,seen_subject_unseen_item,val,6,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
0,0.6097438335418701,seen_subject_unseen_item,val,6,2_6_Ele_4,l27_245,l27_245_2_6_Ele_4_0_0,27,False,0,0,2,6
1,0.6371897459030151,seen_subject_unseen_item,val,6,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
1,0.6265333294868469,seen_subject_unseen_item,val,6,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.6093218922615051,seen_subject_unseen_item,val,6,2_6_Ele_4,l33_276,l33_276_2_6_Ele_4_0_0,33,False,0,0,2,6
1,0.6363953948020935,seen_subject_unseen_item,val,6,2_6_Ele_4,l35_278,l35_278_2_6_Ele_4_0_0,35,False,0,1,2,6
0,0.6093236207962036,seen_subject_unseen_item,val,6,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
0,0.6094547510147095,seen_subject_unseen_item,val,6,2_6_Ele_4,l3_167,l3_167_2_6_Ele_4_0_0,3,False,0,0,2,6
1,0.6369828581809998,seen_subject_unseen_item,val,6,2_6_Ele_4,l41_303,l41_303_2_6_Ele_4_0_0,41,False,0,1,2,6
1,0.6264591813087463,seen_subject_unseen_item,val,6,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
0,0.6089971661567688,seen_subject_unseen_item,val,6,2_6_Ele_4,l45_543,l45_543_2_6_Ele_4_0_0,45,False,0,0,2,6
0,0.6265504956245422,seen_subject_unseen_item,val,6,2_6_Ele_4,l49_471,l49_471_2_6_Ele_4_0_0,49,False,0,0,2,6
1,0.6091819405555725,seen_subject_unseen_item,val,6,2_6_Ele_4,l51_475,l51_475_2_6_Ele_4_0_0,51,False,0,1,2,6
1,0.6368204355239868,seen_subject_unseen_item,val,6,2_6_Ele_4,l53_478,l53_478_2_6_Ele_4_0_0,53,False,0,1,2,6
1,0.6265957355499268,seen_subject_unseen_item,val,6,2_6_Ele_4,l55_519,l55_519_2_6_Ele_4_0_0,55,False,0,1,2,6
