label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.5636720657348633,seen_subject_unseen_item,val,2,b5,69,69_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5627478361129761,seen_subject_unseen_item,val,2,b5,69,69_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5516670942306519,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5529593825340271,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5515468120574951,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5405669212341309,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.540469229221344,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5402909517288208,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5660897493362427,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.5664370656013489,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.5659892559051514,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.5566379427909851,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5569813251495361,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.555550217628479,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5885850787162781,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.5879629850387573,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.5876128077507019,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.5892986059188843,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.5890531539916992,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5895565152168274,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5766871571540833,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5774797201156616,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5770463943481445,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5806783437728882,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5806966423988342,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5794724822044373,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5914703607559204,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5909117460250854,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5909757614135742,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5655761957168579,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5654986500740051,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5647033452987671,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.5889487266540527,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.5886691808700562,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5894519686698914,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5607901811599731,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5610650181770325,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5603349208831787,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5513758659362793,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5520440340042114,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5505639314651489,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6074318885803223,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6074500679969788,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6072878241539001,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5691526532173157,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.569672167301178,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
0,0.5687431693077087,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_0.0,0.0,1
1,0.5501801371574402,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5494141578674316,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5519296526908875,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6046128869056702,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6048288345336914,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6045209169387817,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6070141196250916,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6074774861335754,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6084216833114624,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5387715697288513,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.538833737373352,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5375140309333801,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5719233751296997,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5706169009208679,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5711753368377686,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5222512483596802,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.5224837064743042,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.5231871008872986,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.5796696543693542,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5804410576820374,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5813215970993042,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5893722176551819,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5901550054550171,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5899866819381714,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.579326331615448,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5800104737281799,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5811175107955933,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5614821314811707,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5623552799224854,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5633518695831299,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5480961799621582,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5492936968803406,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5501024723052979,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5696145296096802,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5701088309288025,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5696126222610474,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5901978015899658,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5911290645599365,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.591930091381073,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5329616069793701,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5345538258552551,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5362369418144226,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5395046472549438,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5406801700592041,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5415931344032288,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5401648879051208,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5406415462493896,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5397096872329712,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5679409503936768,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5684183835983276,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5672559142112732,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5693678259849548,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5707545876502991,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5714466571807861,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5755540132522583,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5762016773223877,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5761300325393677,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5904549956321716,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5920084118843079,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5912699699401855,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5841342210769653,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.584449052810669,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5847921967506409,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5671420097351074,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.56491619348526,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5669466853141785,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5433762073516846,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.542946457862854,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5437644124031067,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5804208517074585,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5811467170715332,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5811773538589478,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5774663686752319,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5789818167686462,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5785717964172363,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5575360059738159,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.556391716003418,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5558489561080933,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5293642282485962,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.531208336353302,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5301435589790344,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5884068608283997,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5884222984313965,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5885390043258667,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5747695565223694,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5749433636665344,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5754818320274353,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5744063258171082,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5749139189720154,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5773813724517822,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5836362838745117,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5839163064956665,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5836586952209473,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5721209049224854,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5724745392799377,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5726826786994934,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5454320907592773,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5465870499610901,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5469687581062317,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5706854462623596,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5708357095718384,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5707554221153259,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5467117428779602,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5469332337379456,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5489327311515808,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5570886731147766,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5577994585037231,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5584729909896851,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5647274255752563,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5652125477790833,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5646317601203918,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5682374835014343,seen_subject_unseen_item,val,2,p3,103,103_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
0,0.5692853927612305,seen_subject_unseen_item,val,2,p3,103,103_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_0.0,0.0,1
