label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.5135965347290039,seen_subject_unseen_item,test,2,404,p04,p04_404,0
1,0.5574835538864136,seen_subject_unseen_item,test,2,411,p01,p01_411,1
1,0.5851211547851562,seen_subject_unseen_item,test,2,411,p02,p02_411,1
1,0.580791711807251,seen_subject_unseen_item,test,2,411,p03,p03_411,1
1,0.491531640291214,seen_subject_unseen_item,test,2,411,p04,p04_411,1
1,0.6810413002967834,seen_subject_unseen_item,test,2,415,p01,p01_415,1
1,0.7617401480674744,seen_subject_unseen_item,test,2,415,p02,p02_415,1
1,0.7893564105033875,seen_subject_unseen_item,test,2,415,p03,p03_415,1
1,0.5101418495178223,seen_subject_unseen_item,test,2,415,p04,p04_415,1
1,0.6957356333732605,seen_subject_unseen_item,test,2,416,p01,p01_416,1
0,0.7737798690795898,seen_subject_unseen_item,test,2,416,p02,p02_416,0
1,0.7460663318634033,seen_subject_unseen_item,test,2,416,p03,p03_416,1
1,0.46781495213508606,seen_subject_unseen_item,test,2,416,p04,p04_416,1
1,0.5473386645317078,seen_subject_unseen_item,test,2,422,p01,p01_422,1
0,0.5218924880027771,seen_subject_unseen_item,test,2,422,p02,p02_422,0
0,0.6033161282539368,seen_subject_unseen_item,test,2,422,p03,p03_422,0
0,0.49891239404678345,seen_subject_unseen_item,test,2,422,p04,p04_422,0
1,0.5420676469802856,seen_subject_unseen_item,test,2,423,p01,p01_423,1
1,0.634674072265625,seen_subject_unseen_item,test,2,423,p02,p02_423,1
1,0.6436922550201416,seen_subject_unseen_item,test,2,423,p03,p03_423,1
1,0.5098967552185059,seen_subject_unseen_item,test,2,423,p04,p04_423,1
1,0.5282360315322876,seen_subject_unseen_item,test,2,428,p01,p01_428,1
1,0.6457465291023254,seen_subject_unseen_item,test,2,428,p02,p02_428,1
1,0.532501220703125,seen_subject_unseen_item,test,2,428,p03,p03_428,1
1,0.5149763226509094,seen_subject_unseen_item,test,2,428,p04,p04_428,1
1,0.6328478455543518,seen_subject_unseen_item,test,2,435,p01,p01_435,1
1,0.6816279292106628,seen_subject_unseen_item,test,2,435,p02,p02_435,1
1,0.6792458891868591,seen_subject_unseen_item,test,2,435,p03,p03_435,1
1,0.5093125700950623,seen_subject_unseen_item,test,2,435,p04,p04_435,1
1,0.5420629978179932,seen_subject_unseen_item,test,2,442,p01,p01_442,1
1,0.547222375869751,seen_subject_unseen_item,test,2,442,p02,p02_442,1
1,0.6217658519744873,seen_subject_unseen_item,test,2,442,p03,p03_442,1
1,0.5247878432273865,seen_subject_unseen_item,test,2,442,p04,p04_442,1
1,0.5327256321907043,seen_subject_unseen_item,test,2,452,p01,p01_452,1
1,0.6394256353378296,seen_subject_unseen_item,test,2,452,p02,p02_452,1
1,0.6322878003120422,seen_subject_unseen_item,test,2,452,p03,p03_452,1
1,0.5164461731910706,seen_subject_unseen_item,test,2,452,p04,p04_452,1
1,0.5082423090934753,seen_subject_unseen_item,test,2,456,p01,p01_456,1
1,0.6472737789154053,seen_subject_unseen_item,test,2,456,p02,p02_456,1
1,0.6237711906433105,seen_subject_unseen_item,test,2,456,p03,p03_456,1
1,0.5111731290817261,seen_subject_unseen_item,test,2,456,p04,p04_456,1
0,0.5396000742912292,seen_subject_unseen_item,test,2,460,p01,p01_460,0
0,0.6223947405815125,seen_subject_unseen_item,test,2,460,p02,p02_460,0
0,0.6069802641868591,seen_subject_unseen_item,test,2,460,p03,p03_460,0
0,0.5237050652503967,seen_subject_unseen_item,test,2,460,p04,p04_460,0
1,0.7077305316925049,seen_subject_unseen_item,test,2,468,p01,p01_468,1
1,0.7264994978904724,seen_subject_unseen_item,test,2,468,p02,p02_468,1
1,0.7102026343345642,seen_subject_unseen_item,test,2,468,p03,p03_468,1
1,0.5001509189605713,seen_subject_unseen_item,test,2,468,p04,p04_468,1
0,0.5812758207321167,seen_subject_unseen_item,test,2,470,p01,p01_470,0
1,0.6263763904571533,seen_subject_unseen_item,test,2,470,p02,p02_470,1
1,0.5663712024688721,seen_subject_unseen_item,test,2,470,p03,p03_470,1
0,0.5245423913002014,seen_subject_unseen_item,test,2,470,p04,p04_470,0
1,0.6815764904022217,seen_subject_unseen_item,test,2,475,p01,p01_475,1
0,0.7093147039413452,seen_subject_unseen_item,test,2,475,p02,p02_475,0
1,0.6288477778434753,seen_subject_unseen_item,test,2,475,p03,p03_475,1
1,0.46674320101737976,seen_subject_unseen_item,test,2,475,p04,p04_475,1
1,0.5755389332771301,seen_subject_unseen_item,test,2,479,p01,p01_479,1
1,0.7790887355804443,seen_subject_unseen_item,test,2,479,p02,p02_479,1
1,0.7764397263526917,seen_subject_unseen_item,test,2,479,p03,p03_479,1
1,0.47512054443359375,seen_subject_unseen_item,test,2,479,p04,p04_479,1
1,0.5966494679450989,seen_subject_unseen_item,test,2,482,p01,p01_482,1
1,0.6830517649650574,seen_subject_unseen_item,test,2,482,p02,p02_482,1
1,0.6176093816757202,seen_subject_unseen_item,test,2,482,p03,p03_482,1
1,0.5148757100105286,seen_subject_unseen_item,test,2,482,p04,p04_482,1
0,0.721490204334259,seen_subject_unseen_item,test,2,487,p01,p01_487,0
0,0.6930110454559326,seen_subject_unseen_item,test,2,487,p02,p02_487,0
0,0.7059080600738525,seen_subject_unseen_item,test,2,487,p03,p03_487,0
0,0.5170676112174988,seen_subject_unseen_item,test,2,487,p04,p04_487,0
1,0.640648603439331,seen_subject_unseen_item,test,2,494,p01,p01_494,1
1,0.7130956649780273,seen_subject_unseen_item,test,2,494,p02,p02_494,1
1,0.7145522832870483,seen_subject_unseen_item,test,2,494,p03,p03_494,1
1,0.5019486546516418,seen_subject_unseen_item,test,2,494,p04,p04_494,1
1,0.4891708493232727,seen_subject_unseen_item,test,2,495,p01,p01_495,1
1,0.5692316889762878,seen_subject_unseen_item,test,2,495,p02,p02_495,1
1,0.8011825680732727,seen_subject_unseen_item,test,2,495,p03,p03_495,1
1,0.7495433688163757,seen_subject_unseen_item,test,2,495,p04,p04_495,1
1,0.455959290266037,unseen_subject_seen_item,test,2,1,p05,p05_1,1
1,0.4613393247127533,unseen_subject_seen_item,test,2,2,p05,p05_2,1
1,0.5867109894752502,unseen_subject_seen_item,test,2,3,p05,p05_3,1
0,0.5724146962165833,unseen_subject_seen_item,test,2,4,p05,p05_4,0
1,0.6953943371772766,unseen_subject_seen_item,test,2,6,p05,p05_6,1
0,0.5975481271743774,unseen_subject_seen_item,test,2,7,p05,p05_7,0
0,0.49597007036209106,unseen_subject_seen_item,test,2,9,p05,p05_9,0
1,0.686273455619812,unseen_subject_seen_item,test,2,10,p05,p05_10,1
1,0.601378858089447,unseen_subject_seen_item,test,2,11,p05,p05_11,1
0,0.48205146193504333,unseen_subject_seen_item,test,2,12,p05,p05_12,0
0,0.5875604152679443,unseen_subject_seen_item,test,2,13,p05,p05_13,0
1,0.5731956362724304,unseen_subject_seen_item,test,2,14,p05,p05_14,1
1,0.6022090911865234,unseen_subject_seen_item,test,2,16,p05,p05_16,1
1,0.5155050158500671,unseen_subject_seen_item,test,2,17,p05,p05_17,1
0,0.5607361793518066,unseen_subject_seen_item,test,2,18,p05,p05_18,0
0,0.5752294659614563,unseen_subject_seen_item,test,2,19,p05,p05_19,0
0,0.5983203649520874,unseen_subject_seen_item,test,2,20,p05,p05_20,0
1,0.520683765411377,unseen_subject_seen_item,test,2,21,p05,p05_21,1
1,0.5623584389686584,unseen_subject_seen_item,test,2,23,p05,p05_23,1
1,0.5541873574256897,unseen_subject_seen_item,test,2,24,p05,p05_24,1
0,0.6568939685821533,unseen_subject_seen_item,test,2,25,p05,p05_25,0
1,0.47575220465660095,unseen_subject_seen_item,test,2,27,p05,p05_27,1
1,0.6609311103820801,unseen_subject_seen_item,test,2,28,p05,p05_28,1
0,0.6890766024589539,unseen_subject_seen_item,test,2,29,p05,p05_29,0
1,0.69473797082901,unseen_subject_seen_item,test,2,30,p05,p05_30,1
1,0.6032954454421997,unseen_subject_seen_item,test,2,31,p05,p05_31,1
1,0.5513661503791809,unseen_subject_seen_item,test,2,33,p05,p05_33,1
1,0.7382267117500305,unseen_subject_seen_item,test,2,34,p05,p05_34,1
1,0.5315175652503967,unseen_subject_seen_item,test,2,35,p05,p05_35,1
0,0.5585277676582336,unseen_subject_seen_item,test,2,37,p05,p05_37,0
1,0.6534732580184937,unseen_subject_seen_item,test,2,38,p05,p05_38,1
1,0.6459946036338806,unseen_subject_seen_item,test,2,39,p05,p05_39,1
1,0.5866167545318604,unseen_subject_seen_item,test,2,40,p05,p05_40,1
1,0.5084604024887085,unseen_subject_seen_item,test,2,42,p05,p05_42,1
0,0.5614703893661499,unseen_subject_seen_item,test,2,45,p05,p05_45,0
1,0.7086645364761353,unseen_subject_seen_item,test,2,46,p05,p05_46,1
1,0.6500067114830017,unseen_subject_seen_item,test,2,48,p05,p05_48,1
1,0.5956575870513916,unseen_subject_seen_item,test,2,49,p05,p05_49,1
1,0.5172469019889832,unseen_subject_seen_item,test,2,50,p05,p05_50,1
1,0.5898582935333252,unseen_subject_seen_item,test,2,52,p05,p05_52,1
1,0.6693843603134155,unseen_subject_seen_item,test,2,54,p05,p05_54,1
1,0.627910852432251,unseen_subject_seen_item,test,2,55,p05,p05_55,1
1,0.5295169949531555,unseen_subject_seen_item,test,2,56,p05,p05_56,1
0,0.5259413123130798,unseen_subject_seen_item,test,2,57,p05,p05_57,0
1,0.6811245679855347,unseen_subject_seen_item,test,2,58,p05,p05_58,1
0,0.5290605425834656,unseen_subject_seen_item,test,2,60,p05,p05_60,0
1,0.6857091784477234,unseen_subject_seen_item,test,2,62,p05,p05_62,1
1,0.547619640827179,unseen_subject_seen_item,test,2,63,p05,p05_63,1
0,0.5361431837081909,unseen_subject_seen_item,test,2,65,p05,p05_65,0
0,0.6672431826591492,unseen_subject_seen_item,test,2,67,p05,p05_67,0
1,0.43201571702957153,unseen_subject_seen_item,test,2,68,p05,p05_68,1
1,0.5987404584884644,unseen_subject_seen_item,test,2,69,p05,p05_69,1
0,0.5043244957923889,unseen_subject_seen_item,test,2,71,p05,p05_71,0
1,0.716273307800293,unseen_subject_seen_item,test,2,72,p05,p05_72,1
1,0.5472420454025269,unseen_subject_seen_item,test,2,73,p05,p05_73,1
1,0.6401146054267883,unseen_subject_seen_item,test,2,77,p05,p05_77,1
0,0.5969099998474121,unseen_subject_seen_item,test,2,78,p05,p05_78,0
1,0.6445692777633667,unseen_subject_seen_item,test,2,79,p05,p05_79,1
0,0.506197452545166,unseen_subject_seen_item,test,2,80,p05,p05_80,0
0,0.5817232728004456,unseen_subject_seen_item,test,2,81,p05,p05_81,0
0,0.5564864277839661,unseen_subject_seen_item,test,2,82,p05,p05_82,0
0,0.5484706163406372,unseen_subject_seen_item,test,2,83,p05,p05_83,0
0,0.5097125172615051,unseen_subject_seen_item,test,2,85,p05,p05_85,0
1,0.6957552433013916,unseen_subject_seen_item,test,2,86,p05,p05_86,1
1,0.49540746212005615,unseen_subject_seen_item,test,2,87,p05,p05_87,1
1,0.6520158648490906,unseen_subject_seen_item,test,2,89,p05,p05_89,1
1,0.6169659495353699,unseen_subject_seen_item,test,2,90,p05,p05_90,1
1,0.690141499042511,unseen_subject_seen_item,test,2,91,p05,p05_91,1
0,0.5155514478683472,unseen_subject_seen_item,test,2,93,p05,p05_93,0
1,0.6144987940788269,unseen_subject_seen_item,test,2,94,p05,p05_94,1
1,0.7104471921920776,unseen_subject_seen_item,test,2,96,p05,p05_96,1
0,0.520598828792572,unseen_subject_seen_item,test,2,97,p05,p05_97,0
1,0.5556226372718811,unseen_subject_seen_item,test,2,99,p05,p05_99,1
1,0.5752324461936951,unseen_subject_seen_item,test,2,100,p05,p05_100,1
1,0.6121254563331604,unseen_subject_seen_item,test,2,101,p05,p05_101,1
1,0.42595309019088745,unseen_subject_seen_item,test,2,105,p05,p05_105,1
1,0.6670662760734558,unseen_subject_seen_item,test,2,106,p05,p05_106,1
1,0.6038781404495239,unseen_subject_seen_item,test,2,107,p05,p05_107,1
1,0.6430234909057617,unseen_subject_seen_item,test,2,109,p05,p05_109,1
1,0.5507524013519287,unseen_subject_seen_item,test,2,110,p05,p05_110,1
1,0.4833224415779114,unseen_subject_seen_item,test,2,111,p05,p05_111,1
0,0.5673422813415527,unseen_subject_seen_item,test,2,113,p05,p05_113,0
1,0.6459662318229675,unseen_subject_seen_item,test,2,114,p05,p05_114,1
1,0.6789969205856323,unseen_subject_seen_item,test,2,115,p05,p05_115,1
1,0.7182567119598389,unseen_subject_seen_item,test,2,116,p05,p05_116,1
0,0.6858528256416321,unseen_subject_seen_item,test,2,118,p05,p05_118,0
1,0.5359039306640625,unseen_subject_seen_item,test,2,119,p05,p05_119,1
1,0.6171912550926208,unseen_subject_seen_item,test,2,120,p05,p05_120,1
1,0.5233801603317261,unseen_subject_seen_item,test,2,122,p05,p05_122,1
1,0.541091799736023,unseen_subject_seen_item,test,2,123,p05,p05_123,1
1,0.45773330330848694,unseen_subject_seen_item,test,2,125,p05,p05_125,1
1,0.7163200974464417,unseen_subject_seen_item,test,2,126,p05,p05_126,1
1,0.6748941540718079,unseen_subject_seen_item,test,2,127,p05,p05_127,1
1,0.5091690421104431,unseen_subject_seen_item,test,2,130,p05,p05_130,1
1,0.677086591720581,unseen_subject_seen_item,test,2,131,p05,p05_131,1
1,0.6946905851364136,unseen_subject_seen_item,test,2,132,p05,p05_132,1
1,0.6371150016784668,unseen_subject_seen_item,test,2,133,p05,p05_133,1
1,0.56010502576828,unseen_subject_seen_item,test,2,135,p05,p05_135,1
0,0.6172411441802979,unseen_subject_seen_item,test,2,137,p05,p05_137,0
1,0.5040593147277832,unseen_subject_seen_item,test,2,138,p05,p05_138,1
1,0.7122072577476501,unseen_subject_seen_item,test,2,139,p05,p05_139,1
1,0.5245978236198425,unseen_subject_seen_item,test,2,141,p05,p05_141,1
1,0.6754046082496643,unseen_subject_seen_item,test,2,142,p05,p05_142,1
1,0.5580787062644958,unseen_subject_seen_item,test,2,143,p05,p05_143,1
1,0.5923125743865967,unseen_subject_seen_item,test,2,144,p05,p05_144,1
0,0.6135799288749695,unseen_subject_seen_item,test,2,145,p05,p05_145,0
1,0.588244616985321,unseen_subject_seen_item,test,2,146,p05,p05_146,1
1,0.49430230259895325,unseen_subject_seen_item,test,2,148,p05,p05_148,1
1,0.5141698122024536,unseen_subject_seen_item,test,2,149,p05,p05_149,1
1,0.5794236063957214,unseen_subject_seen_item,test,2,150,p05,p05_150,1
1,0.7391863465309143,unseen_subject_seen_item,test,2,152,p05,p05_152,1
0,0.6035430431365967,unseen_subject_seen_item,test,2,153,p05,p05_153,0
1,0.6053176522254944,unseen_subject_seen_item,test,2,155,p05,p05_155,1
1,0.7675170302391052,unseen_subject_seen_item,test,2,156,p05,p05_156,1
0,0.5254348516464233,unseen_subject_seen_item,test,2,157,p05,p05_157,0
1,0.5489058494567871,unseen_subject_seen_item,test,2,158,p05,p05_158,1
1,0.4294591546058655,unseen_subject_seen_item,test,2,160,p05,p05_160,1
1,0.5239585041999817,unseen_subject_seen_item,test,2,161,p05,p05_161,1
1,0.5601592063903809,unseen_subject_seen_item,test,2,162,p05,p05_162,1
1,0.7935135364532471,unseen_subject_seen_item,test,2,164,p05,p05_164,1
1,0.6251775026321411,unseen_subject_seen_item,test,2,165,p05,p05_165,1
0,0.6046361327171326,unseen_subject_seen_item,test,2,166,p05,p05_166,0
1,0.552742063999176,unseen_subject_seen_item,test,2,168,p05,p05_168,1
1,0.5327818989753723,unseen_subject_seen_item,test,2,169,p05,p05_169,1
0,0.7113135457038879,unseen_subject_seen_item,test,2,170,p05,p05_170,0
1,0.7983371019363403,unseen_subject_seen_item,test,2,171,p05,p05_171,1
0,0.5195758938789368,unseen_subject_seen_item,test,2,172,p05,p05_172,0
1,0.6038714647293091,unseen_subject_seen_item,test,2,174,p05,p05_174,1
1,0.7096050977706909,unseen_subject_seen_item,test,2,175,p05,p05_175,1
1,0.7324166893959045,unseen_subject_seen_item,test,2,176,p05,p05_176,1
1,0.731182336807251,unseen_subject_seen_item,test,2,177,p05,p05_177,1
0,0.5129866600036621,unseen_subject_seen_item,test,2,180,p05,p05_180,0
1,0.6675418019294739,unseen_subject_seen_item,test,2,181,p05,p05_181,1
1,0.535666286945343,unseen_subject_seen_item,test,2,182,p05,p05_182,1
1,0.5067281723022461,unseen_subject_seen_item,test,2,183,p05,p05_183,1
1,0.5274650454521179,unseen_subject_seen_item,test,2,186,p05,p05_186,1
1,0.6891526579856873,unseen_subject_seen_item,test,2,187,p05,p05_187,1
1,0.6439259052276611,unseen_subject_seen_item,test,2,189,p05,p05_189,1
1,0.5060057044029236,unseen_subject_seen_item,test,2,190,p05,p05_190,1
0,0.6935099959373474,unseen_subject_seen_item,test,2,191,p05,p05_191,0
1,0.5519324541091919,unseen_subject_seen_item,test,2,192,p05,p05_192,1
1,0.5435535907745361,unseen_subject_seen_item,test,2,193,p05,p05_193,1
0,0.6543722152709961,unseen_subject_seen_item,test,2,194,p05,p05_194,0
1,0.5019757151603699,unseen_subject_seen_item,test,2,195,p05,p05_195,1
1,0.6873419880867004,unseen_subject_seen_item,test,2,196,p05,p05_196,1
1,0.6456056237220764,unseen_subject_seen_item,test,2,198,p05,p05_198,1
1,0.5203840136528015,unseen_subject_seen_item,test,2,200,p05,p05_200,1
1,0.5942205786705017,unseen_subject_seen_item,test,2,201,p05,p05_201,1
1,0.6750636696815491,unseen_subject_seen_item,test,2,203,p05,p05_203,1
1,0.5291377305984497,unseen_subject_seen_item,test,2,204,p05,p05_204,1
1,0.6242507696151733,unseen_subject_seen_item,test,2,205,p05,p05_205,1
0,0.710385799407959,unseen_subject_seen_item,test,2,208,p05,p05_208,0
1,0.7194367051124573,unseen_subject_seen_item,test,2,209,p05,p05_209,1
1,0.5148193836212158,unseen_subject_seen_item,test,2,210,p05,p05_210,1
1,0.6393110752105713,unseen_subject_seen_item,test,2,212,p05,p05_212,1
0,0.5591346621513367,unseen_subject_seen_item,test,2,213,p05,p05_213,0
0,0.5871297717094421,unseen_subject_seen_item,test,2,214,p05,p05_214,0
1,0.530417263507843,unseen_subject_seen_item,test,2,216,p05,p05_216,1
1,0.6555947065353394,unseen_subject_seen_item,test,2,217,p05,p05_217,1
1,0.6289572715759277,unseen_subject_seen_item,test,2,219,p05,p05_219,1
1,0.5776425004005432,unseen_subject_seen_item,test,2,220,p05,p05_220,1
0,0.7163702845573425,unseen_subject_seen_item,test,2,221,p05,p05_221,0
1,0.49101895093917847,unseen_subject_seen_item,test,2,222,p05,p05_222,1
0,0.5265784859657288,unseen_subject_seen_item,test,2,223,p05,p05_223,0
1,0.6358214020729065,unseen_subject_seen_item,test,2,225,p05,p05_225,1
1,0.6375017166137695,unseen_subject_seen_item,test,2,226,p05,p05_226,1
0,0.5336479544639587,unseen_subject_seen_item,test,2,227,p05,p05_227,0
0,0.5279714465141296,unseen_subject_seen_item,test,2,228,p05,p05_228,0
1,0.7137730717658997,unseen_subject_seen_item,test,2,229,p05,p05_229,1
1,0.5215465426445007,unseen_subject_seen_item,test,2,231,p05,p05_231,1
1,0.5567191243171692,unseen_subject_seen_item,test,2,232,p05,p05_232,1
1,0.6778758764266968,unseen_subject_seen_item,test,2,233,p05,p05_233,1
1,0.7056217193603516,unseen_subject_seen_item,test,2,234,p05,p05_234,1
1,0.6838690042495728,unseen_subject_seen_item,test,2,236,p05,p05_236,1
1,0.46276962757110596,unseen_subject_seen_item,test,2,237,p05,p05_237,1
1,0.6368718147277832,unseen_subject_seen_item,test,2,239,p05,p05_239,1
1,0.6321792602539062,unseen_subject_seen_item,test,2,241,p05,p05_241,1
1,0.6396013498306274,unseen_subject_seen_item,test,2,242,p05,p05_242,1
1,0.7108760476112366,unseen_subject_seen_item,test,2,243,p05,p05_243,1
1,0.4526054561138153,unseen_subject_seen_item,test,2,245,p05,p05_245,1
1,0.5728434920310974,unseen_subject_seen_item,test,2,246,p05,p05_246,1
1,0.6870672106742859,unseen_subject_seen_item,test,2,248,p05,p05_248,1
0,0.6418187618255615,unseen_subject_seen_item,test,2,249,p05,p05_249,0
0,0.5457080006599426,unseen_subject_seen_item,test,2,250,p05,p05_250,0
1,0.5258694887161255,unseen_subject_seen_item,test,2,252,p05,p05_252,1
0,0.6420585513114929,unseen_subject_seen_item,test,2,254,p05,p05_254,0
0,0.5588053464889526,unseen_subject_seen_item,test,2,255,p05,p05_255,0
1,0.7466156482696533,unseen_subject_seen_item,test,2,256,p05,p05_256,1
1,0.6284905076026917,unseen_subject_seen_item,test,2,257,p05,p05_257,1
0,0.4851577579975128,unseen_subject_seen_item,test,2,258,p05,p05_258,0
1,0.6925979852676392,unseen_subject_seen_item,test,2,259,p05,p05_259,1
1,0.6112377643585205,unseen_subject_seen_item,test,2,261,p05,p05_261,1
1,0.6153556108474731,unseen_subject_seen_item,test,2,262,p05,p05_262,1
1,0.5220903158187866,unseen_subject_seen_item,test,2,263,p05,p05_263,1
1,0.6811047196388245,unseen_subject_seen_item,test,2,264,p05,p05_264,1
1,0.6406404972076416,unseen_subject_seen_item,test,2,266,p05,p05_266,1
1,0.5925645232200623,unseen_subject_seen_item,test,2,267,p05,p05_267,1
1,0.697934091091156,unseen_subject_seen_item,test,2,268,p05,p05_268,1
1,0.6914505958557129,unseen_subject_seen_item,test,2,271,p05,p05_271,1
1,0.48287174105644226,unseen_subject_seen_item,test,2,273,p05,p05_273,1
1,0.49703577160835266,unseen_subject_seen_item,test,2,274,p05,p05_274,1
0,0.6307364702224731,unseen_subject_seen_item,test,2,275,p05,p05_275,0
1,0.6768632531166077,unseen_subject_seen_item,test,2,276,p05,p05_276,1
0,0.5794026851654053,unseen_subject_seen_item,test,2,277,p05,p05_277,0
1,0.5168474912643433,unseen_subject_seen_item,test,2,280,p05,p05_280,1
1,0.5681995153427124,unseen_subject_seen_item,test,2,282,p05,p05_282,1
1,0.6684732437133789,unseen_subject_seen_item,test,2,283,p05,p05_283,1
1,0.49502456188201904,unseen_subject_seen_item,test,2,284,p05,p05_284,1
1,0.623483419418335,unseen_subject_seen_item,test,2,285,p05,p05_285,1
1,0.7257596850395203,unseen_subject_seen_item,test,2,287,p05,p05_287,1
1,0.5164191126823425,unseen_subject_seen_item,test,2,288,p05,p05_288,1
1,0.526673436164856,unseen_subject_seen_item,test,2,289,p05,p05_289,1
0,0.4499548673629761,unseen_subject_seen_item,test,2,290,p05,p05_290,0
1,0.6270747184753418,unseen_subject_seen_item,test,2,292,p05,p05_292,1
0,0.5335025191307068,unseen_subject_seen_item,test,2,293,p05,p05_293,0
1,0.5851030349731445,unseen_subject_seen_item,test,2,294,p05,p05_294,1
1,0.6500754356384277,unseen_subject_seen_item,test,2,295,p05,p05_295,1
0,0.528451144695282,unseen_subject_seen_item,test,2,297,p05,p05_297,0
1,0.5313034057617188,unseen_subject_seen_item,test,2,298,p05,p05_298,1
1,0.5268200039863586,unseen_subject_seen_item,test,2,299,p05,p05_299,1
1,0.7346246242523193,unseen_subject_seen_item,test,2,300,p05,p05_300,1
0,0.7283437848091125,unseen_subject_seen_item,test,2,302,p05,p05_302,0
1,0.7417149543762207,unseen_subject_seen_item,test,2,303,p05,p05_303,1
0,0.48980385065078735,unseen_subject_seen_item,test,2,304,p05,p05_304,0
1,0.6273124814033508,unseen_subject_seen_item,test,2,305,p05,p05_305,1
1,0.6518356800079346,unseen_subject_seen_item,test,2,306,p05,p05_306,1
0,0.4450013041496277,unseen_subject_seen_item,test,2,308,p05,p05_308,0
1,0.5535504221916199,unseen_subject_seen_item,test,2,309,p05,p05_309,1
1,0.5201664566993713,unseen_subject_seen_item,test,2,310,p05,p05_310,1
1,0.7317758798599243,unseen_subject_seen_item,test,2,311,p05,p05_311,1
1,0.5153621435165405,unseen_subject_seen_item,test,2,312,p05,p05_312,1
0,0.5086326599121094,unseen_subject_seen_item,test,2,315,p05,p05_315,0
1,0.6307044625282288,unseen_subject_seen_item,test,2,316,p05,p05_316,1
1,0.5163601040840149,unseen_subject_seen_item,test,2,317,p05,p05_317,1
1,0.5954127907752991,unseen_subject_seen_item,test,2,318,p05,p05_318,1
0,0.751929759979248,unseen_subject_seen_item,test,2,319,p05,p05_319,0
1,0.5728416442871094,unseen_subject_seen_item,test,2,320,p05,p05_320,1
1,0.5732246041297913,unseen_subject_seen_item,test,2,322,p05,p05_322,1
1,0.5304693579673767,unseen_subject_seen_item,test,2,323,p05,p05_323,1
1,0.5926616191864014,unseen_subject_seen_item,test,2,324,p05,p05_324,1
1,0.6363617777824402,unseen_subject_seen_item,test,2,325,p05,p05_325,1
1,0.48845911026000977,unseen_subject_seen_item,test,2,329,p05,p05_329,1
1,0.5119522213935852,unseen_subject_seen_item,test,2,330,p05,p05_330,1
1,0.6057825088500977,unseen_subject_seen_item,test,2,331,p05,p05_331,1
1,0.5210684537887573,unseen_subject_seen_item,test,2,333,p05,p05_333,1
0,0.5495277047157288,unseen_subject_seen_item,test,2,334,p05,p05_334,0
0,0.6428804993629456,unseen_subject_seen_item,test,2,335,p05,p05_335,0
1,0.645875096321106,unseen_subject_seen_item,test,2,336,p05,p05_336,1
1,0.6660641431808472,unseen_subject_seen_item,test,2,337,p05,p05_337,1
1,0.5131095051765442,unseen_subject_seen_item,test,2,339,p05,p05_339,1
0,0.582262396812439,unseen_subject_seen_item,test,2,340,p05,p05_340,0
0,0.5262882113456726,unseen_subject_seen_item,test,2,341,p05,p05_341,0
0,0.6488966345787048,unseen_subject_seen_item,test,2,342,p05,p05_342,0
0,0.55527663230896,unseen_subject_seen_item,test,2,344,p05,p05_344,0
0,0.4986737370491028,unseen_subject_seen_item,test,2,345,p05,p05_345,0
1,0.7638378143310547,unseen_subject_seen_item,test,2,347,p05,p05_347,1
0,0.506523609161377,unseen_subject_seen_item,test,2,348,p05,p05_348,0
1,0.571865975856781,unseen_subject_seen_item,test,2,349,p05,p05_349,1
0,0.4936467409133911,unseen_subject_seen_item,test,2,351,p05,p05_351,0
1,0.5565388202667236,unseen_subject_seen_item,test,2,353,p05,p05_353,1
1,0.5916606783866882,unseen_subject_seen_item,test,2,354,p05,p05_354,1
0,0.5266402959823608,unseen_subject_seen_item,test,2,355,p05,p05_355,0
1,0.5218042731285095,unseen_subject_seen_item,test,2,357,p05,p05_357,1
1,0.7480264902114868,unseen_subject_seen_item,test,2,358,p05,p05_358,1
0,0.6870533227920532,unseen_subject_seen_item,test,2,359,p05,p05_359,0
1,0.528619647026062,unseen_subject_seen_item,test,2,360,p05,p05_360,1
0,0.7110743522644043,unseen_subject_seen_item,test,2,361,p05,p05_361,0
1,0.6985197067260742,unseen_subject_seen_item,test,2,362,p05,p05_362,1
1,0.6438976526260376,unseen_subject_seen_item,test,2,364,p05,p05_364,1
1,0.44037482142448425,unseen_subject_seen_item,test,2,365,p05,p05_365,1
1,0.733745813369751,unseen_subject_seen_item,test,2,366,p05,p05_366,1
1,0.6411740183830261,unseen_subject_seen_item,test,2,368,p05,p05_368,1
1,0.8706013560295105,unseen_subject_seen_item,test,2,369,p05,p05_369,1
1,0.5616406202316284,unseen_subject_seen_item,test,2,370,p05,p05_370,1
1,0.5413063168525696,unseen_subject_seen_item,test,2,372,p05,p05_372,1
1,0.49214181303977966,unseen_subject_seen_item,test,2,374,p05,p05_374,1
1,0.6965756416320801,unseen_subject_seen_item,test,2,375,p05,p05_375,1
1,0.7339910864830017,unseen_subject_seen_item,test,2,376,p05,p05_376,1
1,0.6412120461463928,unseen_subject_seen_item,test,2,378,p05,p05_378,1
1,0.5231966376304626,unseen_subject_seen_item,test,2,379,p05,p05_379,1
1,0.5282822251319885,unseen_subject_seen_item,test,2,380,p05,p05_380,1
