label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.4980417788028717,seen_subject_unseen_item,val,2,b5,69,69_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.4980417788028717,seen_subject_unseen_item,val,2,b5,69,69_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.4980417788028717,seen_subject_unseen_item,val,2,b5,69,69_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6074659824371338,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6074659824371338,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6074659824371338,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5892155766487122,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5892155766487122,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.5892155766487122,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5491776466369629,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.5491776466369629,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.5491776466369629,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.48223137855529785,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.48223137855529785,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.48223137855529785,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5698921084403992,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.5698921084403992,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.5698921084403992,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6121054887771606,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.6121054887771606,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6121054887771606,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6055075526237488,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6055075526237488,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6055075526237488,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.5566781759262085,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5566781759262085,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5566781759262085,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5377360582351685,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5377360582351685,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5377360582351685,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6050446033477783,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6050446033477783,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6050446033477783,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.5855244398117065,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.5855244398117065,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5855244398117065,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5850688219070435,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.5850688219070435,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.5850688219070435,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6306827664375305,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6306827664375305,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6306827664375305,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.5968575477600098,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.5968575477600098,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.5968575477600098,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6157991290092468,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6157991290092468,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
0,0.6157991290092468,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_0.0,0.0,1
1,0.5464487075805664,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5464487075805664,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5464487075805664,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6892289519309998,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6892289519309998,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6892289519309998,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5673991441726685,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5673991441726685,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5673991441726685,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5987286567687988,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.5987286567687988,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.5987286567687988,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6114354729652405,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6114354729652405,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6114354729652405,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5398061275482178,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.5398061275482178,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.5398061275482178,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.6614816188812256,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6614816188812256,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6614816188812256,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5907389521598816,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5907389521598816,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5907389521598816,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6519210338592529,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6519210338592529,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6519210338592529,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5934576392173767,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5934576392173767,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5934576392173767,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5220611095428467,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5220611095428467,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5220611095428467,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5819724798202515,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5819724798202515,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5819724798202515,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5542494654655457,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5542494654655457,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5542494654655457,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5685482025146484,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5685482025146484,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5685482025146484,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.44912001490592957,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.44912001490592957,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.44912001490592957,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.49853119254112244,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.49853119254112244,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.49853119254112244,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6336057186126709,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6336057186126709,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6336057186126709,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6237320899963379,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6237320899963379,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6237320899963379,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5467144250869751,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5467144250869751,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5467144250869751,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5608366131782532,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5608366131782532,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5608366131782532,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6160154342651367,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.6160154342651367,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.6160154342651367,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.5261592864990234,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5261592864990234,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5261592864990234,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5412819385528564,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5412819385528564,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5412819385528564,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5482519268989563,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5482519268989563,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5482519268989563,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5915476083755493,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.5915476083755493,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5915476083755493,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.528703510761261,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.528703510761261,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.528703510761261,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5199911594390869,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.5199911594390869,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.5199911594390869,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6143490076065063,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6143490076065063,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6143490076065063,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6224271059036255,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6224271059036255,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6224271059036255,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6807736158370972,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6807736158370972,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6807736158370972,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5863819718360901,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5863819718360901,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5863819718360901,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.56207275390625,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.56207275390625,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.56207275390625,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6356516480445862,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6356516480445862,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6356516480445862,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.5752622485160828,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5752622485160828,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.5752622485160828,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6183600425720215,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6183600425720215,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6183600425720215,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.5933265686035156,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.5933265686035156,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5933265686035156,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5896482467651367,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.5896482467651367,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.5896482467651367,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.5343908667564392,seen_subject_unseen_item,val,2,p3,103,103_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
0,0.5343908667564392,seen_subject_unseen_item,val,2,p3,103,103_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_0.0,0.0,1
