label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5184557437896729,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_2,0,1.0
1,0.3939199447631836,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_3,1,1.0
1,0.762853741645813,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.24946734309196472,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.4559345841407776,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.518440842628479,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.3940364718437195,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.7628067135810852,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.24942892789840698,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.45583733916282654,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.5184114575386047,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.39397549629211426,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.7626744508743286,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.24938566982746124,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.4558689296245575,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.518436074256897,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.39396023750305176,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.7627432346343994,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.24941419064998627,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.45589807629585266,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.5184545516967773,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.3940242528915405,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.762785792350769,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.24926923215389252,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.45592862367630005,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.5184793472290039,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.39392948150634766,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.7628406286239624,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.2494361400604248,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.4559730887413025,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.518342912197113,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.39398667216300964,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.7628300786018372,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.24940447509288788,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.4559148848056793,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.5185563564300537,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.39401572942733765,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.7627179026603699,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.249441459774971,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.45588311553001404,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.5184305906295776,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.39397957921028137,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.762668788433075,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.24942781031131744,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.45601874589920044,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.5184791088104248,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.3940288722515106,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.7627588510513306,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.24934633076190948,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.669485330581665,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.6340386867523193,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.3969907760620117,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.7460622787475586,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.26608869433403015,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.4559202492237091,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.5183861255645752,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.3939557671546936,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.7629164457321167,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.2493298351764679,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.45592397451400757,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.5184241533279419,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.3939976096153259,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.7628440260887146,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.249421164393425,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.4558522701263428,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.5183927416801453,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.3939930200576782,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.7629400491714478,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.24936610460281372,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.4559354782104492,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.5184463858604431,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.394013911485672,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.7628068923950195,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.24937649071216583,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.45584535598754883,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.5183862447738647,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.3938429653644562,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.7627189755439758,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.24942585825920105,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.455870121717453,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.5185114741325378,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.3939172327518463,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.7627204060554504,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.24949589371681213,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.4559328258037567,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.518439769744873,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.3939478397369385,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.7627653479576111,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.24955590069293976,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.4559764266014099,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.5183933973312378,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.3940628170967102,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.7628103494644165,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.24929377436637878,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.46690231561660767,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.495731383562088,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.48546162247657776,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.6275747418403625,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.4809766113758087,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.46689462661743164,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.49572429060935974,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.48546531796455383,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.6274852156639099,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.48250290751457214,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.46686193346977234,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.4958699941635132,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.48549532890319824,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.6275413632392883,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.4803895950317383,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.46684375405311584,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.49576011300086975,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.4855586886405945,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.6275510787963867,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.48164281249046326,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.49418118596076965,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.5225465893745422,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.688988447189331,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.7266303300857544,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.641951322555542,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.4669732451438904,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.4957074820995331,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.48544225096702576,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.627593994140625,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.4824819564819336,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.46697670221328735,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.49569419026374817,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.48538917303085327,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.6274753212928772,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.48104602098464966,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.4669233560562134,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.49580541253089905,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.4855339527130127,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.6275206804275513,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.48206737637519836,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.4668784737586975,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.4957299828529358,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.4854382574558258,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.6276258826255798,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.48205816745758057,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.4668709337711334,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.49559298157691956,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.4855037331581116,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.6274772882461548,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.4813450276851654,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.46695396304130554,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.49569985270500183,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.485504686832428,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.6275371313095093,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.4818314015865326,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.4669451117515564,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.4956439733505249,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.4855533242225647,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.627640962600708,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.4823874235153198,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.46684837341308594,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.49571216106414795,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.4854613244533539,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.6275581121444702,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.4818316698074341,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.4670046865940094,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.4959470331668854,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.48549768328666687,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.6275492906570435,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.4819411635398865,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.4668700098991394,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.49562332034111023,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.48554304242134094,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.6275961995124817,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.48198607563972473,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.46697983145713806,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.4957102835178375,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.48550891876220703,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.6276025176048279,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.4823095500469208,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.46696293354034424,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.4956487715244293,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.485466331243515,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.627581000328064,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.48150327801704407,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.46695154905319214,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.49580344557762146,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.4854983687400818,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.6275790333747864,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.4817943274974823,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.4669587016105652,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.49568885564804077,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.48544445633888245,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.6274592876434326,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.4825257658958435,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.46682995557785034,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.49573132395744324,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.48548105359077454,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.6276339292526245,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.48143017292022705,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.46692779660224915,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.49572136998176575,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.48549509048461914,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.6274737119674683,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.48139113187789917,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.4669170379638672,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.49568238854408264,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.48544660210609436,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.6276052594184875,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.4818497896194458,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.4668862521648407,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.49584925174713135,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.48559102416038513,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.6276217699050903,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.4816111624240875,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.4669084846973419,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.49566152691841125,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.48553118109703064,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.6276676058769226,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.4820598363876343,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.472531259059906,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.4964475631713867,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.6602827310562134,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.6340391635894775,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.6866340637207031,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.47247475385665894,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.4962789714336395,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.660405695438385,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.6339250206947327,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.6866856217384338,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.46811896562576294,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.5068789124488831,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.6527385115623474,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.6271141171455383,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.6877670288085938,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.47259554266929626,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.4962444305419922,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.6605113744735718,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.6338295936584473,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.6866894960403442,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.46809297800064087,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.5069195032119751,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.6527831554412842,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.6271603107452393,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.6879077553749084,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.47256648540496826,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.49661412835121155,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.6603118181228638,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.634036123752594,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.6867588758468628,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.4680582582950592,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.5067856907844543,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.6528596878051758,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.6271194219589233,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.6878936290740967,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.47259244322776794,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.49632638692855835,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.6604607105255127,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.6340545415878296,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.686696469783783,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.4726499319076538,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.49636223912239075,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.6603761315345764,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.6340055465698242,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.6866202354431152,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.4724441468715668,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.4963996708393097,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.6604430675506592,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.633892834186554,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.6868636012077332,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.4724763333797455,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.4962243139743805,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.6604049801826477,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.6340224146842957,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.6867839097976685,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.47252264618873596,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.4963568150997162,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.6603883504867554,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.6339073181152344,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.6866847276687622,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.47251400351524353,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.49640700221061707,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
