label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5553293824195862,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.30326661467552185,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.24720914661884308,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.33286044001579285,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.2382187396287918,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.2060317099094391,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.2675551772117615,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.19466733932495117,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.40013450384140015,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.37597692012786865,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.21634291112422943,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.5357058048248291,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.2726498246192932,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.5717772245407104,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.183905228972435,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.3051508367061615,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.730187177658081,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.4977227747440338,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.6453899145126343,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.695222020149231,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.5105653405189514,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.6346898674964905,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.3292102515697479,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.31459376215934753,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.6471505761146545,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.43935683369636536,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.6617695689201355,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.6427123546600342,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.4383348226547241,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.20636822283267975,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.2245672196149826,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.2401219606399536,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.6233035922050476,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.4341830611228943,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.5008668899536133,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.7843608260154724,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.44175252318382263,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.3855980634689331,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.16964967548847198,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.22798830270767212,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.4506457448005676,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.36495620012283325,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.5948833227157593,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.5566025972366333,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.4513532519340515,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.2595069408416748,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.20824609696865082,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.355141282081604,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.6173895001411438,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.39521488547325134,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.5448606610298157,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.632695198059082,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.4288788139820099,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.39055943489074707,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.2163110077381134,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.38833409547805786,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.7179285883903503,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.3090904951095581,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.745692253112793,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.7014656662940979,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.3539573848247528,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.5454009771347046,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.25266221165657043,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.39252009987831116,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.7955104112625122,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.5242792963981628,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.650855541229248,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.6945438981056213,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.2811836898326874,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.3049009442329407,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.22208914160728455,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.298992395401001,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.4624597430229187,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.18184569478034973,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.35662826895713806,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.8045454621315002,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.5637326836585999,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.210886150598526,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.24769149720668793,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.5079628825187683,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.7377172112464905,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.32255011796951294,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.646034836769104,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.695673406124115,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.42339009046554565,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.3779083788394928,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.27256250381469727,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.2735835611820221,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
1,0.5409135222434998,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.27195098996162415,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.5650127530097961,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.780769944190979,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.1840583235025406,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.2380262166261673,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.41800621151924133,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.30883944034576416,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.5895318388938904,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.584051251411438,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.6197485327720642,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.7416990399360657,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.23857277631759644,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.2990054488182068,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.17166168987751007,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.3450920283794403,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.5721983909606934,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.4239778220653534,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.35525646805763245,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.668429970741272,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.4317096769809723,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.7109674215316772,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
0,0.18841251730918884,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.2105732411146164,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.7225954532623291,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.19312217831611633,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.7183393239974976,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.5341321229934692,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.20547077059745789,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.17965608835220337,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.2401944398880005,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.6159815788269043,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.325277715921402,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.5365890264511108,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.8376806974411011,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.6015568375587463,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.26519009470939636,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
0,0.27286970615386963,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.4911311864852905,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
1,0.7967100739479065,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.4331520199775696,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.49812763929367065,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.8058925271034241,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.5177380442619324,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.32513442635536194,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
0,0.29554763436317444,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.34423738718032837,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
1,0.8297931551933289,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.4285773038864136,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.6183601021766663,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.8201891779899597,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.7812615633010864,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.3903729319572449,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
0,0.22469130158424377,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.4023689329624176,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
1,0.7728752493858337,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.5338864326477051,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.7672096490859985,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.7976140975952148,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.6632474660873413,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.47499823570251465,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
0,0.2558043897151947,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.42566177248954773,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
1,0.5402117371559143,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.5085592865943909,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.6097467541694641,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.7093271613121033,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.4318130612373352,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.5681574940681458,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
0,0.2284298837184906,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.27941060066223145,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
1,0.6610199809074402,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.5193962454795837,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.7107284665107727,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.6039204001426697,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.4361216425895691,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.30772268772125244,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
0,0.21249361336231232,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.2230280190706253,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
1,0.6911688446998596,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.30346110463142395,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.353583425283432,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.8341242074966431,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.4354104995727539,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.5657659769058228,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
0,0.43168163299560547,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.40423107147216797,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
1,0.6535253524780273,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.5762531161308289,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.6031950116157532,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.5748462080955505,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.28315696120262146,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.3572661578655243,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
0,0.2330230176448822,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.4394514858722687,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
1,0.5781703591346741,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.3297898769378662,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.46898770332336426,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.6330105662345886,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.293453574180603,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.6546661257743835,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
0,0.19410379230976105,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.33984559774398804,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
1,0.6802908182144165,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.45341813564300537,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.6086779236793518,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.7765190601348877,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.2594667673110962,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.3263099789619446,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
0,0.1751721203327179,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.23492994904518127,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
1,0.5892038941383362,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.23909811675548553,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.7344050407409668,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.6114522814750671,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.5792131423950195,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.6370749473571777,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
0,0.24606497585773468,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.2187429964542389,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
1,0.40494754910469055,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.6789878606796265,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.573783278465271,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.5202780365943909,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.5030524134635925,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.4022616147994995,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
0,0.24437332153320312,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.35532963275909424,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
1,0.37947654724121094,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.28297334909439087,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.5083728432655334,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.7026788592338562,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.46182987093925476,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.2338784784078598,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
0,0.21073156595230103,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.3278617858886719,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
1,0.38629359006881714,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.35423097014427185,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.5195448994636536,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.6893690824508667,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.4380434453487396,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.350254625082016,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
0,0.22154377400875092,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.21197520196437836,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
1,0.7812086939811707,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.5078524947166443,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.6331689357757568,seen_subject_unseen_item,val,0,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.7166240811347961,seen_subject_unseen_item,val,0,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.32371222972869873,seen_subject_unseen_item,val,0,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.43419572710990906,seen_subject_unseen_item,val,0,7905_6,P16,P16_7905_6,-1.0,0,7905
0,0.3141072392463684,seen_subject_unseen_item,val,0,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.3598959445953369,seen_subject_unseen_item,val,0,7905_6,P28,P28_7905_6,4.6,1,7905
1,0.7367103099822998,seen_subject_unseen_item,val,0,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.5016691088676453,seen_subject_unseen_item,val,0,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.7457426190376282,seen_subject_unseen_item,val,0,7905_6,P52,P52_7905_6,3.9,0,7905
