label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.7366958260536194,unseen_subject_seen_item,test,3,235,p03,p03_235,1
1,0.6755017638206482,unseen_subject_seen_item,test,3,236,p03,p03_236,1
1,0.5530702471733093,unseen_subject_seen_item,test,3,237,p03,p03_237,1
0,0.6738263368606567,unseen_subject_seen_item,test,3,238,p03,p03_238,0
1,0.6570506691932678,unseen_subject_seen_item,test,3,240,p03,p03_240,1
1,0.677931010723114,unseen_subject_seen_item,test,3,241,p03,p03_241,1
1,0.6572098135948181,unseen_subject_seen_item,test,3,243,p03,p03_243,1
1,0.6966758370399475,unseen_subject_seen_item,test,3,244,p03,p03_244,1
1,0.6189537048339844,unseen_subject_seen_item,test,3,245,p03,p03_245,1
1,0.6802464127540588,unseen_subject_seen_item,test,3,247,p03,p03_247,1
1,0.7195516228675842,unseen_subject_seen_item,test,3,248,p03,p03_248,1
1,0.6729965806007385,unseen_subject_seen_item,test,3,249,p03,p03_249,1
0,0.6212501525878906,unseen_subject_seen_item,test,3,250,p03,p03_250,0
0,0.574165403842926,unseen_subject_seen_item,test,3,251,p03,p03_251,0
1,0.6129438877105713,unseen_subject_seen_item,test,3,252,p03,p03_252,1
1,0.6798276305198669,unseen_subject_seen_item,test,3,253,p03,p03_253,1
1,0.6383336782455444,unseen_subject_seen_item,test,3,254,p03,p03_254,1
1,0.7543156743049622,unseen_subject_seen_item,test,3,256,p03,p03_256,1
0,0.6523883938789368,unseen_subject_seen_item,test,3,258,p03,p03_258,0
1,0.6979746222496033,unseen_subject_seen_item,test,3,259,p03,p03_259,1
1,0.6254579424858093,unseen_subject_seen_item,test,3,260,p03,p03_260,1
1,0.6456782221794128,unseen_subject_seen_item,test,3,262,p03,p03_262,1
1,0.7379611730575562,unseen_subject_seen_item,test,3,264,p03,p03_264,1
1,0.6799743175506592,unseen_subject_seen_item,test,3,265,p03,p03_265,1
1,0.648958683013916,unseen_subject_seen_item,test,3,266,p03,p03_266,1
1,0.6482075452804565,unseen_subject_seen_item,test,3,268,p03,p03_268,1
0,0.6558313965797424,unseen_subject_seen_item,test,3,269,p03,p03_269,0
1,0.704014003276825,unseen_subject_seen_item,test,3,270,p03,p03_270,1
1,0.6782945394515991,unseen_subject_seen_item,test,3,271,p03,p03_271,1
1,0.642015814781189,unseen_subject_seen_item,test,3,272,p03,p03_272,1
0,0.5911251902580261,unseen_subject_seen_item,test,3,273,p03,p03_273,0
1,0.6717726588249207,unseen_subject_seen_item,test,3,274,p03,p03_274,1
0,0.6705094575881958,unseen_subject_seen_item,test,3,275,p03,p03_275,0
0,0.6933168768882751,unseen_subject_seen_item,test,3,277,p03,p03_277,0
0,0.6400373578071594,unseen_subject_seen_item,test,3,278,p03,p03_278,0
0,0.6167829632759094,unseen_subject_seen_item,test,3,279,p03,p03_279,0
1,0.711158037185669,unseen_subject_seen_item,test,3,281,p03,p03_281,1
1,0.6930078864097595,unseen_subject_seen_item,test,3,284,p03,p03_284,1
1,0.673952043056488,unseen_subject_seen_item,test,3,285,p03,p03_285,1
1,0.6417675614356995,unseen_subject_seen_item,test,3,286,p03,p03_286,1
1,0.6630288362503052,unseen_subject_seen_item,test,3,288,p03,p03_288,1
1,0.6023440957069397,unseen_subject_seen_item,test,3,289,p03,p03_289,1
1,0.6949135065078735,unseen_subject_seen_item,test,3,291,p03,p03_291,1
1,0.5756734013557434,unseen_subject_seen_item,test,3,292,p03,p03_292,1
0,0.6547021269798279,unseen_subject_seen_item,test,3,293,p03,p03_293,0
1,0.6993392705917358,unseen_subject_seen_item,test,3,295,p03,p03_295,1
1,0.7203602194786072,unseen_subject_seen_item,test,3,296,p03,p03_296,1
0,0.5765594840049744,unseen_subject_seen_item,test,3,297,p03,p03_297,0
1,0.6138830184936523,unseen_subject_seen_item,test,3,298,p03,p03_298,1
1,0.6364279389381409,unseen_subject_seen_item,test,3,299,p03,p03_299,1
1,0.721306324005127,unseen_subject_seen_item,test,3,300,p03,p03_300,1
1,0.7078230977058411,unseen_subject_seen_item,test,3,301,p03,p03_301,1
0,0.685748815536499,unseen_subject_seen_item,test,3,302,p03,p03_302,0
1,0.6959503293037415,unseen_subject_seen_item,test,3,303,p03,p03_303,1
1,0.6166086792945862,unseen_subject_seen_item,test,3,306,p03,p03_306,1
1,0.6527757048606873,unseen_subject_seen_item,test,3,307,p03,p03_307,1
0,0.5210102796554565,unseen_subject_seen_item,test,3,308,p03,p03_308,0
1,0.6292238235473633,unseen_subject_seen_item,test,3,309,p03,p03_309,1
1,0.7072064280509949,unseen_subject_seen_item,test,3,311,p03,p03_311,1
0,0.5831872820854187,unseen_subject_seen_item,test,3,312,p03,p03_312,0
1,0.7092173099517822,unseen_subject_seen_item,test,3,313,p03,p03_313,1
1,0.7191157341003418,unseen_subject_seen_item,test,3,314,p03,p03_314,1
1,0.5689969062805176,unseen_subject_seen_item,test,3,316,p03,p03_316,1
1,0.6592682003974915,unseen_subject_seen_item,test,3,317,p03,p03_317,1
1,0.6149879693984985,unseen_subject_seen_item,test,3,318,p03,p03_318,1
0,0.6826469302177429,unseen_subject_seen_item,test,3,319,p03,p03_319,0
1,0.6527311205863953,unseen_subject_seen_item,test,3,321,p03,p03_321,1
1,0.6490347385406494,unseen_subject_seen_item,test,3,322,p03,p03_322,1
1,0.6881422400474548,unseen_subject_seen_item,test,3,323,p03,p03_323,1
1,0.7020256519317627,unseen_subject_seen_item,test,3,325,p03,p03_325,1
0,0.6607158780097961,unseen_subject_seen_item,test,3,326,p03,p03_326,0
0,0.6447850465774536,unseen_subject_seen_item,test,3,327,p03,p03_327,0
1,0.6641034483909607,unseen_subject_seen_item,test,3,328,p03,p03_328,1
0,0.7112055420875549,unseen_subject_seen_item,test,3,330,p03,p03_330,0
0,0.6472472548484802,unseen_subject_seen_item,test,3,332,p03,p03_332,0
1,0.6640127897262573,unseen_subject_seen_item,test,3,333,p03,p03_333,1
0,0.6320624947547913,unseen_subject_seen_item,test,3,334,p03,p03_334,0
1,0.6413309574127197,unseen_subject_seen_item,test,3,336,p03,p03_336,1
1,0.7489998936653137,unseen_subject_seen_item,test,3,337,p03,p03_337,1
0,0.6495989561080933,unseen_subject_seen_item,test,3,338,p03,p03_338,0
0,0.5981212258338928,unseen_subject_seen_item,test,3,339,p03,p03_339,0
1,0.6021713614463806,unseen_subject_seen_item,test,3,340,p03,p03_340,1
1,0.7561131119728088,unseen_subject_seen_item,test,3,341,p03,p03_341,1
1,0.679351806640625,unseen_subject_seen_item,test,3,343,p03,p03_343,1
0,0.6541793942451477,unseen_subject_seen_item,test,3,344,p03,p03_344,0
1,0.6473098993301392,unseen_subject_seen_item,test,3,345,p03,p03_345,1
1,0.6257895827293396,unseen_subject_seen_item,test,3,346,p03,p03_346,1
1,0.7066302299499512,unseen_subject_seen_item,test,3,347,p03,p03_347,1
0,0.5846735239028931,unseen_subject_seen_item,test,3,348,p03,p03_348,0
1,0.6812663674354553,unseen_subject_seen_item,test,3,350,p03,p03_350,1
0,0.6315077543258667,unseen_subject_seen_item,test,3,351,p03,p03_351,0
1,0.7107618451118469,unseen_subject_seen_item,test,3,352,p03,p03_352,1
1,0.578384518623352,unseen_subject_seen_item,test,3,354,p03,p03_354,1
1,0.6821951270103455,unseen_subject_seen_item,test,3,355,p03,p03_355,1
1,0.5502097010612488,unseen_subject_seen_item,test,3,356,p03,p03_356,1
1,0.7091041207313538,unseen_subject_seen_item,test,3,358,p03,p03_358,1
1,0.7363066673278809,unseen_subject_seen_item,test,3,359,p03,p03_359,1
0,0.6795716285705566,unseen_subject_seen_item,test,3,360,p03,p03_360,0
1,0.7011615633964539,unseen_subject_seen_item,test,3,362,p03,p03_362,1
1,0.5771742463111877,unseen_subject_seen_item,test,3,363,p03,p03_363,1
1,0.6197920441627502,unseen_subject_seen_item,test,3,365,p03,p03_365,1
1,0.6773715615272522,unseen_subject_seen_item,test,3,366,p03,p03_366,1
1,0.6850264668464661,unseen_subject_seen_item,test,3,367,p03,p03_367,1
1,0.663053035736084,unseen_subject_seen_item,test,3,368,p03,p03_368,1
0,0.7126200199127197,unseen_subject_seen_item,test,3,370,p03,p03_370,0
0,0.6345968842506409,unseen_subject_seen_item,test,3,371,p03,p03_371,0
1,0.6820573210716248,unseen_subject_seen_item,test,3,372,p03,p03_372,1
1,0.6643285155296326,unseen_subject_seen_item,test,3,373,p03,p03_373,1
1,0.7475298047065735,unseen_subject_seen_item,test,3,375,p03,p03_375,1
1,0.7739315629005432,unseen_subject_seen_item,test,3,376,p03,p03_376,1
1,0.6138275861740112,unseen_subject_seen_item,test,3,377,p03,p03_377,1
1,0.7095778584480286,unseen_subject_seen_item,test,3,379,p03,p03_379,1
1,0.640213668346405,unseen_subject_seen_item,test,3,380,p03,p03_380,1
1,0.6047254800796509,unseen_subject_seen_item,test,3,381,p03,p03_381,1
1,0.6829062104225159,unseen_subject_seen_item,test,3,382,p03,p03_382,1
1,0.6673898100852966,unseen_subject_seen_item,test,3,383,p03,p03_383,1
1,0.6530898809432983,unseen_subject_seen_item,test,3,385,p03,p03_385,1
1,0.6827136874198914,unseen_subject_seen_item,test,3,386,p03,p03_386,1
1,0.6295077800750732,unseen_subject_seen_item,test,3,389,p03,p03_389,1
1,0.7126480937004089,unseen_subject_seen_item,test,3,391,p03,p03_391,1
1,0.5719682574272156,unseen_subject_seen_item,test,3,392,p03,p03_392,1
1,0.62582927942276,unseen_subject_seen_item,test,3,394,p03,p03_394,1
1,0.6472335457801819,unseen_subject_seen_item,test,3,395,p03,p03_395,1
1,0.6908685564994812,unseen_subject_seen_item,test,3,396,p03,p03_396,1
1,0.6052462458610535,unseen_subject_seen_item,test,3,397,p03,p03_397,1
1,0.6463000774383545,unseen_subject_seen_item,test,3,399,p03,p03_399,1
1,0.6274129748344421,unseen_subject_seen_item,test,3,400,p03,p03_400,1
1,0.6565711498260498,unseen_subject_seen_item,test,3,401,p03,p03_401,1
1,0.6585144996643066,unseen_subject_seen_item,test,3,402,p03,p03_402,1
1,0.6130481958389282,unseen_subject_seen_item,test,3,403,p03,p03_403,1
1,0.6665167808532715,unseen_subject_seen_item,test,3,404,p03,p03_404,1
1,0.6619625687599182,unseen_subject_seen_item,test,3,406,p03,p03_406,1
1,0.6571520566940308,unseen_subject_seen_item,test,3,407,p03,p03_407,1
0,0.6870059967041016,unseen_subject_seen_item,test,3,408,p03,p03_408,0
1,0.5892170071601868,unseen_subject_seen_item,test,3,409,p03,p03_409,1
1,0.5832592248916626,unseen_subject_seen_item,test,3,411,p03,p03_411,1
1,0.7169705033302307,unseen_subject_seen_item,test,3,413,p03,p03_413,1
1,0.6684644222259521,unseen_subject_seen_item,test,3,414,p03,p03_414,1
1,0.7296231985092163,unseen_subject_seen_item,test,3,415,p03,p03_415,1
1,0.6745776534080505,unseen_subject_seen_item,test,3,416,p03,p03_416,1
0,0.6193326711654663,unseen_subject_seen_item,test,3,418,p03,p03_418,0
1,0.655864417552948,unseen_subject_seen_item,test,3,419,p03,p03_419,1
1,0.6641151309013367,unseen_subject_seen_item,test,3,420,p03,p03_420,1
1,0.6303781270980835,unseen_subject_seen_item,test,3,421,p03,p03_421,1
0,0.6850436925888062,unseen_subject_seen_item,test,3,422,p03,p03_422,0
1,0.6134811639785767,unseen_subject_seen_item,test,3,423,p03,p03_423,1
1,0.6025671362876892,unseen_subject_seen_item,test,3,424,p03,p03_424,1
1,0.647223174571991,unseen_subject_seen_item,test,3,426,p03,p03_426,1
1,0.7045724391937256,unseen_subject_seen_item,test,3,427,p03,p03_427,1
1,0.6637645959854126,unseen_subject_seen_item,test,3,428,p03,p03_428,1
1,0.6631606221199036,unseen_subject_seen_item,test,3,430,p03,p03_430,1
1,0.7278971076011658,unseen_subject_seen_item,test,3,431,p03,p03_431,1
1,0.647519052028656,unseen_subject_seen_item,test,3,432,p03,p03_432,1
1,0.633956253528595,unseen_subject_seen_item,test,3,433,p03,p03_433,1
1,0.6735602617263794,unseen_subject_seen_item,test,3,435,p03,p03_435,1
1,0.6470080614089966,unseen_subject_seen_item,test,3,437,p03,p03_437,1
1,0.7635296583175659,unseen_subject_seen_item,test,3,438,p03,p03_438,1
1,0.6569196581840515,unseen_subject_seen_item,test,3,440,p03,p03_440,1
1,0.5856050252914429,unseen_subject_seen_item,test,3,442,p03,p03_442,1
1,0.6508184671401978,unseen_subject_seen_item,test,3,444,p03,p03_444,1
0,0.5060485601425171,unseen_subject_seen_item,test,3,445,p03,p03_445,0
0,0.5291865468025208,unseen_subject_seen_item,test,3,446,p03,p03_446,0
1,0.6354965567588806,unseen_subject_seen_item,test,3,447,p03,p03_447,1
0,0.7016698122024536,unseen_subject_seen_item,test,3,449,p03,p03_449,0
0,0.6032170057296753,unseen_subject_seen_item,test,3,451,p03,p03_451,0
1,0.6204630136489868,unseen_subject_seen_item,test,3,452,p03,p03_452,1
0,0.5920277237892151,unseen_subject_seen_item,test,3,454,p03,p03_454,0
1,0.6339569091796875,unseen_subject_seen_item,test,3,455,p03,p03_455,1
1,0.6979418992996216,unseen_subject_seen_item,test,3,456,p03,p03_456,1
1,0.7489256858825684,unseen_subject_seen_item,test,3,458,p03,p03_458,1
0,0.6493781208992004,unseen_subject_seen_item,test,3,460,p03,p03_460,0
1,0.6539705395698547,unseen_subject_seen_item,test,3,461,p03,p03_461,1
1,0.6603124737739563,unseen_subject_seen_item,test,3,462,p03,p03_462,1
0,0.5868293642997742,unseen_subject_seen_item,test,3,464,p03,p03_464,0
1,0.6007388234138489,unseen_subject_seen_item,test,3,465,p03,p03_465,1
0,0.5835186839103699,unseen_subject_seen_item,test,3,467,p03,p03_467,0
1,0.6817830801010132,unseen_subject_seen_item,test,3,468,p03,p03_468,1
1,0.5859159827232361,unseen_subject_seen_item,test,3,469,p03,p03_469,1
1,0.6193748712539673,unseen_subject_seen_item,test,3,470,p03,p03_470,1
1,0.6885744333267212,unseen_subject_seen_item,test,3,471,p03,p03_471,1
1,0.6404566764831543,unseen_subject_seen_item,test,3,473,p03,p03_473,1
1,0.6688362956047058,unseen_subject_seen_item,test,3,474,p03,p03_474,1
1,0.6671534776687622,unseen_subject_seen_item,test,3,475,p03,p03_475,1
1,0.7113931179046631,unseen_subject_seen_item,test,3,476,p03,p03_476,1
1,0.7016348838806152,unseen_subject_seen_item,test,3,479,p03,p03_479,1
0,0.5865968465805054,unseen_subject_seen_item,test,3,480,p03,p03_480,0
1,0.6410682797431946,unseen_subject_seen_item,test,3,482,p03,p03_482,1
1,0.6039093136787415,unseen_subject_seen_item,test,3,484,p03,p03_484,1
1,0.6938472986221313,unseen_subject_seen_item,test,3,486,p03,p03_486,1
0,0.6559479236602783,unseen_subject_seen_item,test,3,487,p03,p03_487,0
0,0.6262850761413574,unseen_subject_seen_item,test,3,488,p03,p03_488,0
1,0.7082063555717468,unseen_subject_seen_item,test,3,489,p03,p03_489,1
1,0.6674483418464661,unseen_subject_seen_item,test,3,490,p03,p03_490,1
1,0.6397474408149719,unseen_subject_seen_item,test,3,493,p03,p03_493,1
1,0.669001042842865,unseen_subject_seen_item,test,3,494,p03,p03_494,1
1,0.7091016173362732,unseen_subject_seen_item,test,3,495,p03,p03_495,1
1,0.6592560410499573,unseen_subject_seen_item,test,3,496,p03,p03_496,1
1,0.6462090611457825,unseen_subject_seen_item,test,3,498,p03,p03_498,1
1,0.5884336829185486,unseen_subject_seen_item,test,3,499,p03,p03_499,1
1,0.7080160975456238,unseen_subject_seen_item,test,3,500,p03,p03_500,1
1,0.6585796475410461,unseen_subject_unseen_item,test,3,4,p03,p03_4,1
1,0.6786466240882874,unseen_subject_unseen_item,test,3,6,p03,p03_6,1
0,0.6077892780303955,unseen_subject_unseen_item,test,3,9,p03,p03_9,0
1,0.7145653367042542,unseen_subject_unseen_item,test,3,10,p03,p03_10,1
1,0.6696966290473938,unseen_subject_unseen_item,test,3,12,p03,p03_12,1
1,0.7423760890960693,unseen_subject_unseen_item,test,3,16,p03,p03_16,1
1,0.6668741106987,unseen_subject_unseen_item,test,3,19,p03,p03_19,1
1,0.6961010694503784,unseen_subject_unseen_item,test,3,25,p03,p03_25,1
1,0.6818451285362244,unseen_subject_unseen_item,test,3,27,p03,p03_27,1
1,0.6777008175849915,unseen_subject_unseen_item,test,3,30,p03,p03_30,1
1,0.6104822754859924,unseen_subject_unseen_item,test,3,31,p03,p03_31,1
1,0.6691394448280334,unseen_subject_unseen_item,test,3,33,p03,p03_33,1
1,0.6984431147575378,unseen_subject_unseen_item,test,3,34,p03,p03_34,1
0,0.697260320186615,unseen_subject_unseen_item,test,3,42,p03,p03_42,0
1,0.6282175779342651,unseen_subject_unseen_item,test,3,49,p03,p03_49,1
1,0.6308664679527283,unseen_subject_unseen_item,test,3,50,p03,p03_50,1
1,0.6823818683624268,unseen_subject_unseen_item,test,3,54,p03,p03_54,1
1,0.6765190362930298,unseen_subject_unseen_item,test,3,58,p03,p03_58,1
0,0.7134108543395996,unseen_subject_unseen_item,test,3,67,p03,p03_67,0
0,0.6806835532188416,unseen_subject_unseen_item,test,3,69,p03,p03_69,0
1,0.7326794266700745,unseen_subject_unseen_item,test,3,77,p03,p03_77,1
0,0.7462469339370728,unseen_subject_unseen_item,test,3,81,p03,p03_81,0
1,0.68407142162323,unseen_subject_unseen_item,test,3,89,p03,p03_89,1
0,0.6808106899261475,unseen_subject_unseen_item,test,3,90,p03,p03_90,0
1,0.6741408109664917,unseen_subject_unseen_item,test,3,99,p03,p03_99,1
1,0.6575381755828857,unseen_subject_unseen_item,test,3,105,p03,p03_105,1
1,0.6387655735015869,unseen_subject_unseen_item,test,3,109,p03,p03_109,1
0,0.750275731086731,unseen_subject_unseen_item,test,3,113,p03,p03_113,0
1,0.7120695114135742,unseen_subject_unseen_item,test,3,118,p03,p03_118,1
1,0.6803542971611023,unseen_subject_unseen_item,test,3,120,p03,p03_120,1
1,0.6576032042503357,unseen_subject_unseen_item,test,3,125,p03,p03_125,1
1,0.5988240242004395,unseen_subject_unseen_item,test,3,130,p03,p03_130,1
1,0.7390768527984619,unseen_subject_unseen_item,test,3,137,p03,p03_137,1
1,0.7138636708259583,unseen_subject_unseen_item,test,3,138,p03,p03_138,1
1,0.7442087531089783,unseen_subject_unseen_item,test,3,141,p03,p03_141,1
1,0.7178390026092529,unseen_subject_unseen_item,test,3,146,p03,p03_146,1
1,0.7081327438354492,unseen_subject_unseen_item,test,3,149,p03,p03_149,1
1,0.7311031818389893,unseen_subject_unseen_item,test,3,156,p03,p03_156,1
1,0.7010478377342224,unseen_subject_unseen_item,test,3,164,p03,p03_164,1
1,0.6674667000770569,unseen_subject_unseen_item,test,3,168,p03,p03_168,1
0,0.7300444841384888,unseen_subject_unseen_item,test,3,169,p03,p03_169,0
1,0.6887834668159485,unseen_subject_unseen_item,test,3,170,p03,p03_170,1
1,0.6152244210243225,unseen_subject_unseen_item,test,3,174,p03,p03_174,1
1,0.6827992796897888,unseen_subject_unseen_item,test,3,180,p03,p03_180,1
1,0.6361995339393616,unseen_subject_unseen_item,test,3,181,p03,p03_181,1
1,0.6157089471817017,unseen_subject_unseen_item,test,3,187,p03,p03_187,1
1,0.6839091181755066,unseen_subject_unseen_item,test,3,191,p03,p03_191,1
1,0.7158458232879639,unseen_subject_unseen_item,test,3,195,p03,p03_195,1
1,0.6433940529823303,unseen_subject_unseen_item,test,3,198,p03,p03_198,1
0,0.6115430593490601,unseen_subject_unseen_item,test,3,200,p03,p03_200,0
1,0.6585735082626343,unseen_subject_unseen_item,test,3,204,p03,p03_204,1
1,0.6645519137382507,unseen_subject_unseen_item,test,3,209,p03,p03_209,1
1,0.6713367700576782,unseen_subject_unseen_item,test,3,212,p03,p03_212,1
1,0.6563475728034973,unseen_subject_unseen_item,test,3,219,p03,p03_219,1
1,0.6512094736099243,unseen_subject_unseen_item,test,3,221,p03,p03_221,1
1,0.7171429395675659,unseen_subject_unseen_item,test,3,225,p03,p03_225,1
0,0.6913337111473083,unseen_subject_unseen_item,test,3,226,p03,p03_226,0
0,0.5987469553947449,unseen_subject_unseen_item,test,3,228,p03,p03_228,0
1,0.6777528524398804,unseen_subject_unseen_item,test,3,231,p03,p03_231,1
1,0.639370858669281,unseen_subject_unseen_item,test,3,239,p03,p03_239,1
1,0.6596701145172119,unseen_subject_unseen_item,test,3,242,p03,p03_242,1
1,0.557034969329834,unseen_subject_unseen_item,test,3,246,p03,p03_246,1
0,0.6109140515327454,unseen_subject_unseen_item,test,3,255,p03,p03_255,0
1,0.6182131767272949,unseen_subject_unseen_item,test,3,257,p03,p03_257,1
0,0.6841305494308472,unseen_subject_unseen_item,test,3,261,p03,p03_261,0
1,0.6355254650115967,unseen_subject_unseen_item,test,3,263,p03,p03_263,1
1,0.6144919395446777,unseen_subject_unseen_item,test,3,267,p03,p03_267,1
1,0.6658848524093628,unseen_subject_unseen_item,test,3,276,p03,p03_276,1
0,0.6973868608474731,unseen_subject_unseen_item,test,3,280,p03,p03_280,0
1,0.5886136293411255,unseen_subject_unseen_item,test,3,282,p03,p03_282,1
1,0.6474794745445251,unseen_subject_unseen_item,test,3,283,p03,p03_283,1
1,0.6662104725837708,unseen_subject_unseen_item,test,3,287,p03,p03_287,1
0,0.6631976366043091,unseen_subject_unseen_item,test,3,290,p03,p03_290,0
1,0.6889737248420715,unseen_subject_unseen_item,test,3,294,p03,p03_294,1
1,0.69608473777771,unseen_subject_unseen_item,test,3,304,p03,p03_304,1
1,0.6648637056350708,unseen_subject_unseen_item,test,3,305,p03,p03_305,1
1,0.5932808518409729,unseen_subject_unseen_item,test,3,310,p03,p03_310,1
0,0.5699414014816284,unseen_subject_unseen_item,test,3,315,p03,p03_315,0
1,0.6528320908546448,unseen_subject_unseen_item,test,3,320,p03,p03_320,1
1,0.6188055872917175,unseen_subject_unseen_item,test,3,324,p03,p03_324,1
0,0.6588006019592285,unseen_subject_unseen_item,test,3,329,p03,p03_329,0
1,0.6065475940704346,unseen_subject_unseen_item,test,3,331,p03,p03_331,1
1,0.6694413423538208,unseen_subject_unseen_item,test,3,335,p03,p03_335,1
0,0.6412039995193481,unseen_subject_unseen_item,test,3,342,p03,p03_342,0
1,0.6653231382369995,unseen_subject_unseen_item,test,3,349,p03,p03_349,1
1,0.5858280658721924,unseen_subject_unseen_item,test,3,353,p03,p03_353,1
0,0.5685063004493713,unseen_subject_unseen_item,test,3,357,p03,p03_357,0
1,0.6593308448791504,unseen_subject_unseen_item,test,3,361,p03,p03_361,1
1,0.6575566530227661,unseen_subject_unseen_item,test,3,364,p03,p03_364,1
1,0.700066328048706,unseen_subject_unseen_item,test,3,369,p03,p03_369,1
1,0.6551153063774109,unseen_subject_unseen_item,test,3,374,p03,p03_374,1
1,0.6673449873924255,unseen_subject_unseen_item,test,3,378,p03,p03_378,1
1,0.6877943277359009,unseen_subject_unseen_item,test,3,384,p03,p03_384,1
1,0.6064158082008362,unseen_subject_unseen_item,test,3,387,p03,p03_387,1
1,0.6530819535255432,unseen_subject_unseen_item,test,3,388,p03,p03_388,1
1,0.5812842845916748,unseen_subject_unseen_item,test,3,390,p03,p03_390,1
1,0.6730937957763672,unseen_subject_unseen_item,test,3,393,p03,p03_393,1
1,0.6220197677612305,unseen_subject_unseen_item,test,3,398,p03,p03_398,1
1,0.6540569067001343,unseen_subject_unseen_item,test,3,405,p03,p03_405,1
0,0.6686262488365173,unseen_subject_unseen_item,test,3,410,p03,p03_410,0
1,0.7217209339141846,unseen_subject_unseen_item,test,3,412,p03,p03_412,1
1,0.6413265466690063,unseen_subject_unseen_item,test,3,417,p03,p03_417,1
1,0.6633117198944092,unseen_subject_unseen_item,test,3,425,p03,p03_425,1
1,0.7016369700431824,unseen_subject_unseen_item,test,3,429,p03,p03_429,1
0,0.6956108212471008,unseen_subject_unseen_item,test,3,434,p03,p03_434,0
1,0.6737900376319885,unseen_subject_unseen_item,test,3,436,p03,p03_436,1
0,0.725151538848877,unseen_subject_unseen_item,test,3,439,p03,p03_439,0
1,0.5987328886985779,unseen_subject_unseen_item,test,3,441,p03,p03_441,1
1,0.6375178694725037,unseen_subject_unseen_item,test,3,443,p03,p03_443,1
1,0.5934052467346191,unseen_subject_unseen_item,test,3,448,p03,p03_448,1
1,0.719680666923523,unseen_subject_unseen_item,test,3,450,p03,p03_450,1
0,0.6028616428375244,unseen_subject_unseen_item,test,3,453,p03,p03_453,0
1,0.7133768796920776,unseen_subject_unseen_item,test,3,457,p03,p03_457,1
1,0.6160157322883606,unseen_subject_unseen_item,test,3,459,p03,p03_459,1
0,0.6789579391479492,unseen_subject_unseen_item,test,3,463,p03,p03_463,0
0,0.6773098707199097,unseen_subject_unseen_item,test,3,466,p03,p03_466,0
1,0.6117693185806274,unseen_subject_unseen_item,test,3,472,p03,p03_472,1
1,0.6167988777160645,unseen_subject_unseen_item,test,3,477,p03,p03_477,1
1,0.673205554485321,unseen_subject_unseen_item,test,3,478,p03,p03_478,1
1,0.7066032290458679,unseen_subject_unseen_item,test,3,481,p03,p03_481,1
1,0.7121820449829102,unseen_subject_unseen_item,test,3,483,p03,p03_483,1
1,0.625467836856842,unseen_subject_unseen_item,test,3,485,p03,p03_485,1
1,0.7241215705871582,unseen_subject_unseen_item,test,3,491,p03,p03_491,1
1,0.6264011859893799,unseen_subject_unseen_item,test,3,492,p03,p03_492,1
1,0.701688289642334,unseen_subject_unseen_item,test,3,497,p03,p03_497,1
