label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5084666013717651,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_3,1,1.0
1,0.5084666013717651,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.5084666013717651,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.5088274478912354,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.5088273882865906,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.5088273882865906,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.5088273882865906,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.5088273882865906,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.5068771839141846,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.5068778395652771,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.5068778395652771,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.5068778395652771,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.5068778395652771,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.5034633278846741,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.5034629702568054,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.5034629702568054,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.5034629702568054,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.5034629702568054,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.5058523416519165,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.5058523416519165,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.5058523416519165,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.5058523416519165,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.5058523416519165,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.5080813765525818,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.5080834031105042,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.5080834031105042,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.5080834031105042,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.5080834031105042,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.5022585988044739,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.5022554993629456,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.5022554993629456,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.5022554993629456,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.5022554993629456,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.5009488463401794,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.5009488463401794,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.5009488463401794,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.5009488463401794,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.5009488463401794,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.5070391893386841,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.5070391893386841,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.5070391893386841,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.5070391893386841,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.5070391893386841,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.5066115856170654,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.5066115856170654,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.5066115856170654,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.5066115856170654,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.5066115856170654,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.5052332878112793,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.5051997900009155,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.5051997900009155,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.5051997900009155,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.5051997900009155,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.5097179412841797,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.5097179412841797,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.5097179412841797,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.5097179412841797,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.5097179412841797,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.5081698298454285,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.5081727504730225,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.5081727504730225,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.5081727504730225,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.5081727504730225,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.5064528584480286,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.5064528584480286,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.5064528584480286,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.5064528584480286,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.5064528584480286,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.5079557299613953,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.5079557299613953,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.5079557299613953,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.5079557299613953,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.5079557299613953,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.5077835917472839,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.5077859163284302,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.5077859163284302,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.5077859163284302,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.5077859163284302,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.5083169341087341,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.5083169341087341,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.5083169341087341,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.5083169341087341,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.5083169341087341,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.507665753364563,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.5076687335968018,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.5076687335968018,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.5076687335968018,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.5076687335968018,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.5083693265914917,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.5083674192428589,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.5083674192428589,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.5083674192428589,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.5083674192428589,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.5003986358642578,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.5004249215126038,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.5004249215126038,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.5004249215126038,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.5004249215126038,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.512506365776062,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.512506365776062,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.512506365776062,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.512506365776062,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.512506365776062,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.5062178373336792,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.5062179565429688,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.5062179565429688,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.5062179565429688,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.5062179565429688,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.5060158371925354,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.5060285329818726,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.5060285329818726,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.5060285329818726,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.5060285329818726,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.4884899854660034,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.4893469512462616,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.4892275929450989,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.4883483946323395,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.48890939354896545,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.508311927318573,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.5083109140396118,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.5083109140396118,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.5083109140396118,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.5083109140396118,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5083816647529602,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.5083816647529602,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.5083816647529602,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.5083816647529602,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.5083816647529602,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.5040175914764404,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.5040175914764404,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.5040175914764404,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.5040175914764404,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.5040175914764404,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.5045952796936035,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.5045952796936035,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.5045952796936035,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.5045952796936035,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.5045952796936035,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5072693228721619,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.5072693228721619,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.5072693228721619,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.5072693228721619,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.5072693228721619,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.508030891418457,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.508030891418457,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.508030891418457,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.508030891418457,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.508030891418457,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.5055466294288635,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.505545437335968,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.505545437335968,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.505545437335968,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.505545437335968,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.5059757232666016,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.5059821605682373,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.5059821605682373,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.5059821605682373,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.5059821605682373,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.5073833465576172,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.5073882937431335,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.5073882937431335,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.5073882937431335,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.5073882937431335,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.5070436000823975,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5070436000823975,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5070436000823975,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.5070436000823975,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5070436000823975,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.5063849091529846,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5063146352767944,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5063146352767944,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.5063146352767944,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.5063146352767944,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.49810004234313965,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.4982523024082184,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.4982523024082184,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.4982523024082184,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.4982523024082184,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.5078657865524292,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5078657865524292,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.5078657865524292,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.5078657865524292,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5078657865524292,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.5056034326553345,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.5056034326553345,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.5056034326553345,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.5056034326553345,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.5056034326553345,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.5088635683059692,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.5088635683059692,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.5088635683059692,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.5088635683059692,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.5088635683059692,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.5083767175674438,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.5083767175674438,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.5083767175674438,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.5083767175674438,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.5083767175674438,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5073279142379761,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.5073700547218323,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.5073700547218323,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.5073700547218323,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.5073700547218323,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5082859396934509,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.5082908272743225,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.5082908272743225,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.5082908272743225,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5082908272743225,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5032625198364258,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.5032625198364258,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.5032625198364258,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.5032625198364258,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.5032625198364258,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.5038378834724426,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.5038378834724426,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.5038378834724426,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.5038378834724426,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.5038378834724426,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.5122067928314209,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.5122065544128418,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.5122065544128418,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.5122065544128418,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.5122065544128418,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.507311999797821,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.5073121786117554,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.5073121786117554,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.5073121786117554,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.5073121786117554,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.5075559616088867,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.5075553059577942,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.5075553059577942,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.5075553059577942,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.5075553059577942,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.509935200214386,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.509935200214386,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.509935200214386,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.509935200214386,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.509935200214386,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.5081180930137634,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.5081285238265991,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.5081285238265991,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.5081285238265991,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.5081285238265991,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.4994928240776062,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.4994928240776062,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.4994928240776062,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.4994928240776062,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.4994928240776062,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.5077530741691589,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.5077530741691589,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.5077530741691589,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.5077530741691589,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.5077530741691589,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.5054723620414734,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.5054723620414734,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.5054723620414734,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.5054723620414734,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.5054723620414734,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.5041480660438538,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.5041471719741821,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.5041471719741821,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.5041472911834717,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.5041472911834717,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.5080580115318298,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.5080591440200806,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.5080591440200806,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.5080591440200806,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.5080591440200806,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.5086327791213989,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.5086327791213989,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.5086327791213989,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.5086327791213989,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.5086327791213989,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.5043663382530212,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.5043663382530212,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
0,0.5043663382530212,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_3,0,1.0
