label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.7896089553833008,seen_subject_unseen_item,val,0,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
1,0.6693533658981323,seen_subject_unseen_item,val,0,1_1_Ele_1,l7_267,l7_267_1_1_Ele_1_0_0,7,False,0,1,1,1
1,0.7949058413505554,seen_subject_unseen_item,val,0,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.8610669374465942,seen_subject_unseen_item,val,0,1_1_Ele_2,l11_91,l11_91_1_1_Ele_2_0_0,11,False,0,1,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l13_93,l13_93_1_1_Ele_2_0_0,13,False,0,1,1,1
0,0.8409587144851685,seen_subject_unseen_item,val,0,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.8610669374465942,seen_subject_unseen_item,val,0,1_1_Ele_2,l17_98,l17_98_1_1_Ele_2_0_0,17,False,0,1,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l1_168,l1_168_1_1_Ele_2_0_0,1,False,0,1,1,1
1,0.8409587144851685,seen_subject_unseen_item,val,0,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.8610669374465942,seen_subject_unseen_item,val,0,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
1,0.8610669374465942,seen_subject_unseen_item,val,0,1_1_Ele_2,l29_110,l29_110_1_1_Ele_2_0_0,29,False,0,1,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l31_112,l31_112_1_1_Ele_2_0_0,31,False,0,1,1,1
1,0.8409587144851685,seen_subject_unseen_item,val,0,1_1_Ele_2,l33_115,l33_115_1_1_Ele_2_0_0,33,False,0,1,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l37_120,l37_120_1_1_Ele_2_0_0,37,False,0,1,1,1
1,0.8409587144851685,seen_subject_unseen_item,val,0,1_1_Ele_2,l3_265,l3_265_1_1_Ele_2_0_0,3,False,0,1,1,1
1,0.8610669374465942,seen_subject_unseen_item,val,0,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
0,0.8610669374465942,seen_subject_unseen_item,val,0,1_1_Ele_2,l47_138,l47_138_1_1_Ele_2_0_0,47,False,0,0,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l49_143,l49_143_1_1_Ele_2_0_0,49,False,0,1,1,1
1,0.8409587144851685,seen_subject_unseen_item,val,0,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.8610669374465942,seen_subject_unseen_item,val,0,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l55_157,l55_157_1_1_Ele_2_0_0,55,False,0,1,1,1
1,0.8409587144851685,seen_subject_unseen_item,val,0,1_1_Ele_2,l57_170,l57_170_1_1_Ele_2_0_0,57,False,0,1,1,1
1,0.8610669374465942,seen_subject_unseen_item,val,0,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.8279881477355957,seen_subject_unseen_item,val,0,1_1_Ele_2,l7_267,l7_267_1_1_Ele_2_0_0,7,False,0,1,1,1
1,0.8409587144851685,seen_subject_unseen_item,val,0,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.8529484272003174,seen_subject_unseen_item,val,0,1_1_Ele_3,l12_92,l12_92_1_1_Ele_3_0_0,12,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l14_94,l14_94_1_1_Ele_3_0_0,14,False,0,1,1,1
1,0.8145248889923096,seen_subject_unseen_item,val,0,1_1_Ele_3,l16_96,l16_96_1_1_Ele_3_0_0,16,False,0,1,1,1
1,0.8529484272003174,seen_subject_unseen_item,val,0,1_1_Ele_3,l18_99,l18_99_1_1_Ele_3_0_0,18,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.8145248889923096,seen_subject_unseen_item,val,0,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.8529484272003174,seen_subject_unseen_item,val,0,1_1_Ele_3,l24_105,l24_105_1_1_Ele_3_0_0,24,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l26_107,l26_107_1_1_Ele_3_0_0,26,False,0,1,1,1
1,0.8145248889923096,seen_subject_unseen_item,val,0,1_1_Ele_3,l28_495,l28_495_1_1_Ele_3_0_0,28,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l2_174,l2_174_1_1_Ele_3_0_0,2,False,0,1,1,1
1,0.8145248889923096,seen_subject_unseen_item,val,0,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.8145248889923096,seen_subject_unseen_item,val,0,1_1_Ele_3,l40_127,l40_127_1_1_Ele_3_0_0,40,False,0,1,1,1
1,0.8529484272003174,seen_subject_unseen_item,val,0,1_1_Ele_3,l42_290,l42_290_1_1_Ele_3_0_0,42,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
1,0.8145248889923096,seen_subject_unseen_item,val,0,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.8529484272003174,seen_subject_unseen_item,val,0,1_1_Ele_3,l48_140,l48_140_1_1_Ele_3_0_0,48,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l50_145,l50_145_1_1_Ele_3_0_0,50,False,0,1,1,1
0,0.8145248889923096,seen_subject_unseen_item,val,0,1_1_Ele_3,l52_149,l52_149_1_1_Ele_3_0_0,52,False,0,0,1,1
1,0.8529484272003174,seen_subject_unseen_item,val,0,1_1_Ele_3,l54_151,l54_151_1_1_Ele_3_0_0,54,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l56_159,l56_159_1_1_Ele_3_0_0,56,False,0,1,1,1
0,0.8145248889923096,seen_subject_unseen_item,val,0,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.8529484272003174,seen_subject_unseen_item,val,0,1_1_Ele_3,l6_83,l6_83_1_1_Ele_3_0_0,6,False,0,1,1,1
1,0.7832756638526917,seen_subject_unseen_item,val,0,1_1_Ele_3,l8_268,l8_268_1_1_Ele_3_0_0,8,False,0,1,1,1
1,0.718347430229187,seen_subject_unseen_item,val,0,1_1_Ele_4,l12_92,l12_92_1_1_Ele_4_0_0,12,False,0,1,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l14_94,l14_94_1_1_Ele_4_0_0,14,False,0,1,1,1
1,0.4718908965587616,seen_subject_unseen_item,val,0,1_1_Ele_4,l16_96,l16_96_1_1_Ele_4_0_0,16,False,0,1,1,1
0,0.718347430229187,seen_subject_unseen_item,val,0,1_1_Ele_4,l18_99,l18_99_1_1_Ele_4_0_0,18,False,0,0,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.4718908965587616,seen_subject_unseen_item,val,0,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.718347430229187,seen_subject_unseen_item,val,0,1_1_Ele_4,l24_105,l24_105_1_1_Ele_4_0_0,24,False,0,1,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l26_107,l26_107_1_1_Ele_4_0_0,26,False,0,1,1,1
1,0.4718908965587616,seen_subject_unseen_item,val,0,1_1_Ele_4,l28_495,l28_495_1_1_Ele_4_0_0,28,False,0,1,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l2_174,l2_174_1_1_Ele_4_0_0,2,False,0,1,1,1
1,0.4718908965587616,seen_subject_unseen_item,val,0,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.4718908965587616,seen_subject_unseen_item,val,0,1_1_Ele_4,l40_127,l40_127_1_1_Ele_4_0_0,40,False,0,1,1,1
0,0.718347430229187,seen_subject_unseen_item,val,0,1_1_Ele_4,l42_290,l42_290_1_1_Ele_4_0_0,42,False,0,0,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.4718908965587616,seen_subject_unseen_item,val,0,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.718347430229187,seen_subject_unseen_item,val,0,1_1_Ele_4,l48_140,l48_140_1_1_Ele_4_0_0,48,False,0,1,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l50_145,l50_145_1_1_Ele_4_0_0,50,False,0,1,1,1
1,0.4718908965587616,seen_subject_unseen_item,val,0,1_1_Ele_4,l52_149,l52_149_1_1_Ele_4_0_0,52,False,0,1,1,1
1,0.718347430229187,seen_subject_unseen_item,val,0,1_1_Ele_4,l54_151,l54_151_1_1_Ele_4_0_0,54,False,0,1,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l56_159,l56_159_1_1_Ele_4_0_0,56,False,0,1,1,1
1,0.4718908965587616,seen_subject_unseen_item,val,0,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
1,0.718347430229187,seen_subject_unseen_item,val,0,1_1_Ele_4,l6_83,l6_83_1_1_Ele_4_0_0,6,False,0,1,1,1
1,0.662760853767395,seen_subject_unseen_item,val,0,1_1_Ele_4,l8_268,l8_268_1_1_Ele_4_0_0,8,False,0,1,1,1
1,0.6829507946968079,seen_subject_unseen_item,val,0,1_1_Ele_5,l12_92,l12_92_1_1_Ele_5_0_0,12,False,0,1,1,1
1,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l14_94,l14_94_1_1_Ele_5_0_0,14,False,0,1,1,1
1,0.6133415102958679,seen_subject_unseen_item,val,0,1_1_Ele_5,l16_96,l16_96_1_1_Ele_5_0_0,16,False,0,1,1,1
1,0.6829507946968079,seen_subject_unseen_item,val,0,1_1_Ele_5,l18_99,l18_99_1_1_Ele_5_0_0,18,False,0,1,1,1
1,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.6133415102958679,seen_subject_unseen_item,val,0,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
1,0.6829507946968079,seen_subject_unseen_item,val,0,1_1_Ele_5,l24_105,l24_105_1_1_Ele_5_0_0,24,False,0,1,1,1
0,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l26_107,l26_107_1_1_Ele_5_0_0,26,False,0,0,1,1
0,0.6133415102958679,seen_subject_unseen_item,val,0,1_1_Ele_5,l28_495,l28_495_1_1_Ele_5_0_0,28,False,0,0,1,1
1,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l2_174,l2_174_1_1_Ele_5_0_0,2,False,0,1,1,1
0,0.6133415102958679,seen_subject_unseen_item,val,0,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.6133415102958679,seen_subject_unseen_item,val,0,1_1_Ele_5,l40_127,l40_127_1_1_Ele_5_0_0,40,False,0,0,1,1
1,0.6829507946968079,seen_subject_unseen_item,val,0,1_1_Ele_5,l42_290,l42_290_1_1_Ele_5_0_0,42,False,0,1,1,1
0,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
0,0.6133415102958679,seen_subject_unseen_item,val,0,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
1,0.6829507946968079,seen_subject_unseen_item,val,0,1_1_Ele_5,l48_140,l48_140_1_1_Ele_5_0_0,48,False,0,1,1,1
1,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l50_145,l50_145_1_1_Ele_5_0_0,50,False,0,1,1,1
1,0.6133415102958679,seen_subject_unseen_item,val,0,1_1_Ele_5,l52_149,l52_149_1_1_Ele_5_0_0,52,False,0,1,1,1
1,0.6829507946968079,seen_subject_unseen_item,val,0,1_1_Ele_5,l54_151,l54_151_1_1_Ele_5_0_0,54,False,0,1,1,1
1,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l56_159,l56_159_1_1_Ele_5_0_0,56,False,0,1,1,1
1,0.6133415102958679,seen_subject_unseen_item,val,0,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.6829507946968079,seen_subject_unseen_item,val,0,1_1_Ele_5,l6_83,l6_83_1_1_Ele_5_0_0,6,False,0,1,1,1
1,0.5617884993553162,seen_subject_unseen_item,val,0,1_1_Ele_5,l8_268,l8_268_1_1_Ele_5_0_0,8,False,0,1,1,1
1,0.6723565459251404,seen_subject_unseen_item,val,0,1_1_Ele_6,l11_91,l11_91_1_1_Ele_6_0_0,11,False,0,1,1,1
1,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l13_93,l13_93_1_1_Ele_6_0_0,13,False,0,1,1,1
1,0.8006865382194519,seen_subject_unseen_item,val,0,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
1,0.6723565459251404,seen_subject_unseen_item,val,0,1_1_Ele_6,l17_98,l17_98_1_1_Ele_6_0_0,17,False,0,1,1,1
1,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l1_168,l1_168_1_1_Ele_6_0_0,1,False,0,1,1,1
1,0.8006865382194519,seen_subject_unseen_item,val,0,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
0,0.6723565459251404,seen_subject_unseen_item,val,0,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
0,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l25_106,l25_106_1_1_Ele_6_0_0,25,False,0,0,1,1
1,0.6723565459251404,seen_subject_unseen_item,val,0,1_1_Ele_6,l29_110,l29_110_1_1_Ele_6_0_0,29,False,0,1,1,1
1,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l31_112,l31_112_1_1_Ele_6_0_0,31,False,0,1,1,1
1,0.8006865382194519,seen_subject_unseen_item,val,0,1_1_Ele_6,l33_115,l33_115_1_1_Ele_6_0_0,33,False,0,1,1,1
1,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l37_120,l37_120_1_1_Ele_6_0_0,37,False,0,1,1,1
1,0.8006865382194519,seen_subject_unseen_item,val,0,1_1_Ele_6,l3_265,l3_265_1_1_Ele_6_0_0,3,False,0,1,1,1
1,0.6723565459251404,seen_subject_unseen_item,val,0,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
1,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.6723565459251404,seen_subject_unseen_item,val,0,1_1_Ele_6,l47_138,l47_138_1_1_Ele_6_0_0,47,False,0,1,1,1
1,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l49_143,l49_143_1_1_Ele_6_0_0,49,False,0,1,1,1
0,0.8006865382194519,seen_subject_unseen_item,val,0,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.6723565459251404,seen_subject_unseen_item,val,0,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
1,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l55_157,l55_157_1_1_Ele_6_0_0,55,False,0,1,1,1
1,0.8006865382194519,seen_subject_unseen_item,val,0,1_1_Ele_6,l57_170,l57_170_1_1_Ele_6_0_0,57,False,0,1,1,1
1,0.6723565459251404,seen_subject_unseen_item,val,0,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
1,0.7356347441673279,seen_subject_unseen_item,val,0,1_1_Ele_6,l7_267,l7_267_1_1_Ele_6_0_0,7,False,0,1,1,1
0,0.8006865382194519,seen_subject_unseen_item,val,0,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.7473011016845703,seen_subject_unseen_item,val,0,1_1_Ele_7,l12_92,l12_92_1_1_Ele_7_0_0,12,False,0,1,1,1
1,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l14_94,l14_94_1_1_Ele_7_0_0,14,False,0,1,1,1
1,0.7480155825614929,seen_subject_unseen_item,val,0,1_1_Ele_7,l16_96,l16_96_1_1_Ele_7_0_0,16,False,0,1,1,1
1,0.7473011016845703,seen_subject_unseen_item,val,0,1_1_Ele_7,l18_99,l18_99_1_1_Ele_7_0_0,18,False,0,1,1,1
0,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.7480155825614929,seen_subject_unseen_item,val,0,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.7473011016845703,seen_subject_unseen_item,val,0,1_1_Ele_7,l24_105,l24_105_1_1_Ele_7_0_0,24,False,0,1,1,1
1,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l26_107,l26_107_1_1_Ele_7_0_0,26,False,0,1,1,1
1,0.7480155825614929,seen_subject_unseen_item,val,0,1_1_Ele_7,l28_495,l28_495_1_1_Ele_7_0_0,28,False,0,1,1,1
1,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l2_174,l2_174_1_1_Ele_7_0_0,2,False,0,1,1,1
1,0.7480155825614929,seen_subject_unseen_item,val,0,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.7480155825614929,seen_subject_unseen_item,val,0,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
1,0.7473011016845703,seen_subject_unseen_item,val,0,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
1,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.7480155825614929,seen_subject_unseen_item,val,0,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.7473011016845703,seen_subject_unseen_item,val,0,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
0,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l50_145,l50_145_1_1_Ele_7_0_0,50,False,0,0,1,1
0,0.7480155825614929,seen_subject_unseen_item,val,0,1_1_Ele_7,l52_149,l52_149_1_1_Ele_7_0_0,52,False,0,0,1,1
1,0.7473011016845703,seen_subject_unseen_item,val,0,1_1_Ele_7,l54_151,l54_151_1_1_Ele_7_0_0,54,False,0,1,1,1
1,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l56_159,l56_159_1_1_Ele_7_0_0,56,False,0,1,1,1
1,0.7480155825614929,seen_subject_unseen_item,val,0,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
1,0.7473011016845703,seen_subject_unseen_item,val,0,1_1_Ele_7,l6_83,l6_83_1_1_Ele_7_0_0,6,False,0,1,1,1
0,0.7816758751869202,seen_subject_unseen_item,val,0,1_1_Ele_7,l8_268,l8_268_1_1_Ele_7_0_0,8,False,0,0,1,1
0,0.5918974280357361,seen_subject_unseen_item,val,0,2_7_Adv_1,l12_207,l12_207_2_7_Adv_1_0_0,12,False,0,0,2,7
1,0.6570611596107483,seen_subject_unseen_item,val,0,2_7_Adv_1,l16_218,l16_218_2_7_Adv_1_0_0,16,False,0,1,2,7
1,0.6955273747444153,seen_subject_unseen_item,val,0,2_7_Adv_1,l20_253,l20_253_2_7_Adv_1_0_0,20,False,0,1,2,7
1,0.5918974280357361,seen_subject_unseen_item,val,0,2_7_Adv_1,l24_241,l24_241_2_7_Adv_1_0_0,24,False,0,1,2,7
1,0.6955273747444153,seen_subject_unseen_item,val,0,2_7_Adv_1,l26_244,l26_244_2_7_Adv_1_0_0,26,False,0,1,2,7
0,0.6570611596107483,seen_subject_unseen_item,val,0,2_7_Adv_1,l28_246,l28_246_2_7_Adv_1_0_0,28,False,0,0,2,7
1,0.6955273747444153,seen_subject_unseen_item,val,0,2_7_Adv_1,l2_165,l2_165_2_7_Adv_1_0_0,2,False,0,1,2,7
1,0.5918974280357361,seen_subject_unseen_item,val,0,2_7_Adv_1,l30_254,l30_254_2_7_Adv_1_0_0,30,False,0,1,2,7
1,0.6955273747444153,seen_subject_unseen_item,val,0,2_7_Adv_1,l32_263,l32_263_2_7_Adv_1_0_0,32,False,0,1,2,7
0,0.6570611596107483,seen_subject_unseen_item,val,0,2_7_Adv_1,l34_277,l34_277_2_7_Adv_1_0_0,34,False,0,0,2,7
1,0.5918974280357361,seen_subject_unseen_item,val,0,2_7_Adv_1,l36_280,l36_280_2_7_Adv_1_0_0,36,False,0,1,2,7
1,0.6955273747444153,seen_subject_unseen_item,val,0,2_7_Adv_1,l38_282,l38_282_2_7_Adv_1_0_0,38,False,0,1,2,7
0,0.6570611596107483,seen_subject_unseen_item,val,0,2_7_Adv_1,l40_300,l40_300_2_7_Adv_1_0_0,40,False,0,0,2,7
1,0.5918974280357361,seen_subject_unseen_item,val,0,2_7_Adv_1,l42_308,l42_308_2_7_Adv_1_0_0,42,False,0,1,2,7
1,0.6955273747444153,seen_subject_unseen_item,val,0,2_7_Adv_1,l44_312,l44_312_2_7_Adv_1_0_0,44,False,0,1,2,7
0,0.6570611596107483,seen_subject_unseen_item,val,0,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.6570611596107483,seen_subject_unseen_item,val,0,2_7_Adv_1,l4_172,l4_172_2_7_Adv_1_0_0,4,False,0,1,2,7
1,0.6955273747444153,seen_subject_unseen_item,val,0,2_7_Adv_1,l50_472,l50_472_2_7_Adv_1_0_0,50,False,0,1,2,7
0,0.6570611596107483,seen_subject_unseen_item,val,0,2_7_Adv_1,l52_477,l52_477_2_7_Adv_1_0_0,52,False,0,0,2,7
1,0.5918974280357361,seen_subject_unseen_item,val,0,2_7_Adv_1,l54_479,l54_479_2_7_Adv_1_0_0,54,False,0,1,2,7
1,0.6955273747444153,seen_subject_unseen_item,val,0,2_7_Adv_1,l56_481,l56_481_2_7_Adv_1_0_0,56,False,0,1,2,7
0,0.6570611596107483,seen_subject_unseen_item,val,0,2_7_Adv_1,l58_483,l58_483_2_7_Adv_1_0_0,58,False,0,0,2,7
1,0.5918974280357361,seen_subject_unseen_item,val,0,2_7_Adv_1,l60_492,l60_492_2_7_Adv_1_0_0,60,False,0,1,2,7
1,0.5918974280357361,seen_subject_unseen_item,val,0,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.8071779608726501,seen_subject_unseen_item,val,0,2_7_Adv_2,l12_207,l12_207_2_7_Adv_2_0_0,12,False,0,1,2,7
1,0.8083920478820801,seen_subject_unseen_item,val,0,2_7_Adv_2,l16_218,l16_218_2_7_Adv_2_0_0,16,False,0,1,2,7
0,0.7557002305984497,seen_subject_unseen_item,val,0,2_7_Adv_2,l20_253,l20_253_2_7_Adv_2_0_0,20,False,0,0,2,7
1,0.8071779608726501,seen_subject_unseen_item,val,0,2_7_Adv_2,l24_241,l24_241_2_7_Adv_2_0_0,24,False,0,1,2,7
1,0.7557002305984497,seen_subject_unseen_item,val,0,2_7_Adv_2,l26_244,l26_244_2_7_Adv_2_0_0,26,False,0,1,2,7
1,0.8083920478820801,seen_subject_unseen_item,val,0,2_7_Adv_2,l28_246,l28_246_2_7_Adv_2_0_0,28,False,0,1,2,7
0,0.7557002305984497,seen_subject_unseen_item,val,0,2_7_Adv_2,l2_165,l2_165_2_7_Adv_2_0_0,2,False,0,0,2,7
1,0.8071779608726501,seen_subject_unseen_item,val,0,2_7_Adv_2,l30_254,l30_254_2_7_Adv_2_0_0,30,False,0,1,2,7
1,0.7557002305984497,seen_subject_unseen_item,val,0,2_7_Adv_2,l32_263,l32_263_2_7_Adv_2_0_0,32,False,0,1,2,7
1,0.8083920478820801,seen_subject_unseen_item,val,0,2_7_Adv_2,l34_277,l34_277_2_7_Adv_2_0_0,34,False,0,1,2,7
1,0.8071779608726501,seen_subject_unseen_item,val,0,2_7_Adv_2,l36_280,l36_280_2_7_Adv_2_0_0,36,False,0,1,2,7
1,0.7557002305984497,seen_subject_unseen_item,val,0,2_7_Adv_2,l38_282,l38_282_2_7_Adv_2_0_0,38,False,0,1,2,7
1,0.8083920478820801,seen_subject_unseen_item,val,0,2_7_Adv_2,l40_300,l40_300_2_7_Adv_2_0_0,40,False,0,1,2,7
1,0.8071779608726501,seen_subject_unseen_item,val,0,2_7_Adv_2,l42_308,l42_308_2_7_Adv_2_0_0,42,False,0,1,2,7
1,0.7557002305984497,seen_subject_unseen_item,val,0,2_7_Adv_2,l44_312,l44_312_2_7_Adv_2_0_0,44,False,0,1,2,7
1,0.8083920478820801,seen_subject_unseen_item,val,0,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.8083920478820801,seen_subject_unseen_item,val,0,2_7_Adv_2,l4_172,l4_172_2_7_Adv_2_0_0,4,False,0,1,2,7
1,0.7557002305984497,seen_subject_unseen_item,val,0,2_7_Adv_2,l50_472,l50_472_2_7_Adv_2_0_0,50,False,0,1,2,7
1,0.8083920478820801,seen_subject_unseen_item,val,0,2_7_Adv_2,l52_477,l52_477_2_7_Adv_2_0_0,52,False,0,1,2,7
