label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.49819037318229675,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_3,0,1.0
1,0.4981902837753296,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_4,1,1.0
0,0.4981902241706848,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.49840861558914185,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.4984157383441925,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.4984092712402344,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.4984026849269867,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.49840474128723145,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.49819111824035645,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.49819105863571167,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.4981914162635803,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.4981914758682251,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.49819135665893555,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.4983099400997162,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.4983115792274475,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.4983096718788147,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.4983136057853699,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.49831002950668335,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.4981900453567505,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.49818986654281616,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.4981900155544281,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.49819010496139526,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.4981898069381714,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.4597356617450714,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.45994922518730164,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.4591882824897766,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.4573671519756317,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.4587138295173645,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.2833412289619446,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.28128206729888916,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.28229716420173645,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.2825905382633209,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.28243228793144226,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.49840861558914185,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.4984157383441925,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.4984092712402344,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.4984026849269867,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.49840474128723145,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.4981899857521057,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.49818986654281616,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.49819010496139526,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.49818992614746094,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.4981897473335266,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.4979783296585083,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.4979860782623291,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.4979626536369324,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.49791890382766724,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.4979512691497803,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.49822521209716797,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.4982250928878784,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.49822473526000977,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.49822595715522766,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.49822548031806946,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.4979783296585083,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.4979860782623291,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.4979626536369324,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.49791890382766724,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.4979512691497803,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.4982454478740692,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.49824562668800354,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.49824538826942444,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.4982471466064453,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.49824512004852295,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.4981907904148102,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.49819064140319824,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.49819040298461914,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.49819040298461914,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.4981905221939087,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.4784606099128723,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.478838175535202,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.4778967797756195,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.4786846339702606,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.4779623746871948,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.49526476860046387,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.4952656030654907,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.4951949119567871,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.4949885308742523,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.49515336751937866,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.4981899857521057,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.49818968772888184,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.4981902539730072,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.49818941950798035,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.49818938970565796,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.4981921911239624,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.49819231033325195,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.4981919825077057,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.49819251894950867,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.4981919527053833,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.4597356617450714,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.45994922518730164,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.4591882824897766,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.4573671519756317,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.4587138295173645,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.49818986654281616,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_1,1,2.0
1,0.4981899559497833,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_2,1,2.0
1,0.49818944931030273,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_3,1,2.0
1,0.4981905221939087,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_4,1,2.0
0,0.4981898069381714,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_5,0,2.0
0,0.49824509024620056,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_1,0,2.0
0,0.4982444941997528,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_2,0,2.0
1,0.4982466995716095,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_3,1,2.0
1,0.49824509024620056,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_4,1,2.0
0,0.4982466995716095,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_5,0,2.0
1,0.4809342324733734,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_1,1,1.0
1,0.48179978132247925,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_2,1,1.0
0,0.48164916038513184,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_3,0,1.0
1,0.4816957116127014,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_4,1,1.0
0,0.4814372956752777,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_5,0,1.0
1,0.49844634532928467,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_1,1,0.0
0,0.49846288561820984,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_2,0,0.0
0,0.49846184253692627,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_3,0,0.0
1,0.4984606206417084,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_4,1,0.0
0,0.4984506368637085,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_5,0,0.0
1,0.4982139468193054,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_1,1,1.0
1,0.49827057123184204,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_2,1,1.0
0,0.49826645851135254,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_3,0,1.0
1,0.4982713758945465,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_4,1,1.0
0,0.49824070930480957,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_5,0,1.0
0,0.4982246160507202,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_1,0,1.0
1,0.49822357296943665,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_2,1,1.0
1,0.4982237219810486,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_3,1,1.0
1,0.4982236623764038,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_4,1,1.0
1,0.49822261929512024,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_5,1,1.0
0,0.49819934368133545,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_1,0,1.0
1,0.49819910526275635,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_2,1,1.0
0,0.4981999099254608,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_3,0,1.0
1,0.4981998801231384,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_4,1,1.0
0,0.4981999397277832,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_5,0,1.0
0,0.49763280153274536,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_1,0,2.0
1,0.4977388083934784,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_2,1,2.0
0,0.4977256953716278,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_3,0,2.0
0,0.49773868918418884,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_4,0,2.0
1,0.49769046902656555,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_5,1,2.0
0,0.4981902837753296,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_1,0,2.0
0,0.4981897473335266,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_2,0,2.0
0,0.49818992614746094,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_3,0,2.0
0,0.4981905221939087,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_4,0,2.0
1,0.4981899857521057,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_5,1,2.0
1,0.4809342324733734,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_1,1,1.0
0,0.48179978132247925,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_2,0,1.0
0,0.48164916038513184,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_3,0,1.0
0,0.4816957116127014,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_4,0,1.0
0,0.4814372956752777,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_5,0,1.0
0,0.49824365973472595,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_1,0,1.0
0,0.49824249744415283,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_2,0,1.0
0,0.49824443459510803,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_3,0,1.0
0,0.49824258685112,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_4,0,1.0
1,0.4982427656650543,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_5,1,1.0
1,0.4888913333415985,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_1,1,1.0
0,0.48942816257476807,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_2,0,1.0
0,0.4893413782119751,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_3,0,1.0
1,0.4893922209739685,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_4,1,1.0
0,0.48920831084251404,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_5,0,1.0
0,0.4981902837753296,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_1,0,1.0
1,0.4981897473335266,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_2,1,1.0
0,0.49818992614746094,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_3,0,1.0
1,0.4981905221939087,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_4,1,1.0
0,0.4981899857521057,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_5,0,1.0
0,0.4981900155544281,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_1,0,1.0
0,0.49818938970565796,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_2,0,1.0
0,0.4981898069381714,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_3,0,1.0
0,0.49818986654281616,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_4,0,1.0
0,0.49818986654281616,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_5,0,1.0
1,0.4981900155544281,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_1,1,1.0
1,0.49818986654281616,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_2,1,1.0
0,0.4981900453567505,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_3,0,1.0
1,0.49818965792655945,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_4,1,1.0
0,0.49818965792655945,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_5,0,1.0
1,0.49819064140319824,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_1,1,1.0
1,0.49819040298461914,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_2,1,1.0
1,0.4981900155544281,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_3,1,1.0
1,0.49819037318229675,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_4,1,1.0
0,0.49819040298461914,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_5,0,1.0
0,0.4963141679763794,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_1,0,2.0
0,0.49650195240974426,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_2,0,2.0
0,0.4964790344238281,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_3,0,2.0
1,0.4965004026889801,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_4,1,2.0
0,0.4964192807674408,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_5,0,2.0
0,0.49819037318229675,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_1,0,1.0
1,0.49819010496139526,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_2,1,1.0
0,0.4981895089149475,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_3,0,1.0
1,0.49818992614746094,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_4,1,1.0
0,0.4981897473335266,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_5,0,1.0
0,0.4984194040298462,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_1,0,1.0
1,0.49844685196876526,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_2,1,1.0
0,0.498443067073822,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_3,0,1.0
1,0.49844613671302795,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_4,1,1.0
0,0.4984293580055237,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_5,0,1.0
1,0.46920305490493774,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_1,1,1.0
0,0.4705125391483307,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_2,0,1.0
1,0.47024014592170715,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_3,1,1.0
1,0.4702093303203583,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_4,1,1.0
0,0.4698859453201294,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_5,0,1.0
0,0.4981928765773773,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_1,0,1.0
0,0.49819251894950867,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_2,0,1.0
1,0.49819305539131165,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_3,1,1.0
1,0.49819305539131165,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_4,1,1.0
0,0.4981926381587982,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_5,0,1.0
1,0.49841028451919556,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_1,1,1.0
1,0.4984179735183716,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_2,1,1.0
0,0.4984169006347656,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_3,0,1.0
1,0.4984152913093567,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_4,1,1.0
0,0.4984102249145508,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_5,0,1.0
0,0.4809342324733734,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_1,0,2.0
1,0.48179978132247925,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_2,1,2.0
1,0.48164916038513184,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_3,1,2.0
0,0.4816957116127014,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_4,0,2.0
0,0.4814372956752777,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_5,0,2.0
0,0.36094143986701965,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_1,0,2.0
0,0.35530906915664673,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_2,0,2.0
1,0.3620601296424866,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_3,1,2.0
1,0.3611774444580078,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_4,1,2.0
0,0.35922279953956604,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_5,0,2.0
1,0.49819013476371765,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_1,1,2.0
1,0.4981898069381714,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_2,1,2.0
1,0.4981899559497833,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_3,1,2.0
1,0.4981905221939087,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_4,1,2.0
1,0.49819010496139526,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_5,1,2.0
0,0.49671098589897156,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_1,0,2.0
1,0.4965897798538208,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_2,1,2.0
0,0.49677592515945435,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_3,0,2.0
1,0.49660608172416687,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_4,1,2.0
0,0.49679481983184814,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_5,0,2.0
1,0.49840423464775085,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_1,1,1.0
1,0.4983983039855957,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_2,1,1.0
1,0.49840235710144043,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_3,1,1.0
1,0.49839797616004944,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_4,1,1.0
1,0.4984067380428314,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_5,1,1.0
1,0.49845728278160095,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_1,1,2.0
1,0.4984433948993683,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_2,1,2.0
1,0.4984574317932129,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_3,1,2.0
1,0.4984447658061981,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_4,1,2.0
1,0.49845921993255615,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_5,1,2.0
1,0.48175665736198425,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_1,1,2.0
1,0.4813532829284668,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_2,1,2.0
0,0.482209712266922,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_3,0,2.0
1,0.48116767406463623,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_4,1,2.0
1,0.48240888118743896,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_5,1,2.0
0,0.4981905221939087,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_1,0,2.0
0,0.4981909990310669,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_2,0,2.0
0,0.49819058179855347,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_3,0,2.0
1,0.49819064140319824,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_4,1,2.0
0,0.49819040298461914,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_5,0,2.0
1,0.49819040298461914,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_1,1,2.0
0,0.49819105863571167,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_2,0,2.0
1,0.4981902241706848,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_3,1,2.0
0,0.49819013476371765,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_4,0,2.0
1,0.49819034337997437,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_5,1,2.0
0,0.4981900453567505,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_1,0,3.0
1,0.4981900751590729,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_2,1,3.0
0,0.4981900453567505,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_3,0,3.0
1,0.49818992614746094,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_4,1,3.0
0,0.49818986654281616,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_5,0,3.0
1,0.4691934883594513,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_1,1,1.0
0,0.46870100498199463,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_2,0,1.0
0,0.4699707627296448,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_3,0,1.0
0,0.4682145118713379,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_4,0,1.0
0,0.4704153835773468,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_5,0,1.0
1,0.49819058179855347,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_1,1,1.0
0,0.4981902539730072,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_2,0,1.0
0,0.4981898069381714,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_3,0,1.0
0,0.4981901943683624,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_4,0,1.0
0,0.49819040298461914,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_5,0,1.0
1,0.4691934883594513,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_1,1,1.0
0,0.46870100498199463,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_2,0,1.0
0,0.4699707627296448,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_3,0,1.0
1,0.4682145118713379,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_4,1,1.0
1,0.4704153835773468,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_5,1,1.0
1,0.49818965792655945,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_1,1,1.0
0,0.4981899857521057,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_2,0,1.0
0,0.49818965792655945,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_3,0,1.0
0,0.4981900155544281,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_4,0,1.0
1,0.49818962812423706,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_5,1,1.0
