label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.2,2.6021482944488525,seen_subject_unseen_item,val,3,12063_3,P58,P58_12063_3,1.2,0,12063
-1.0,2.1900856494903564,seen_subject_unseen_item,val,3,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,2.3111979961395264,seen_subject_unseen_item,val,3,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.5025579929351807,seen_subject_unseen_item,val,3,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.494354486465454,seen_subject_unseen_item,val,3,12063_4,P20,P20_12063_4,7.1,0,12063
4.0,2.397987127304077,seen_subject_unseen_item,val,3,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,2.539538621902466,seen_subject_unseen_item,val,3,12063_4,P44,P44_12063_4,3.3,0,12063
1.2,2.552304983139038,seen_subject_unseen_item,val,3,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.525630474090576,seen_subject_unseen_item,val,3,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.4497039318084717,seen_subject_unseen_item,val,3,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.585620164871216,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.487715482711792,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
4.0,2.6153714656829834,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.5412933826446533,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
1.2,2.5408127307891846,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.6395742893218994,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.6774535179138184,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.618018865585327,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.6167190074920654,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
4.0,2.725576639175415,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.6017842292785645,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
1.2,2.688687562942505,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.4822452068328857,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.432687997817993,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.6527931690216064,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.587815999984741,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
4.0,2.474912643432617,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.5297892093658447,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
1.2,2.5371193885803223,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.7129464149475098,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.692617416381836,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.487215042114258,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.649111747741699,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
4.0,2.5184524059295654,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.656559705734253,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
1.2,2.6224777698516846,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.6179792881011963,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.5574276447296143,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.6606292724609375,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.618910074234009,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
4.0,2.583996057510376,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.658137798309326,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
1.2,2.6359646320343018,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.6991679668426514,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.758354425430298,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
2.3,2.6496286392211914,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.7113678455352783,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.7186949253082275,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
2.3,2.6410510540008545,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,2.8131778240203857,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.839407205581665,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
2.3,2.7640316486358643,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.6975762844085693,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.757446765899658,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
2.3,2.7455379962921143,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.8067400455474854,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,2.7588603496551514,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
2.3,2.7311246395111084,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.7114803791046143,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.6526830196380615,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
2.3,2.4925310611724854,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.6142077445983887,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.730900287628174,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
2.3,2.6597659587860107,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.707688570022583,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.673027276992798,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
2.3,2.6823785305023193,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.7601513862609863,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.7257583141326904,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
2.3,2.686499834060669,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.715547800064087,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.7220680713653564,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
2.3,2.6825859546661377,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,2.7123453617095947,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.776010513305664,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
2.3,2.710259437561035,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.7790582180023193,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,2.669922113418579,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
2.3,2.690727472305298,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.685356378555298,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.654994010925293,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
2.3,2.5178043842315674,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.7337405681610107,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.777940034866333,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
2.3,2.744349718093872,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.613490343093872,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.5797297954559326,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
2.3,2.5437605381011963,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.658935308456421,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,2.765887975692749,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
2.3,2.621316432952881,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.387916326522827,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,2.4647247791290283,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
2.3,2.4694979190826416,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.698190689086914,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.6729519367218018,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
2.3,2.7258870601654053,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.7561614513397217,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.796419382095337,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
2.3,2.767019033432007,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.7894232273101807,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.7753684520721436,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
2.3,2.7313125133514404,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.6465001106262207,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.7102391719818115,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
2.3,2.4318909645080566,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.7124762535095215,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.701988458633423,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
2.3,2.6708035469055176,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.4837281703948975,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.5517661571502686,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
2.3,2.5467090606689453,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.7373926639556885,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.77817702293396,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
2.3,2.7041966915130615,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.6887686252593994,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,2.639760971069336,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
2.3,2.4273579120635986,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.6474475860595703,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.6153032779693604,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
2.3,2.62934947013855,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.7036619186401367,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.6982667446136475,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
2.3,2.7531425952911377,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.5540506839752197,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
3.2,2.550687551498413,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
1.2,2.57829213142395,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.582432746887207,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
-1.0,2.673659086227417,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
3.2,2.6317331790924072,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
1.2,2.728278875350952,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.671600818634033,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
-1.0,2.5781755447387695,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
3.2,2.7696750164031982,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
1.2,2.5957653522491455,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.666077136993408,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
-1.0,2.7061684131622314,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.7239060401916504,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
1.2,2.7277348041534424,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.6286063194274902,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
-1.0,2.7142438888549805,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.7595136165618896,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
1.2,2.779946804046631,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.7721078395843506,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
-1.0,2.7308621406555176,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.7441837787628174,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
1.2,2.67895245552063,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.7567756175994873,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
-1.0,2.777479410171509,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.7280521392822266,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
1.2,2.640244245529175,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.7210891246795654,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
-1.0,2.699293613433838,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.701172113418579,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
1.2,2.760361909866333,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.7275478839874268,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
-1.0,2.61225962638855,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,2.673248291015625,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
1.2,2.6584174633026123,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.7182319164276123,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
-1.0,2.757004737854004,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
1.2,2.7501204013824463,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.8191540241241455,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
-1.0,2.2492763996124268,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,2.3803017139434814,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
1.2,2.4305613040924072,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,2.552234411239624,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
-1.0,2.7017743587493896,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.716409206390381,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
1.2,2.567105531692505,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,2.768303155899048,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
-1.0,2.6860556602478027,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
3.2,2.6295578479766846,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
1.2,2.6863515377044678,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.716756820678711,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
-1.0,2.72400164604187,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.7628254890441895,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
1.2,2.6338412761688232,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.7573843002319336,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
-1.0,2.695648193359375,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
3.2,2.6911866664886475,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
1.2,2.673687696456909,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
2.6,2.7127389907836914,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
-1.0,2.688889265060425,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
3.2,2.711061716079712,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
1.2,2.7528223991394043,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
2.6,2.7032477855682373,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
-1.0,2.668339967727661,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
3.2,2.662076711654663,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
1.2,2.7634899616241455,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
2.6,2.7539772987365723,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
-1.0,2.51070237159729,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
3.2,2.6272780895233154,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
1.2,2.655193328857422,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
2.6,2.7324390411376953,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
-1.0,2.758141279220581,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
3.2,2.6955955028533936,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
1.2,2.754938840866089,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
2.6,2.7479140758514404,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
-1.0,2.6046500205993652,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
3.2,2.69681715965271,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
1.2,2.7637343406677246,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
2.6,2.8040578365325928,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
-1.0,2.6717488765716553,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
3.2,2.742044687271118,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
1.2,2.6618854999542236,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
2.6,2.6866581439971924,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
-1.0,2.360980749130249,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
3.2,2.499959945678711,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
1.2,2.37223744392395,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
2.6,2.6029865741729736,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
-1.0,2.6694023609161377,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
3.2,2.6909098625183105,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
1.2,2.5410897731781006,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
2.6,2.756201982498169,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
-1.0,0.10747504234313965,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
3.2,2.5554378032684326,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
1.2,2.6884756088256836,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
2.6,2.6736867427825928,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
-1.0,2.6180965900421143,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
3.2,2.673090696334839,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
1.2,2.7310943603515625,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
2.6,2.706423044204712,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
-1.0,2.647902011871338,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
3.2,2.6810600757598877,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
1.2,2.689157247543335,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
2.6,2.7496178150177,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
-1.0,2.646085500717163,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
3.2,2.822863817214966,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
1.2,2.732081651687622,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
2.6,2.6353554725646973,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
-1.0,2.701817512512207,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,2.6625263690948486,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
-1.0,2.709380626678467,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,2.677016496658325,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
-1.0,2.702606201171875,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,2.6388323307037354,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
-1.0,2.7162792682647705,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.484433650970459,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
-1.0,2.7345097064971924,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,2.6998116970062256,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
-1.0,2.6585164070129395,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.462877035140991,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
-1.0,2.706333637237549,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,2.74776554107666,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
