label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.28681090474128723,seen_subject_unseen_item,val,2,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.3094395697116852,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.15391427278518677,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.885493278503418,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.16009977459907532,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.2119717001914978,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.18566563725471497,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.13732019066810608,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.9546642303466797,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.32033953070640564,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.31295228004455566,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.2146267592906952,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.21133431792259216,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.9694160223007202,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.411709725856781,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.2218773514032364,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.1097731739282608,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.16258077323436737,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.933353841304779,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.6563413143157959,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.2003856897354126,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.17356225848197937,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.1672925353050232,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.865102231502533,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.2222398966550827,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.22713597118854523,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.14614933729171753,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.1782996952533722,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.9441214799880981,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.33291754126548767,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.28725093603134155,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.1435694843530655,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.16703912615776062,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.922054648399353,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.3838644325733185,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.2684828042984009,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.29711079597473145,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.215315043926239,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.9051174521446228,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.2508496046066284,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.17340511083602905,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.17116232216358185,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.24056220054626465,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.9400466680526733,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.4885443150997162,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.19481483101844788,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.1792791485786438,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.20825651288032532,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.2862449884414673,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.1824692040681839,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.22506073117256165,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.1355411857366562,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.17973479628562927,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.5754250884056091,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.22653880715370178,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.19023677706718445,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.1453780084848404,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.1718864142894745,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.6164262294769287,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.22891287505626678,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.2553226351737976,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.22201040387153625,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.17475810647010803,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.8688281774520874,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.44119909405708313,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.2273859679698944,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.28987160325050354,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.3977859914302826,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.9059035778045654,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.3595384955406189,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.13646300137043,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.3128677010536194,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.17410694062709808,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.8640722036361694,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.265283465385437,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.15223228931427002,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.16583676636219025,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.17717237770557404,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.8386057019233704,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.30433937907218933,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.2519625127315521,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.18058644235134125,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.1356779932975769,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.9509040117263794,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
0,0.3777672350406647,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.3231731355190277,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.7074229121208191,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
1,0.566917896270752,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.966797947883606,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.18327929079532623,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.3052235543727875,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.3304409682750702,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
0,0.15412914752960205,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.729354739189148,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
1,0.7847670316696167,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.9624944925308228,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.1688898652791977,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.3685780465602875,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.2663341760635376,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
0,0.24719873070716858,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.4869029223918915,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
1,0.7522555589675903,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.9286117553710938,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.32219234108924866,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.4289344251155853,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.1466151475906372,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
0,0.14890412986278534,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.7196265459060669,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
1,0.7493857741355896,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.7726451754570007,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
0,0.2350805252790451,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
0,0.2762613296508789,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.18555399775505066,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
0,0.21301040053367615,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
1,0.7887645959854126,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
1,0.8118839263916016,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
1,0.9467000961303711,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
0,0.40961578488349915,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
0,0.4375271499156952,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.24023263156414032,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
0,0.17397214472293854,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
1,0.5452151298522949,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
1,0.5087327361106873,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
1,0.9327735900878906,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.17451106011867523,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.2608298361301422,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.18217428028583527,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
0,0.17339786887168884,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.6158881783485413,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
1,0.6511988043785095,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.7886359095573425,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.1778336614370346,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.33407124876976013,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.26525193452835083,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
0,0.2285478413105011,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.6913771629333496,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
1,0.7192822694778442,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.8463828563690186,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.3096044063568115,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.24956898391246796,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.25259941816329956,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
0,0.1919393688440323,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.20438405871391296,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
1,0.1938457041978836,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.2600345015525818,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.20983095467090607,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.22127212584018707,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.18717192113399506,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
0,0.2726621627807617,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.45703861117362976,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
1,0.7934868931770325,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.9724502563476562,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.25480812788009644,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.48373842239379883,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.1250217705965042,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
0,0.23326168954372406,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.4168529212474823,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
1,0.4584621489048004,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.8327701091766357,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.16953259706497192,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.27219951152801514,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.15652140974998474,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
0,0.2280368059873581,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.5660330653190613,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
1,0.6760075092315674,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.9714207649230957,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.1911020278930664,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.38008248805999756,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.19319789111614227,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
0,0.2399897575378418,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.569247841835022,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
1,0.5809480547904968,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.9263206720352173,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.2633206844329834,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.22481505572795868,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.2010522037744522,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
0,0.2106383889913559,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.537118136882782,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
1,0.5829861164093018,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.9122037887573242,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.29750433564186096,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.3142258822917938,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.17959482967853546,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
0,0.15424881875514984,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.7340676784515381,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
1,0.7531582713127136,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.923224925994873,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.2807823717594147,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.4005626440048218,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.15511402487754822,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
0,0.18833225965499878,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.750204861164093,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
1,0.5647891163825989,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.8947949409484863,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.19631138443946838,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.3655785322189331,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.19710123538970947,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
0,0.1656276136636734,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.6477964520454407,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
1,0.7860288619995117,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.9575790762901306,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.2222948670387268,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.44153228402137756,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.1744747757911682,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.20319268107414246,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.20763789117336273,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.5842337608337402,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.35712483525276184,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.3218919336795807,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.32180675864219666,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.5621873736381531,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.39165645837783813,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.428943395614624,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.4087201654911041,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.3584845960140228,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.4658074378967285,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
0,0.3362954258918762,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.4481775462627411,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.8094291687011719,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
1,0.28845152258872986,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.19851215183734894,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
0,0.4011532664299011,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.871819794178009,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
1,0.4363834261894226,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.19251786172389984,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
0,0.340049147605896,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.7753886580467224,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
1,0.2620505094528198,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.24181069433689117,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
0,0.35860463976860046,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.7196142673492432,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
1,0.395944207906723,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.23890267312526703,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
0,0.35690364241600037,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.5599761009216309,seen_subject_unseen_item,val,2,22811_12,P29,P29_22811_12,3.9,1,22811
1,0.30597254633903503,seen_subject_unseen_item,val,2,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.18438492715358734,seen_subject_unseen_item,val,2,22811_12,P49,P49_22811_12,3.2,0,22811
0,0.4976433515548706,seen_subject_unseen_item,val,2,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.7539072632789612,seen_subject_unseen_item,val,2,22811_13,P29,P29_22811_13,3.9,1,22811
1,0.40983816981315613,seen_subject_unseen_item,val,2,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.26960456371307373,seen_subject_unseen_item,val,2,22811_13,P49,P49_22811_13,3.2,0,22811
