label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,2.5984508991241455,seen_subject_unseen_item,val,2,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.720644950866699,seen_subject_unseen_item,val,2,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,2.580596446990967,seen_subject_unseen_item,val,2,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,2.6363697052001953,seen_subject_unseen_item,val,2,17526_16,P03,P03_17526_16,-1.0,0,17526
3.2,2.57460880279541,seen_subject_unseen_item,val,2,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,2.6236116886138916,seen_subject_unseen_item,val,2,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.646365165710449,seen_subject_unseen_item,val,2,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,2.6590256690979004,seen_subject_unseen_item,val,2,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,2.520883321762085,seen_subject_unseen_item,val,2,17526_17,P03,P03_17526_17,-1.0,0,17526
3.2,2.4801154136657715,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,2.5240256786346436,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.6564128398895264,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,2.3667469024658203,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,2.3862481117248535,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
3.2,2.4064741134643555,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,2.4197568893432617,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.6806488037109375,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,2.629638910293579,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,2.5946574211120605,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
3.2,2.665682792663574,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,2.5762925148010254,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.717611312866211,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,2.6696557998657227,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
-1.0,2.6254749298095703,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
3.2,2.568591594696045,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,2.624174118041992,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.666159152984619,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,2.5934054851531982,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.668503999710083,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
3.2,2.3692002296447754,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
6.4,2.7091336250305176,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.321378707885742,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
2.3,2.6579504013061523,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
-1.0,2.6663384437561035,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
3.2,2.659773349761963,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
6.4,2.6092240810394287,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.622640371322632,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
2.3,2.6746513843536377,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
-1.0,2.501107931137085,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
3.2,2.62111759185791,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
6.4,2.4622645378112793,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.522336483001709,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
2.3,2.617471218109131,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
-1.0,2.6190805435180664,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
3.2,2.2579479217529297,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
6.4,2.6587321758270264,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.705106019973755,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
2.3,2.1916792392730713,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
-1.0,2.4254984855651855,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
3.2,2.495307207107544,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
6.4,2.421603202819824,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.7148842811584473,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,2.427323579788208,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,3.371213912963867,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
3.2,3.305885076522827,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,3.309519052505493,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,3.011117458343506,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,2.756538152694702,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.3877978324890137,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
3.2,2.912841796875,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.7913854122161865,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.7543559074401855,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.255760431289673,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
-1.0,2.5879857540130615,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
3.2,2.935849189758301,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.847520589828491,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.813161849975586,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.812251091003418,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,2.3729562759399414,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
3.2,2.7228097915649414,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,2.7469282150268555,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.671060562133789,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,2.6830854415893555,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.607854127883911,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
3.2,2.657961368560791,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,2.671304941177368,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.661198616027832,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.600247621536255,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,2.628464937210083,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
3.2,2.681105136871338,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,2.628572940826416,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.6199042797088623,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,2.5409531593322754,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,2.3779659271240234,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
3.2,2.6334986686706543,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.3833706378936768,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.233469009399414,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,2.400538444519043,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,2.5883867740631104,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
3.2,2.653069496154785,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
6.4,2.4974894523620605,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.6803481578826904,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
2.3,2.614579439163208,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
-1.0,2.2927026748657227,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
4.9,2.7206053733825684,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
3.9,2.532393455505371,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,2.1939737796783447,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,2.5295186042785645,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
4.9,2.3330516815185547,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.4811558723449707,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
-1.0,2.508991241455078,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
4.9,2.71159029006958,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
3.9,2.287848472595215,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.6387925148010254,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,2.868478298187256,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
4.9,2.8691561222076416,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.2908241748809814,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
-1.0,2.5925240516662598,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
4.9,2.4925782680511475,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
3.9,2.624384641647339,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.6147372722625732,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.5164995193481445,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
4.9,2.333379030227661,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.632596731185913,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
-1.0,2.4578802585601807,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.77512264251709,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,2.406505584716797,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.5430777072906494,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.8148880004882812,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.8037095069885254,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.7124595642089844,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
-1.0,2.6097867488861084,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.473511219024658,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.427623748779297,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.7035470008850098,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,2.6458091735839844,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,2.775387763977051,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.632310628890991,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
-1.0,2.754103183746338,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,2.5547609329223633,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.3014144897460938,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.442777395248413,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.8801374435424805,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.863170623779297,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.6495754718780518,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
-1.0,2.8170034885406494,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.451537847518921,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,2.546077013015747,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.773005485534668,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.650205135345459,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.774311065673828,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.4462637901306152,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
-1.0,2.25364089012146,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.6447978019714355,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,2.4143221378326416,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.5779569149017334,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.537184476852417,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.8902039527893066,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.6364810466766357,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
-1.0,2.833906650543213,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,2.880859613418579,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,2.7371058464050293,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,3.205928325653076,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,2.789745807647705,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,2.8555479049682617,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.845113515853882,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
-1.0,2.5989177227020264,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.2625510692596436,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,2.486833095550537,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,2.56337833404541,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.672450542449951,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,2.66037917137146,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.6454946994781494,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
-1.0,2.789473295211792,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.4944465160369873,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.5260841846466064,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.5007615089416504,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.8486177921295166,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.8803868293762207,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.8633718490600586,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
-1.0,2.6611781120300293,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,2.6740636825561523,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,2.6650614738464355,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,2.684110403060913,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,2.287766933441162,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,2.5495903491973877,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.5314292907714844,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
-1.0,2.8755621910095215,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,2.69106125831604,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,2.533355474472046,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.6994924545288086,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,2.5480728149414062,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.9131414890289307,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.8859055042266846,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
-1.0,2.733881950378418,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,2.560138702392578,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,2.3021273612976074,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.7179996967315674,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.7734169960021973,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.7998881340026855,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.22304105758667,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
-1.0,2.780238151550293,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.681295871734619,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,2.6519129276275635,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.72402286529541,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.8632166385650635,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.730032444000244,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.617314338684082,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
-1.0,2.7743659019470215,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,2.6501193046569824,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.7745304107666016,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.7960944175720215,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,2.8614683151245117,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,2.931035280227661,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.7887613773345947,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
-1.0,2.4205169677734375,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,2.7127952575683594,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,2.683523178100586,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,2.7155113220214844,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,2.3873612880706787,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,2.5214200019836426,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.679518699645996,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,2.6728973388671875,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,2.7357537746429443,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,2.7375118732452393,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,2.4109318256378174,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
3.2,2.5933117866516113,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
2.3,2.539884567260742,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,2.763017177581787,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,2.4484126567840576,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,2.7467265129089355,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,2.685957193374634,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,2.3439252376556396,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,2.4637601375579834,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,2.2919437885284424,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.618814706802368,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
3.9,2.495272636413574,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.528881311416626,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,2.3137736320495605,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
-1.0,2.639897346496582,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
3.9,2.6399989128112793,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,2.5447988510131836,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,2.5973072052001953,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
-1.0,2.804689407348633,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
3.9,2.6839993000030518,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.8113017082214355,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,2.479830741882324,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
-1.0,2.2871036529541016,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
3.9,2.7095947265625,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,2.2726850509643555,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,2.515233039855957,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
-1.0,2.8890881538391113,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
