label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
85.0,80.40821838378906,seen_subject_unseen_item,val,0,3,ic_36,ic_36_3,85.0
77.5,74.64252471923828,seen_subject_unseen_item,val,0,3,ic_37,ic_37_3,77.5
86.25,80.64808654785156,seen_subject_unseen_item,val,0,3,ic_41,ic_41_3,86.25
87.5,77.79966735839844,seen_subject_unseen_item,val,0,3,ic_46,ic_46_3,87.5
71.25,79.53662109375,seen_subject_unseen_item,val,0,3,ic_48,ic_48_3,71.25
96.25,80.56282043457031,seen_subject_unseen_item,val,0,3,ic_50,ic_50_3,96.25
72.5,79.79060363769531,seen_subject_unseen_item,val,0,3,ic_53,ic_53_3,72.5
100.0,80.48941040039062,seen_subject_unseen_item,val,0,3,ic_54,ic_54_3,100.0
92.5,80.61882781982422,seen_subject_unseen_item,val,0,3,ic_55,ic_55_3,92.5
77.5,78.2559814453125,seen_subject_unseen_item,val,0,3,it_1,it_1_3,77.5
78.75,78.97554016113281,seen_subject_unseen_item,val,0,3,it_13,it_13_3,78.75
71.25,79.2271499633789,seen_subject_unseen_item,val,0,3,it_19,it_19_3,71.25
83.75,80.60081481933594,seen_subject_unseen_item,val,0,3,it_21,it_21_3,83.75
71.25,78.11626434326172,seen_subject_unseen_item,val,0,3,it_23,it_23_3,71.25
65.0,64.89724731445312,seen_subject_unseen_item,val,0,3,it_24,it_24_3,65.0
81.25,79.33154296875,seen_subject_unseen_item,val,0,3,it_25,it_25_3,81.25
76.25,79.07086181640625,seen_subject_unseen_item,val,0,3,it_30,it_30_3,76.25
83.75,80.63948822021484,seen_subject_unseen_item,val,0,3,it_33,it_33_3,83.75
76.25,77.46528625488281,seen_subject_unseen_item,val,0,3,it_34,it_34_3,76.25
82.5,79.09976196289062,seen_subject_unseen_item,val,0,3,it_36,it_36_3,82.5
80.0,77.75658416748047,seen_subject_unseen_item,val,0,3,it_37,it_37_3,80.0
66.25,73.3525161743164,seen_subject_unseen_item,val,0,3,it_38,it_38_3,66.25
82.5,80.65121459960938,seen_subject_unseen_item,val,0,3,it_39,it_39_3,82.5
71.25,79.25755310058594,seen_subject_unseen_item,val,0,3,it_41,it_41_3,71.25
61.25,68.21653747558594,seen_subject_unseen_item,val,0,3,it_42,it_42_3,61.25
70.0,76.82795715332031,seen_subject_unseen_item,val,0,3,it_45,it_45_3,70.0
82.5,73.24935913085938,seen_subject_unseen_item,val,0,3,it_46,it_46_3,82.5
68.75,68.58655548095703,seen_subject_unseen_item,val,0,3,it_47,it_47_3,68.75
61.25,72.2993392944336,seen_subject_unseen_item,val,0,3,it_5,it_5_3,61.25
76.25,70.17992401123047,seen_subject_unseen_item,val,0,3,it_59,it_59_3,76.25
70.0,78.34935760498047,seen_subject_unseen_item,val,0,3,it_6,it_6_3,70.0
67.5,77.73416137695312,seen_subject_unseen_item,val,0,3,it_8,it_8_3,67.5
68.75,73.72445678710938,seen_subject_unseen_item,val,0,3,no_10,no_10_3,68.75
100.0,78.82978057861328,seen_subject_unseen_item,val,0,3,no_101,no_101_3,100.0
60.0,66.0870132446289,seen_subject_unseen_item,val,0,3,no_17,no_17_3,60.0
71.25,71.01595306396484,seen_subject_unseen_item,val,0,3,no_18,no_18_3,71.25
95.0,80.54480743408203,seen_subject_unseen_item,val,0,3,no_2,no_2_3,95.0
61.25,74.21702575683594,seen_subject_unseen_item,val,0,3,no_28,no_28_3,61.25
75.0,80.41645050048828,seen_subject_unseen_item,val,0,3,no_31,no_31_3,75.0
90.0,80.19222259521484,seen_subject_unseen_item,val,0,3,no_36,no_36_3,90.0
66.25,78.28657531738281,seen_subject_unseen_item,val,0,3,no_46,no_46_3,66.25
76.25,80.6350326538086,seen_subject_unseen_item,val,0,3,no_47,no_47_3,76.25
75.0,75.271484375,seen_subject_unseen_item,val,0,3,no_54,no_54_3,75.0
68.75,74.35556030273438,seen_subject_unseen_item,val,0,3,no_55,no_55_3,68.75
72.5,78.7841796875,seen_subject_unseen_item,val,0,3,no_6,no_6_3,72.5
82.5,80.64722442626953,seen_subject_unseen_item,val,0,3,no_61,no_61_3,82.5
68.75,79.42511749267578,seen_subject_unseen_item,val,0,3,no_62,no_62_3,68.75
67.5,63.72038269042969,seen_subject_unseen_item,val,0,3,no_66,no_66_3,67.5
73.75,70.16456604003906,seen_subject_unseen_item,val,0,3,no_70,no_70_3,73.75
88.75,80.43147277832031,seen_subject_unseen_item,val,0,3,no_81,no_81_3,88.75
68.75,80.317138671875,seen_subject_unseen_item,val,0,3,ru_10,ru_10_3,68.75
70.0,69.10802459716797,seen_subject_unseen_item,val,0,3,ru_15,ru_15_3,70.0
58.75,67.24951171875,seen_subject_unseen_item,val,0,3,ru_16,ru_16_3,58.75
71.25,68.4671630859375,seen_subject_unseen_item,val,0,3,ru_19,ru_19_3,71.25
68.75,78.38519287109375,seen_subject_unseen_item,val,0,3,ru_20,ru_20_3,68.75
73.75,80.10797882080078,seen_subject_unseen_item,val,0,3,ru_21,ru_21_3,73.75
80.0,80.6535873413086,seen_subject_unseen_item,val,0,3,ru_22,ru_22_3,80.0
63.75,67.91604614257812,seen_subject_unseen_item,val,0,3,ru_24,ru_24_3,63.75
76.5,78.33561706542969,seen_subject_unseen_item,val,0,3,ru_27,ru_27_3,76.5
63.75,78.85999298095703,seen_subject_unseen_item,val,0,3,ru_30,ru_30_3,63.75
92.5,80.24286651611328,seen_subject_unseen_item,val,0,3,ru_35,ru_35_3,92.5
77.5,80.4965591430664,seen_subject_unseen_item,val,0,3,ru_4,ru_4_3,77.5
83.75,75.1192398071289,seen_subject_unseen_item,val,0,3,ru_43,ru_43_3,83.75
58.75,79.91114807128906,seen_subject_unseen_item,val,0,3,ru_44,ru_44_3,58.75
82.25,79.1261978149414,seen_subject_unseen_item,val,0,3,ru_46,ru_46_3,82.25
87.5,78.20474243164062,seen_subject_unseen_item,val,0,3,ru_49,ru_49_3,87.5
87.5,79.77265930175781,seen_subject_unseen_item,val,0,3,ru_50,ru_50_3,87.5
71.25,73.69284057617188,seen_subject_unseen_item,val,0,3,ru_51,ru_51_3,71.25
70.0,79.44300842285156,seen_subject_unseen_item,val,0,3,ru_52,ru_52_3,70.0
75.0,79.74246215820312,seen_subject_unseen_item,val,0,3,ru_55,ru_55_3,75.0
67.5,70.2718505859375,seen_subject_unseen_item,val,0,3,ru_6,ru_6_3,67.5
77.5,75.20503997802734,seen_subject_unseen_item,val,0,3,ru_9,ru_9_3,77.5
81.25,80.63394927978516,seen_subject_unseen_item,val,0,3,ru_mo_1,ru_mo_1_3,81.25
90.0,79.62376403808594,seen_subject_unseen_item,val,0,3,ru_mo_12,ru_mo_12_3,90.0
72.5,77.28678131103516,seen_subject_unseen_item,val,0,3,ru_mo_13,ru_mo_13_3,72.5
87.5,80.49298095703125,seen_subject_unseen_item,val,0,3,ru_mo_19,ru_mo_19_3,87.5
76.25,78.54771423339844,seen_subject_unseen_item,val,0,3,ru_mo_20,ru_mo_20_3,76.25
68.75,78.57481384277344,seen_subject_unseen_item,val,0,3,ru_mo_28,ru_mo_28_3,68.75
70.0,80.64599609375,seen_subject_unseen_item,val,0,3,ru_mo_34,ru_mo_34_3,70.0
100.0,80.6539077758789,seen_subject_unseen_item,val,0,3,ru_mo_42,ru_mo_42_3,100.0
64.25,78.7837905883789,seen_subject_unseen_item,val,0,3,ru_mo_54,ru_mo_54_3,64.25
76.25,80.58649444580078,seen_subject_unseen_item,val,0,3,ru_mo_62,ru_mo_62_3,76.25
72.5,79.50123596191406,seen_subject_unseen_item,val,0,3,ru_mo_63,ru_mo_63_3,72.5
83.75,80.52458953857422,seen_subject_unseen_item,val,0,3,ru_mo_7,ru_mo_7_3,83.75
56.25,76.31166076660156,seen_subject_unseen_item,val,0,3,se_13,se_13_3,56.25
75.0,79.77471923828125,seen_subject_unseen_item,val,0,3,se_26,se_26_3,75.0
58.75,68.21131896972656,seen_subject_unseen_item,val,0,3,se_30,se_30_3,58.75
85.0,80.59580993652344,seen_subject_unseen_item,val,0,3,se_32,se_32_3,85.0
82.5,78.38523864746094,seen_subject_unseen_item,val,0,3,se_4,se_4_3,82.5
85.0,74.65699768066406,seen_subject_unseen_item,val,0,3,se_5,se_5_3,85.0
90.0,80.61698913574219,seen_subject_unseen_item,val,0,3,se_50,se_50_3,90.0
92.5,80.50054931640625,seen_subject_unseen_item,val,0,3,se_56,se_56_3,92.5
53.75,80.35913848876953,seen_subject_unseen_item,val,0,3,se_65,se_65_3,53.75
66.25,80.23136138916016,seen_subject_unseen_item,val,0,3,sp_15,sp_15_3,66.25
62.5,80.1513671875,seen_subject_unseen_item,val,0,3,sp_20,sp_20_3,62.5
72.5,74.96054077148438,seen_subject_unseen_item,val,0,3,sp_24,sp_24_3,72.5
93.75,80.48675537109375,seen_subject_unseen_item,val,0,3,sp_28,sp_28_3,93.75
86.25,80.0254135131836,seen_subject_unseen_item,val,0,3,sp_32,sp_32_3,86.25
78.75,80.13406372070312,seen_subject_unseen_item,val,0,3,sp_34,sp_34_3,78.75
66.25,76.09756469726562,seen_subject_unseen_item,val,0,3,sp_36,sp_36_3,66.25
75.0,69.74276733398438,seen_subject_unseen_item,val,0,3,sp_40,sp_40_3,75.0
73.75,80.5501708984375,seen_subject_unseen_item,val,0,3,sp_42,sp_42_3,73.75
91.25,79.1385269165039,seen_subject_unseen_item,val,0,3,sp_44,sp_44_3,91.25
75.0,76.62611389160156,seen_subject_unseen_item,val,0,3,sp_45,sp_45_3,75.0
82.5,80.60447692871094,seen_subject_unseen_item,val,0,3,sp_48,sp_48_3,82.5
70.0,74.08342742919922,seen_subject_unseen_item,val,0,3,sp_5,sp_5_3,70.0
81.25,80.21086883544922,seen_subject_unseen_item,val,0,3,sp_55,sp_55_3,81.25
85.0,75.95635986328125,seen_subject_unseen_item,val,0,3,sp_63,sp_63_3,85.0
78.75,79.91659545898438,seen_subject_unseen_item,val,0,3,sp_8,sp_8_3,78.75
66.25,79.26106262207031,seen_subject_unseen_item,val,0,3,sp_ch_1,sp_ch_1_3,66.25
87.5,79.76205444335938,seen_subject_unseen_item,val,0,3,sp_ch_11,sp_ch_11_3,87.5
80.0,79.86918640136719,seen_subject_unseen_item,val,0,3,sp_ch_20,sp_ch_20_3,80.0
68.75,70.48274993896484,seen_subject_unseen_item,val,0,3,sp_ch_21,sp_ch_21_3,68.75
68.75,68.90486145019531,seen_subject_unseen_item,val,0,3,sp_ch_22,sp_ch_22_3,68.75
83.75,79.99415588378906,seen_subject_unseen_item,val,0,3,sp_ch_23,sp_ch_23_3,83.75
78.75,74.53646850585938,seen_subject_unseen_item,val,0,3,sp_ch_24,sp_ch_24_3,78.75
75.0,78.08716583251953,seen_subject_unseen_item,val,0,3,sp_ch_33,sp_ch_33_3,75.0
60.0,69.98424530029297,seen_subject_unseen_item,val,0,3,sp_ch_40,sp_ch_40_3,60.0
77.5,80.41069793701172,seen_subject_unseen_item,val,0,3,sp_ch_41,sp_ch_41_3,77.5
73.75,75.90248107910156,seen_subject_unseen_item,val,0,3,sp_ch_50,sp_ch_50_3,73.75
56.25,78.22222900390625,seen_subject_unseen_item,val,0,3,sp_ch_55,sp_ch_55_3,56.25
91.25,80.27020263671875,seen_subject_unseen_item,val,0,3,sp_ch_56,sp_ch_56_3,91.25
62.5,74.87153625488281,seen_subject_unseen_item,val,0,3,sp_ch_58,sp_ch_58_3,62.5
62.5,76.21588134765625,seen_subject_unseen_item,val,0,3,sp_ch_63,sp_ch_63_3,62.5
93.75,80.64707946777344,seen_subject_unseen_item,val,0,3,sp_ch_77,sp_ch_77_3,93.75
60.0,72.89335632324219,seen_subject_unseen_item,val,0,3,sp_ch_79,sp_ch_79_3,60.0
68.75,80.50300598144531,seen_subject_unseen_item,val,0,3,sp_ch_85,sp_ch_85_3,68.75
73.75,80.6458969116211,seen_subject_unseen_item,val,0,3,sp_ch_9,sp_ch_9_3,73.75
53.75,78.56625366210938,seen_subject_unseen_item,val,0,3,tr_10,tr_10_3,53.75
72.5,80.26611328125,seen_subject_unseen_item,val,0,3,tr_12,tr_12_3,72.5
73.75,74.76229095458984,seen_subject_unseen_item,val,0,3,tr_13,tr_13_3,73.75
81.25,79.51565551757812,seen_subject_unseen_item,val,0,3,tr_14,tr_14_3,81.25
67.5,70.58661651611328,seen_subject_unseen_item,val,0,3,tr_22,tr_22_3,67.5
60.0,76.99280548095703,seen_subject_unseen_item,val,0,3,tr_29,tr_29_3,60.0
67.5,75.49569702148438,seen_subject_unseen_item,val,0,3,tr_3,tr_3_3,67.5
83.75,80.42031860351562,seen_subject_unseen_item,val,0,3,tr_42,tr_42_3,83.75
70.0,68.80342102050781,seen_subject_unseen_item,val,0,3,tr_46,tr_46_3,70.0
62.5,80.65326690673828,seen_subject_unseen_item,val,0,3,tr_48,tr_48_3,62.5
55.0,80.44291687011719,seen_subject_unseen_item,val,0,3,tr_64,tr_64_3,55.0
82.5,80.6297607421875,seen_subject_unseen_item,val,0,3,tr_66,tr_66_3,82.5
82.5,80.60933685302734,seen_subject_unseen_item,val,0,3,tr_67,tr_67_3,82.5
52.5,72.3852767944336,seen_subject_unseen_item,val,0,3,tr_81,tr_81_3,52.5
68.75,72.3752670288086,seen_subject_unseen_item,val,0,7,ba_10,ba_10_7,68.75
73.75,69.58547973632812,seen_subject_unseen_item,val,0,7,ba_15,ba_15_7,73.75
72.5,74.60767364501953,seen_subject_unseen_item,val,0,7,ba_19,ba_19_7,72.5
76.25,71.60981750488281,seen_subject_unseen_item,val,0,7,ba_21,ba_21_7,76.25
58.75,68.85514831542969,seen_subject_unseen_item,val,0,7,ba_23,ba_23_7,58.75
77.5,68.52378845214844,seen_subject_unseen_item,val,0,7,ba_28,ba_28_7,77.5
71.25,74.60472106933594,seen_subject_unseen_item,val,0,7,ba_34,ba_34_7,71.25
56.25,71.32487487792969,seen_subject_unseen_item,val,0,7,ba_36,ba_36_7,56.25
70.0,71.91009521484375,seen_subject_unseen_item,val,0,7,ba_37,ba_37_7,70.0
73.75,67.89952087402344,seen_subject_unseen_item,val,0,7,ba_4,ba_4_7,73.75
68.75,70.64010620117188,seen_subject_unseen_item,val,0,7,ba_46,ba_46_7,68.75
73.5,74.65673065185547,seen_subject_unseen_item,val,0,7,ba_51,ba_51_7,73.5
75.0,75.6580810546875,seen_subject_unseen_item,val,0,7,ba_54,ba_54_7,75.0
66.25,73.73193359375,seen_subject_unseen_item,val,0,7,ch_s_12,ch_s_12_7,66.25
81.25,66.59176635742188,seen_subject_unseen_item,val,0,7,ch_s_21,ch_s_21_7,81.25
77.5,66.99866485595703,seen_subject_unseen_item,val,0,7,ch_s_25,ch_s_25_7,77.5
81.25,67.37898254394531,seen_subject_unseen_item,val,0,7,ch_s_29,ch_s_29_7,81.25
53.75,69.20610046386719,seen_subject_unseen_item,val,0,7,ch_s_30,ch_s_30_7,53.75
58.75,68.86534118652344,seen_subject_unseen_item,val,0,7,ch_s_37,ch_s_37_7,58.75
82.5,80.06968688964844,seen_subject_unseen_item,val,0,7,ch_s_40,ch_s_40_7,82.5
58.75,72.70767974853516,seen_subject_unseen_item,val,0,7,ch_s_44,ch_s_44_7,58.75
53.75,67.61367797851562,seen_subject_unseen_item,val,0,7,ch_s_46,ch_s_46_7,53.75
81.25,76.8187026977539,seen_subject_unseen_item,val,0,7,ch_s_52,ch_s_52_7,81.25
63.75,69.18905639648438,seen_subject_unseen_item,val,0,7,ch_s_55,ch_s_55_7,63.75
80.0,67.1021957397461,seen_subject_unseen_item,val,0,7,ch_t_11,ch_t_11_7,80.0
66.25,71.40611267089844,seen_subject_unseen_item,val,0,7,ch_t_15,ch_t_15_7,66.25
53.75,67.32280731201172,seen_subject_unseen_item,val,0,7,ch_t_19,ch_t_19_7,53.75
55.0,64.31288146972656,seen_subject_unseen_item,val,0,7,ch_t_25,ch_t_25_7,55.00000000000001
58.75,64.50871276855469,seen_subject_unseen_item,val,0,7,ch_t_28,ch_t_28_7,58.75
66.25,68.8637924194336,seen_subject_unseen_item,val,0,7,ch_t_31,ch_t_31_7,66.25
61.25,66.2894515991211,seen_subject_unseen_item,val,0,7,ch_t_40,ch_t_40_7,61.25000000000001
61.25,63.03915023803711,seen_subject_unseen_item,val,0,7,ch_t_45,ch_t_45_7,61.25000000000001
62.5,66.04816436767578,seen_subject_unseen_item,val,0,7,ch_t_52,ch_t_52_7,62.5
63.75,68.3800048828125,seen_subject_unseen_item,val,0,7,ch_t_55,ch_t_55_7,63.74999999999999
50.0,71.30305480957031,seen_subject_unseen_item,val,0,7,ch_t_57,ch_t_57_7,50.0
51.25,75.38799285888672,seen_subject_unseen_item,val,0,7,ch_t_58,ch_t_58_7,51.24999999999999
68.75,66.40602111816406,seen_subject_unseen_item,val,0,7,ch_t_63,ch_t_63_7,68.75
57.5,65.86750793457031,seen_subject_unseen_item,val,0,7,ch_t_66,ch_t_66_7,57.49999999999999
68.75,67.55906677246094,seen_subject_unseen_item,val,0,7,ch_t_67,ch_t_67_7,68.75
70.0,76.78369140625,seen_subject_unseen_item,val,0,7,da_10,da_10_7,70.0
78.75,78.28856658935547,seen_subject_unseen_item,val,0,7,da_17,da_17_7,78.75
73.75,76.41592407226562,seen_subject_unseen_item,val,0,7,da_31,da_31_7,73.75
80.0,75.56626892089844,seen_subject_unseen_item,val,0,7,da_42,da_42_7,80.0
58.75,78.41015625,seen_subject_unseen_item,val,0,7,da_5,da_5_7,58.75
85.0,76.41244506835938,seen_subject_unseen_item,val,0,7,da_55,da_55_7,85.0
77.5,72.84225463867188,seen_subject_unseen_item,val,0,7,du_13,du_13_7,77.5
82.5,79.96595764160156,seen_subject_unseen_item,val,0,7,du_14,du_14_7,82.5
82.5,77.81720733642578,seen_subject_unseen_item,val,0,7,du_19,du_19_7,82.5
71.25,78.5673599243164,seen_subject_unseen_item,val,0,7,du_22,du_22_7,71.25
77.5,80.46351623535156,seen_subject_unseen_item,val,0,7,du_24,du_24_7,77.5
65.0,79.10123443603516,seen_subject_unseen_item,val,0,7,du_40,du_40_7,65.0
71.25,74.52865600585938,seen_subject_unseen_item,val,0,7,du_44,du_44_7,71.25
75.0,77.51728820800781,seen_subject_unseen_item,val,0,7,du_45,du_45_7,75.0
95.0,80.07276916503906,seen_subject_unseen_item,val,0,7,du_6,du_6_7,95.0
73.75,80.47559356689453,seen_subject_unseen_item,val,0,7,du_8,du_8_7,73.75
92.5,80.65343475341797,seen_subject_unseen_item,val,0,7,ee_17,ee_17_7,92.5
86.25,79.30368041992188,seen_subject_unseen_item,val,0,7,ee_19,ee_19_7,86.25
87.5,78.40186309814453,seen_subject_unseen_item,val,0,7,ee_21,ee_21_7,87.5
77.5,79.54281616210938,seen_subject_unseen_item,val,0,7,ee_27,ee_27_7,77.5
86.25,77.962890625,seen_subject_unseen_item,val,0,7,ee_28,ee_28_7,86.25
63.75,79.72471618652344,seen_subject_unseen_item,val,0,7,ee_29,ee_29_7,63.75
85.0,72.70136260986328,seen_subject_unseen_item,val,0,7,ee_31,ee_31_7,85.0
80.0,78.2898941040039,seen_subject_unseen_item,val,0,7,ee_33,ee_33_7,80.0
63.75,73.934326171875,seen_subject_unseen_item,val,0,7,ee_35,ee_35_7,63.75
90.0,80.43423461914062,seen_subject_unseen_item,val,0,7,ee_37,ee_37_7,90.0
80.0,79.95454406738281,seen_subject_unseen_item,val,0,7,ee_41,ee_41_7,80.0
92.5,72.82359313964844,seen_subject_unseen_item,val,0,7,ee_45,ee_45_7,92.5
97.5,80.63734436035156,seen_subject_unseen_item,val,0,7,ee_51,ee_51_7,97.5
93.75,80.32628631591797,seen_subject_unseen_item,val,0,7,ee_52,ee_52_7,93.75
72.5,76.25654602050781,seen_subject_unseen_item,val,0,7,ee_57,ee_57_7,72.5
76.25,68.61536407470703,seen_subject_unseen_item,val,0,7,ee_61,ee_61_7,76.25
62.5,67.3302993774414,seen_subject_unseen_item,val,0,7,ee_62,ee_62_7,62.5
81.25,75.33291625976562,seen_subject_unseen_item,val,0,7,ee_63,ee_63_7,81.25
85.0,78.73048400878906,seen_subject_unseen_item,val,0,7,ee_68,ee_68_7,85.0
88.75,80.50355529785156,seen_subject_unseen_item,val,0,7,ee_69,ee_69_7,88.75
85.0,80.65298461914062,seen_subject_unseen_item,val,0,7,ee_73,ee_73_7,85.0
55.0,74.55919647216797,seen_subject_unseen_item,val,0,7,ee_75,ee_75_7,55.0
93.75,79.23843383789062,seen_subject_unseen_item,val,0,7,ee_76,ee_76_7,93.75
93.75,80.61595153808594,seen_subject_unseen_item,val,0,7,en_10,en_10_7,93.75
100.0,80.65231323242188,seen_subject_unseen_item,val,0,7,en_101,en_101_7,100.0
81.25,76.86602783203125,seen_subject_unseen_item,val,0,7,en_11,en_11_7,81.25
85.0,80.41795349121094,seen_subject_unseen_item,val,0,7,en_21,en_21_7,85.0
75.0,73.31813049316406,seen_subject_unseen_item,val,0,7,en_3,en_3_7,75.0
95.0,80.61189270019531,seen_subject_unseen_item,val,0,7,en_30,en_30_7,95.0
83.75,80.61894226074219,seen_subject_unseen_item,val,0,7,en_49,en_49_7,83.75
76.25,80.54206085205078,seen_subject_unseen_item,val,0,7,en_51,en_51_7,76.25
87.5,78.18580627441406,seen_subject_unseen_item,val,0,7,en_6,en_6_7,87.5
83.75,80.04171752929688,seen_subject_unseen_item,val,0,7,en_60,en_60_7,83.75
100.0,80.64508056640625,seen_subject_unseen_item,val,0,7,en_61,en_61_7,100.0
97.5,80.65332794189453,seen_subject_unseen_item,val,0,7,en_74,en_74_7,97.5
90.0,79.74087524414062,seen_subject_unseen_item,val,0,7,en_84,en_84_7,90.0
97.5,80.4576187133789,seen_subject_unseen_item,val,0,7,en_86,en_86_7,97.5
97.5,78.80242156982422,seen_subject_unseen_item,val,0,7,en_87,en_87_7,97.5
97.5,78.37379455566406,seen_subject_unseen_item,val,0,7,en_88,en_88_7,97.5
97.5,80.64198303222656,seen_subject_unseen_item,val,0,7,en_89,en_89_7,97.5
96.25,80.64405822753906,seen_subject_unseen_item,val,0,7,en_90,en_90_7,96.25
91.25,79.94038391113281,seen_subject_unseen_item,val,0,7,en_93,en_93_7,91.25
97.5,80.64199829101562,seen_subject_unseen_item,val,0,7,en_uk_12,en_uk_12_7,97.5
88.75,80.6538314819336,seen_subject_unseen_item,val,0,7,en_uk_13,en_uk_13_7,88.75
88.75,77.79817962646484,seen_subject_unseen_item,val,0,7,en_uk_16,en_uk_16_7,88.75
82.5,73.34819793701172,seen_subject_unseen_item,val,0,7,en_uk_17,en_uk_17_7,82.5
83.75,79.70977783203125,seen_subject_unseen_item,val,0,7,en_uk_19,en_uk_19_7,83.75
93.75,80.1158447265625,seen_subject_unseen_item,val,0,7,en_uk_22,en_uk_22_7,93.75
100.0,80.62677001953125,seen_subject_unseen_item,val,0,7,en_uk_30,en_uk_30_7,100.0
83.75,71.87313842773438,seen_subject_unseen_item,val,0,7,en_uk_33,en_uk_33_7,83.75
100.0,80.191162109375,seen_subject_unseen_item,val,0,7,en_uk_34,en_uk_34_7,100.0
87.5,77.72215270996094,seen_subject_unseen_item,val,0,7,en_uk_41,en_uk_41_7,87.5
96.25,80.28157043457031,seen_subject_unseen_item,val,0,7,en_uk_42,en_uk_42_7,96.25
88.75,80.48958587646484,seen_subject_unseen_item,val,0,7,en_uk_48,en_uk_48_7,88.75
95.0,79.93818664550781,seen_subject_unseen_item,val,0,7,en_uk_50,en_uk_50_7,95.0
90.0,79.9837646484375,seen_subject_unseen_item,val,0,7,en_uk_53,en_uk_53_7,90.0
93.75,80.65335083007812,seen_subject_unseen_item,val,0,7,en_uk_54,en_uk_54_7,93.75
90.0,80.64331817626953,seen_subject_unseen_item,val,0,7,en_uk_6,en_uk_6_7,90.0
88.75,80.16310119628906,seen_subject_unseen_item,val,0,7,en_uk_60,en_uk_60_7,88.75
93.75,80.29244995117188,seen_subject_unseen_item,val,0,7,en_uk_9,en_uk_9_7,93.75
71.25,79.4984130859375,seen_subject_unseen_item,val,0,7,fi_12,fi_12_7,71.25
75.0,80.49710845947266,seen_subject_unseen_item,val,0,7,fi_13,fi_13_7,75.0
47.5,66.12073516845703,seen_subject_unseen_item,val,0,7,fi_15,fi_15_7,47.5
87.5,72.50013732910156,seen_subject_unseen_item,val,0,7,fi_16,fi_16_7,87.5
97.5,80.26028442382812,seen_subject_unseen_item,val,0,7,fi_18,fi_18_7,97.5
85.0,77.4270248413086,seen_subject_unseen_item,val,0,7,fi_20,fi_20_7,85.0
95.0,80.19366455078125,seen_subject_unseen_item,val,0,7,fi_21,fi_21_7,95.0
67.5,69.79500579833984,seen_subject_unseen_item,val,0,7,fi_22,fi_22_7,67.5
87.5,78.6402359008789,seen_subject_unseen_item,val,0,7,fi_23,fi_23_7,87.5
68.75,75.6353530883789,seen_subject_unseen_item,val,0,7,fi_28,fi_28_7,68.75
76.25,77.0268783569336,seen_subject_unseen_item,val,0,7,fi_30,fi_30_7,76.25
50.0,80.14707946777344,seen_subject_unseen_item,val,0,7,fi_35,fi_35_7,50.0
87.5,76.14903259277344,seen_subject_unseen_item,val,0,7,fi_39,fi_39_7,87.5
92.5,80.52054595947266,seen_subject_unseen_item,val,0,7,fi_44,fi_44_7,92.5
73.75,73.66893768310547,seen_subject_unseen_item,val,0,7,fi_45,fi_45_7,73.75
90.0,80.4919204711914,seen_subject_unseen_item,val,0,7,fi_49,fi_49_7,90.0
67.5,79.18209075927734,seen_subject_unseen_item,val,0,7,fi_5,fi_5_7,67.5
91.25,80.5693359375,seen_subject_unseen_item,val,0,7,fi_50,fi_50_7,91.25
87.5,78.043212890625,seen_subject_unseen_item,val,0,7,fi_51,fi_51_7,87.5
97.5,79.91980743408203,seen_subject_unseen_item,val,0,7,fi_56,fi_56_7,97.5
85.0,80.35780334472656,seen_subject_unseen_item,val,0,7,fi_8,fi_8_7,85.0
86.25,80.58346557617188,seen_subject_unseen_item,val,0,7,fi_9,fi_9_7,86.25
65.0,74.6029281616211,seen_subject_unseen_item,val,0,7,ge_10,ge_10_7,65.0
83.75,74.24706268310547,seen_subject_unseen_item,val,0,7,ge_11,ge_11_7,83.75
71.25,73.80207824707031,seen_subject_unseen_item,val,0,7,ge_14,ge_14_7,71.25
58.75,73.58672332763672,seen_subject_unseen_item,val,0,7,ge_25,ge_25_7,58.75
82.5,76.6448974609375,seen_subject_unseen_item,val,0,7,ge_28,ge_28_7,82.5
98.75,80.62063598632812,seen_subject_unseen_item,val,0,7,ge_29,ge_29_7,98.75
71.25,77.69979095458984,seen_subject_unseen_item,val,0,7,ge_31,ge_31_7,71.25
