label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.524933397769928,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_3,1,0.0
1,0.5252407789230347,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_4,1,0.0
0,0.5248579978942871,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_5,0,0.0
1,0.5045587420463562,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_1,1,1.0
1,0.5192973613739014,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_2,1,1.0
0,0.5192658305168152,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_3,0,1.0
1,0.5192854404449463,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_4,1,1.0
0,0.5192867517471313,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_5,0,1.0
1,0.5079683661460876,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_1,1,1.0
1,0.50797438621521,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_2,1,1.0
1,0.507962703704834,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_3,1,1.0
0,0.5079667568206787,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_4,0,1.0
1,0.5057013034820557,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_5,1,1.0
1,0.5151698589324951,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_1,1,1.0
0,0.5155618190765381,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_2,0,1.0
1,0.5155289173126221,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_3,1,1.0
1,0.5155435800552368,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_4,1,1.0
0,0.5155453681945801,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_5,0,1.0
0,0.5205474495887756,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_1,0,1.0
1,0.519812822341919,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_2,1,1.0
0,0.5245898962020874,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_3,0,1.0
0,0.524590253829956,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_4,0,1.0
1,0.524570882320404,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_5,1,1.0
0,0.5291652679443359,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_1,0,2.0
0,0.5292402505874634,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_2,0,2.0
0,0.5291848182678223,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_3,0,2.0
0,0.5292174816131592,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_4,0,2.0
0,0.5292220711708069,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_5,0,2.0
0,0.536463737487793,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_1,0,1.0
1,0.5364519357681274,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_2,1,1.0
0,0.5364001393318176,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_3,0,1.0
1,0.5364393591880798,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_4,1,1.0
0,0.5193808674812317,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_5,0,1.0
1,0.5458621382713318,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_1,1,2.0
0,0.5443487167358398,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_2,0,2.0
0,0.5442503094673157,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_3,0,2.0
0,0.5445908308029175,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_4,0,2.0
0,0.5441367030143738,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_5,0,2.0
0,0.5044323205947876,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_1,0,1.0
0,0.5046018362045288,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_2,0,1.0
1,0.5058425068855286,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_3,1,1.0
1,0.505854070186615,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_4,1,1.0
0,0.5058428049087524,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_5,0,1.0
1,0.5326889157295227,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_1,1,2.0
0,0.5327911972999573,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_2,0,2.0
1,0.5327333211898804,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_3,1,2.0
0,0.5327619910240173,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_4,0,2.0
0,0.5327519178390503,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_5,0,2.0
0,0.5205676555633545,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_1,0,1.0
0,0.5206196904182434,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_2,0,1.0
1,0.5205526351928711,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_3,1,1.0
1,0.520602822303772,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_4,1,1.0
0,0.5205686092376709,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_5,0,1.0
0,0.5074441432952881,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_1,0,2.0
0,0.5075330138206482,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_2,0,2.0
0,0.5075212717056274,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_3,0,2.0
1,0.5263017416000366,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_4,1,2.0
0,0.5262371897697449,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_5,0,2.0
1,0.525625467300415,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_1,1,0.0
0,0.5256478786468506,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_2,0,0.0
1,0.5175114870071411,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_3,1,0.0
1,0.5176017880439758,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_4,1,0.0
0,0.5174968838691711,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_5,0,0.0
0,0.5214177370071411,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_1,0,1.0
0,0.5220036506652832,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_2,0,1.0
1,0.5219672918319702,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_3,1,1.0
1,0.5219898819923401,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_4,1,1.0
1,0.5219742655754089,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_5,1,1.0
1,0.5175049901008606,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_1,1,1.0
1,0.5175509452819824,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_2,1,1.0
1,0.5175020098686218,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_3,1,1.0
1,0.5175544619560242,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_4,1,1.0
1,0.51751309633255,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_5,1,1.0
0,0.5072218775749207,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_1,0,1.0
0,0.5072358250617981,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_2,0,1.0
1,0.5072219371795654,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_3,1,1.0
1,0.5053427815437317,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_4,1,1.0
1,0.5053239464759827,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_5,1,1.0
1,0.5456024408340454,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_1,1,2.0
0,0.545666515827179,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_2,0,2.0
0,0.5455480813980103,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_3,0,2.0
1,0.5457208156585693,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_4,1,2.0
0,0.5455676913261414,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_5,0,2.0
0,0.5074295997619629,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_1,0,1.0
0,0.5183921456336975,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_2,0,1.0
0,0.5183497667312622,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_3,0,1.0
1,0.5183995366096497,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_4,1,1.0
0,0.5183514952659607,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_5,0,1.0
1,0.5321121215820312,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_1,1,1.0
0,0.5322842001914978,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_2,0,1.0
0,0.532219409942627,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_3,0,1.0
1,0.5322839617729187,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_4,1,1.0
0,0.5321698784828186,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_5,0,1.0
1,0.5045449137687683,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_1,1,2.0
1,0.5045338273048401,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_2,1,2.0
0,0.5045273303985596,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_3,0,2.0
1,0.5110297203063965,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_4,1,2.0
0,0.5109967589378357,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_5,0,2.0
0,0.5208343267440796,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_1,0,1.0
1,0.5208775997161865,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_2,1,1.0
0,0.5208432674407959,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_3,0,1.0
1,0.5208483934402466,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_4,1,1.0
1,0.5208601355552673,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_5,1,1.0
1,0.5163785219192505,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_1,1,1.0
1,0.5157014727592468,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_2,1,1.0
1,0.5156703591346741,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_3,1,1.0
1,0.5156915783882141,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_4,1,1.0
0,0.5156659483909607,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_5,0,1.0
1,0.5439980626106262,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_1,1,1.0
0,0.5439033508300781,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5439865589141846,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_3,1,1.0
1,0.5442473292350769,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_4,1,1.0
1,0.5438633561134338,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_5,1,1.0
1,0.5321260094642639,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_1,1,2.0
1,0.5320500731468201,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_2,1,2.0
1,0.532110869884491,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_3,1,2.0
0,0.5149626135826111,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_4,0,2.0
0,0.5146933794021606,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_5,0,2.0
0,0.5509035587310791,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_1,0,1.0
0,0.550741970539093,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_2,0,1.0
1,0.550829291343689,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_3,1,1.0
1,0.5510591268539429,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_4,1,1.0
0,0.5507200360298157,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_5,0,1.0
1,0.5071516036987305,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_1,1,2.0
1,0.5205690264701843,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_2,1,2.0
1,0.5206068754196167,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_3,1,2.0
1,0.5207297205924988,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_4,1,2.0
0,0.5205100774765015,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_5,0,2.0
1,0.5318537354469299,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_1,1,2.0
1,0.5317779183387756,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_2,1,2.0
1,0.5318354964256287,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_3,1,2.0
1,0.5320426225662231,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_4,1,2.0
0,0.5164499878883362,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_5,0,2.0
1,0.5271716117858887,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_1,1,1.0
1,0.5267658233642578,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_2,1,1.0
1,0.5268499851226807,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_3,1,1.0
1,0.5269988775253296,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_4,1,1.0
1,0.5267472267150879,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_5,1,1.0
1,0.5145965814590454,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_1,1,2.0
0,0.5147644281387329,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_2,0,2.0
0,0.5464655756950378,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_3,0,2.0
0,0.5470824837684631,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_4,0,2.0
1,0.5460145473480225,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_5,1,2.0
0,0.556121826171875,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_1,0,2.0
1,0.5560535788536072,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_2,1,2.0
0,0.5560688376426697,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_3,0,2.0
0,0.5563886761665344,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_4,0,2.0
0,0.5559275150299072,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_5,0,2.0
1,0.5649409294128418,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_1,1,2.0
0,0.5651726126670837,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_2,0,2.0
1,0.5652331113815308,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_3,1,2.0
0,0.565838634967804,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_4,0,2.0
0,0.520596981048584,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_5,0,2.0
1,0.570421040058136,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_1,1,1.0
0,0.5705173015594482,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_2,0,1.0
1,0.570589542388916,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_3,1,1.0
0,0.5708995461463928,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_4,0,1.0
1,0.5704169869422913,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_5,1,1.0
0,0.5066481232643127,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_1,0,1.0
1,0.5065020322799683,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_2,1,1.0
1,0.5247223973274231,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_3,1,1.0
0,0.5249246954917908,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_4,0,1.0
1,0.5246371626853943,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_5,1,1.0
1,0.5364012718200684,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_1,1,1.0
1,0.5363487005233765,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_2,1,1.0
1,0.5363624691963196,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_3,1,1.0
0,0.5366002321243286,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_4,0,1.0
1,0.5362523794174194,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_5,1,1.0
1,0.5416957139968872,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_1,1,1.0
1,0.5416215658187866,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_2,1,1.0
1,0.5416747331619263,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_3,1,1.0
1,0.5418667197227478,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_4,1,1.0
0,0.5415505170822144,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_5,0,1.0
1,0.5080175399780273,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_1,1,1.0
1,0.507988691329956,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_2,1,1.0
1,0.5080124139785767,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_3,1,1.0
1,0.5156598687171936,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_4,1,1.0
1,0.5154390335083008,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_5,1,1.0
1,0.5724743008613586,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_1,1,2.0
0,0.5732229948043823,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_2,0,2.0
1,0.5174834728240967,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_3,1,2.0
1,0.5183945894241333,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_4,1,2.0
1,0.5169662833213806,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_5,1,2.0
1,0.5467075109481812,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_1,1,2.0
1,0.5466488599777222,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_2,1,2.0
1,0.5467160940170288,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_3,1,2.0
0,0.5470410585403442,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_4,0,2.0
0,0.5465543270111084,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_5,0,2.0
1,0.5335671901702881,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_1,1,3.0
0,0.5335089564323425,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5335367918014526,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_3,0,3.0
0,0.5337579250335693,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5334159731864929,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_5,1,3.0
0,0.5184880495071411,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_1,0,2.0
1,0.5187157392501831,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_2,1,2.0
1,0.51873379945755,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_3,1,2.0
0,0.51734858751297,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_4,0,2.0
0,0.5170183777809143,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_5,0,2.0
0,0.556104302406311,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_1,0,2.0
0,0.556202232837677,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_2,0,2.0
1,0.5562595725059509,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_3,1,2.0
0,0.5564848780632019,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_4,0,2.0
1,0.5561683177947998,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_5,1,2.0
1,0.5302798748016357,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_1,1,0.0
0,0.535365641117096,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_2,0,0.0
1,0.5353999733924866,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_3,1,0.0
0,0.5356026291847229,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_4,0,0.0
0,0.5353160500526428,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_5,0,0.0
1,0.581048309803009,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5856220126152039,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5856390595436096,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5861811637878418,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5854000449180603,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_5,1,1.0
0,0.5123140215873718,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_1,0,2.0
0,0.5121452808380127,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_2,0,2.0
1,0.512140691280365,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_3,1,2.0
0,0.5364994406700134,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_4,0,2.0
1,0.5357744693756104,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_5,1,2.0
1,0.5540744662284851,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_1,1,2.0
0,0.5560320019721985,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5560856461524963,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_3,1,2.0
1,0.556334376335144,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5559384226799011,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_5,1,2.0
0,0.5170245170593262,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_1,0,2.0
1,0.5403419733047485,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5403547883033752,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_3,0,2.0
1,0.5405558943748474,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5402714610099792,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_5,1,2.0
1,0.5163304805755615,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.5163241028785706,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.5163336396217346,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.516365110874176,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.5113387703895569,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.5216271281242371,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.521630048751831,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.521643340587616,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.5090675950050354,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.5090157389640808,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.5213625431060791,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.5219138860702515,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.5218886137008667,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.5219703912734985,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.5218675136566162,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.5048274397850037,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.5105738639831543,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.5105651021003723,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.5105829834938049,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.510559618473053,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.5061922669410706,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.5061882734298706,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.5061960816383362,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.5062037706375122,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.5046447515487671,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.5077735185623169,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.5077514052391052,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.5077407956123352,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.5077512860298157,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.5077300667762756,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.5253673195838928,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.5254501104354858,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.5314183831214905,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.5314294695854187,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.5314047932624817,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.5131101012229919,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.5339838862419128,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.5339459180831909,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.5340297222137451,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.5339087843894958,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.5386309623718262,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.5385092496871948,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.5384594798088074,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.5385359525680542,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.5150068402290344,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.5401480793952942,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_1,0,2.0
0,0.5403945446014404,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_2,0,2.0
