label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.8855509161949158,seen_subject_unseen_item,val,6,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.8720272183418274,seen_subject_unseen_item,val,6,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.8487445116043091,seen_subject_unseen_item,val,6,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.5856360197067261,seen_subject_unseen_item,val,6,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.5153083801269531,seen_subject_unseen_item,val,6,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
0,0.5860604643821716,seen_subject_unseen_item,val,6,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.5361200571060181,seen_subject_unseen_item,val,6,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
1,0.5602693557739258,seen_subject_unseen_item,val,6,2_6_Adv_1,l1_161,l1_161_2_6_Adv_1_0_0,1,False,0,1,2,6
1,0.6113171577453613,seen_subject_unseen_item,val,6,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.5256837010383606,seen_subject_unseen_item,val,6,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
1,0.5249830484390259,seen_subject_unseen_item,val,6,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.6088184118270874,seen_subject_unseen_item,val,6,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.5622979402542114,seen_subject_unseen_item,val,6,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.5476166009902954,seen_subject_unseen_item,val,6,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.6387280225753784,seen_subject_unseen_item,val,6,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.5371034741401672,seen_subject_unseen_item,val,6,2_6_Adv_1,l35_278,l35_278_2_6_Adv_1_0_0,35,False,0,1,2,6
1,0.5558364391326904,seen_subject_unseen_item,val,6,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
1,0.627331018447876,seen_subject_unseen_item,val,6,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
1,0.6507618427276611,seen_subject_unseen_item,val,6,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.550962507724762,seen_subject_unseen_item,val,6,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.5897963643074036,seen_subject_unseen_item,val,6,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.554688572883606,seen_subject_unseen_item,val,6,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
1,0.6150634288787842,seen_subject_unseen_item,val,6,2_6_Adv_1,l51_475,l51_475_2_6_Adv_1_0_0,51,False,0,1,2,6
1,0.5662492513656616,seen_subject_unseen_item,val,6,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
0,0.49954065680503845,seen_subject_unseen_item,val,6,2_6_Adv_1,l55_519,l55_519_2_6_Adv_1_0_0,55,False,0,0,2,6
0,0.6848509311676025,seen_subject_unseen_item,val,6,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.5213391184806824,seen_subject_unseen_item,val,6,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
0,0.574787437915802,seen_subject_unseen_item,val,6,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
1,0.5552302002906799,seen_subject_unseen_item,val,6,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.6628876328468323,seen_subject_unseen_item,val,6,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
1,0.8766239285469055,seen_subject_unseen_item,val,6,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.8082499504089355,seen_subject_unseen_item,val,6,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
0,0.8831523060798645,seen_subject_unseen_item,val,6,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.8071082234382629,seen_subject_unseen_item,val,6,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
1,0.7996634840965271,seen_subject_unseen_item,val,6,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.8918570876121521,seen_subject_unseen_item,val,6,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.8100023865699768,seen_subject_unseen_item,val,6,2_6_Adv_2,l24_241,l24_241_2_6_Adv_2_0_0,24,False,0,1,2,6
1,0.8338598012924194,seen_subject_unseen_item,val,6,2_6_Adv_2,l26_244,l26_244_2_6_Adv_2_0_0,26,False,0,1,2,6
1,0.8991959691047668,seen_subject_unseen_item,val,6,2_6_Adv_2,l28_246,l28_246_2_6_Adv_2_0_0,28,False,0,1,2,6
1,0.7984185218811035,seen_subject_unseen_item,val,6,2_6_Adv_2,l2_165,l2_165_2_6_Adv_2_0_0,2,False,0,1,2,6
1,0.8228922486305237,seen_subject_unseen_item,val,6,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
1,0.7697505950927734,seen_subject_unseen_item,val,6,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.7788089513778687,seen_subject_unseen_item,val,6,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.8887929916381836,seen_subject_unseen_item,val,6,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
1,0.806119441986084,seen_subject_unseen_item,val,6,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
0,0.8820726871490479,seen_subject_unseen_item,val,6,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.7652342319488525,seen_subject_unseen_item,val,6,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
1,0.8371039628982544,seen_subject_unseen_item,val,6,2_6_Adv_2,l54_479,l54_479_2_6_Adv_2_0_0,54,False,0,1,2,6
1,0.9066956639289856,seen_subject_unseen_item,val,6,2_6_Adv_2,l58_483,l58_483_2_6_Adv_2_0_0,58,False,0,1,2,6
1,0.8293694853782654,seen_subject_unseen_item,val,6,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.7955958247184753,seen_subject_unseen_item,val,6,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.6838353276252747,seen_subject_unseen_item,val,6,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
1,0.7597852945327759,seen_subject_unseen_item,val,6,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.6886577606201172,seen_subject_unseen_item,val,6,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
1,0.670153796672821,seen_subject_unseen_item,val,6,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
1,0.764227569103241,seen_subject_unseen_item,val,6,2_6_Adv_3,l1_161,l1_161_2_6_Adv_3_0_0,1,False,0,1,2,6
1,0.5984436869621277,seen_subject_unseen_item,val,6,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.6731154918670654,seen_subject_unseen_item,val,6,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.7086480259895325,seen_subject_unseen_item,val,6,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
0,0.6838504076004028,seen_subject_unseen_item,val,6,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.7043002843856812,seen_subject_unseen_item,val,6,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
0,0.7069409489631653,seen_subject_unseen_item,val,6,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.6307241916656494,seen_subject_unseen_item,val,6,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.6662765145301819,seen_subject_unseen_item,val,6,2_6_Adv_3,l35_278,l35_278_2_6_Adv_3_0_0,35,False,0,1,2,6
1,0.7075555920600891,seen_subject_unseen_item,val,6,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
1,0.6224371790885925,seen_subject_unseen_item,val,6,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
0,0.7005166411399841,seen_subject_unseen_item,val,6,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
0,0.7265835404396057,seen_subject_unseen_item,val,6,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.6289399266242981,seen_subject_unseen_item,val,6,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.7427853941917419,seen_subject_unseen_item,val,6,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
1,0.6364753842353821,seen_subject_unseen_item,val,6,2_6_Adv_3,l51_475,l51_475_2_6_Adv_3_0_0,51,False,0,1,2,6
1,0.6807156205177307,seen_subject_unseen_item,val,6,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.7446845769882202,seen_subject_unseen_item,val,6,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.7038356065750122,seen_subject_unseen_item,val,6,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.6986831426620483,seen_subject_unseen_item,val,6,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
0,0.7033435106277466,seen_subject_unseen_item,val,6,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.7675343751907349,seen_subject_unseen_item,val,6,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
1,0.6318252682685852,seen_subject_unseen_item,val,6,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.5093957185745239,seen_subject_unseen_item,val,6,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.5189720988273621,seen_subject_unseen_item,val,6,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
1,0.5461856722831726,seen_subject_unseen_item,val,6,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
1,0.7685724496841431,seen_subject_unseen_item,val,6,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
0,0.5127073526382446,seen_subject_unseen_item,val,6,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.54844069480896,seen_subject_unseen_item,val,6,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
1,0.8044254183769226,seen_subject_unseen_item,val,6,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.5163782238960266,seen_subject_unseen_item,val,6,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
1,0.5384778380393982,seen_subject_unseen_item,val,6,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.5158531665802002,seen_subject_unseen_item,val,6,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.7629659175872803,seen_subject_unseen_item,val,6,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
1,0.7395370602607727,seen_subject_unseen_item,val,6,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
0,0.49008601903915405,seen_subject_unseen_item,val,6,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
0,0.4944411516189575,seen_subject_unseen_item,val,6,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
0,0.4872070252895355,seen_subject_unseen_item,val,6,2_6_Adv_4,l44_312,l44_312_2_6_Adv_4_0_0,44,False,0,0,2,6
1,0.5082789063453674,seen_subject_unseen_item,val,6,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
0,0.7457681894302368,seen_subject_unseen_item,val,6,2_6_Adv_4,l48_535,l48_535_2_6_Adv_4_0_0,48,False,0,0,2,6
1,0.7577524185180664,seen_subject_unseen_item,val,6,2_6_Adv_4,l54_479,l54_479_2_6_Adv_4_0_0,54,False,0,1,2,6
1,0.5370316505432129,seen_subject_unseen_item,val,6,2_6_Adv_4,l58_483,l58_483_2_6_Adv_4_0_0,58,False,0,1,2,6
1,0.7722105979919434,seen_subject_unseen_item,val,6,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
0,0.5094108581542969,seen_subject_unseen_item,val,6,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.6857134699821472,seen_subject_unseen_item,val,6,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.6278039813041687,seen_subject_unseen_item,val,6,2_6_Ele_1,l14_527,l14_527_2_6_Ele_1_0_0,14,False,0,1,2,6
1,0.6346650719642639,seen_subject_unseen_item,val,6,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.6006559133529663,seen_subject_unseen_item,val,6,2_6_Ele_1,l18_220,l18_220_2_6_Ele_1_0_0,18,False,0,1,2,6
1,0.5642557740211487,seen_subject_unseen_item,val,6,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
1,0.6664264798164368,seen_subject_unseen_item,val,6,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.6042714715003967,seen_subject_unseen_item,val,6,2_6_Ele_1,l24_241,l24_241_2_6_Ele_1_0_0,24,False,0,1,2,6
1,0.5960940718650818,seen_subject_unseen_item,val,6,2_6_Ele_1,l26_244,l26_244_2_6_Ele_1_0_0,26,False,0,1,2,6
1,0.7129986882209778,seen_subject_unseen_item,val,6,2_6_Ele_1,l28_246,l28_246_2_6_Ele_1_0_0,28,False,0,1,2,6
0,0.5826442837715149,seen_subject_unseen_item,val,6,2_6_Ele_1,l2_165,l2_165_2_6_Ele_1_0_0,2,False,0,0,2,6
1,0.6475468873977661,seen_subject_unseen_item,val,6,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
0,0.5512270331382751,seen_subject_unseen_item,val,6,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.5926843881607056,seen_subject_unseen_item,val,6,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.6163816452026367,seen_subject_unseen_item,val,6,2_6_Ele_1,l40_300,l40_300_2_6_Ele_1_0_0,40,False,0,0,2,6
1,0.6094098687171936,seen_subject_unseen_item,val,6,2_6_Ele_1,l44_312,l44_312_2_6_Ele_1_0_0,44,False,0,1,2,6
1,0.6072579622268677,seen_subject_unseen_item,val,6,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
0,0.5553220510482788,seen_subject_unseen_item,val,6,2_6_Ele_1,l48_535,l48_535_2_6_Ele_1_0_0,48,False,0,0,2,6
1,0.6332677006721497,seen_subject_unseen_item,val,6,2_6_Ele_1,l54_479,l54_479_2_6_Ele_1_0_0,54,False,0,1,2,6
0,0.6639417409896851,seen_subject_unseen_item,val,6,2_6_Ele_1,l58_483,l58_483_2_6_Ele_1_0_0,58,False,0,0,2,6
1,0.6371016502380371,seen_subject_unseen_item,val,6,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.6122139096260071,seen_subject_unseen_item,val,6,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.8762605786323547,seen_subject_unseen_item,val,6,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.8196403384208679,seen_subject_unseen_item,val,6,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.893164873123169,seen_subject_unseen_item,val,6,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.8413469791412354,seen_subject_unseen_item,val,6,2_6_Ele_2,l19_230,l19_230_2_6_Ele_2_0_0,19,False,0,1,2,6
1,0.8163102269172668,seen_subject_unseen_item,val,6,2_6_Ele_2,l1_161,l1_161_2_6_Ele_2_0_0,1,False,0,1,2,6
1,0.8271094560623169,seen_subject_unseen_item,val,6,2_6_Ele_2,l21_232,l21_232_2_6_Ele_2_0_0,21,False,0,1,2,6
0,0.8763503432273865,seen_subject_unseen_item,val,6,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
1,0.784717857837677,seen_subject_unseen_item,val,6,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.8269261121749878,seen_subject_unseen_item,val,6,2_6_Ele_2,l27_245,l27_245_2_6_Ele_2_0_0,27,False,0,1,2,6
1,0.9112867712974548,seen_subject_unseen_item,val,6,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.8204027414321899,seen_subject_unseen_item,val,6,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.8425204753875732,seen_subject_unseen_item,val,6,2_6_Ele_2,l33_276,l33_276_2_6_Ele_2_0_0,33,False,0,1,2,6
1,0.8783025741577148,seen_subject_unseen_item,val,6,2_6_Ele_2,l35_278,l35_278_2_6_Ele_2_0_0,35,False,0,1,2,6
1,0.824314534664154,seen_subject_unseen_item,val,6,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.8135523200035095,seen_subject_unseen_item,val,6,2_6_Ele_2,l3_167,l3_167_2_6_Ele_2_0_0,3,False,0,1,2,6
0,0.887259304523468,seen_subject_unseen_item,val,6,2_6_Ele_2,l41_303,l41_303_2_6_Ele_2_0_0,41,False,0,0,2,6
1,0.829329252243042,seen_subject_unseen_item,val,6,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.8216812610626221,seen_subject_unseen_item,val,6,2_6_Ele_2,l45_543,l45_543_2_6_Ele_2_0_0,45,False,0,1,2,6
1,0.8119210004806519,seen_subject_unseen_item,val,6,2_6_Ele_2,l49_471,l49_471_2_6_Ele_2_0_0,49,False,0,1,2,6
1,0.8328507542610168,seen_subject_unseen_item,val,6,2_6_Ele_2,l51_475,l51_475_2_6_Ele_2_0_0,51,False,0,1,2,6
1,0.8808919191360474,seen_subject_unseen_item,val,6,2_6_Ele_2,l53_478,l53_478_2_6_Ele_2_0_0,53,False,0,1,2,6
1,0.7532086372375488,seen_subject_unseen_item,val,6,2_6_Ele_2,l55_519,l55_519_2_6_Ele_2_0_0,55,False,0,1,2,6
0,0.8168255686759949,seen_subject_unseen_item,val,6,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.8999865651130676,seen_subject_unseen_item,val,6,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.9010379314422607,seen_subject_unseen_item,val,6,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.7895779013633728,seen_subject_unseen_item,val,6,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
1,0.8222823739051819,seen_subject_unseen_item,val,6,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.7021586894989014,seen_subject_unseen_item,val,6,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.8240862488746643,seen_subject_unseen_item,val,6,2_6_Ele_3,l14_527,l14_527_2_6_Ele_3_0_0,14,False,0,1,2,6
1,0.646759569644928,seen_subject_unseen_item,val,6,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
1,0.7037533521652222,seen_subject_unseen_item,val,6,2_6_Ele_3,l18_220,l18_220_2_6_Ele_3_0_0,18,False,0,1,2,6
0,0.8405031561851501,seen_subject_unseen_item,val,6,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
1,0.7513746619224548,seen_subject_unseen_item,val,6,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
0,0.7137843370437622,seen_subject_unseen_item,val,6,2_6_Ele_3,l24_241,l24_241_2_6_Ele_3_0_0,24,False,0,0,2,6
1,0.8297423720359802,seen_subject_unseen_item,val,6,2_6_Ele_3,l26_244,l26_244_2_6_Ele_3_0_0,26,False,0,1,2,6
1,0.6274556517601013,seen_subject_unseen_item,val,6,2_6_Ele_3,l28_246,l28_246_2_6_Ele_3_0_0,28,False,0,1,2,6
1,0.8157326579093933,seen_subject_unseen_item,val,6,2_6_Ele_3,l2_165,l2_165_2_6_Ele_3_0_0,2,False,0,1,2,6
0,0.6845928430557251,seen_subject_unseen_item,val,6,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
0,0.7083632349967957,seen_subject_unseen_item,val,6,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.8309114575386047,seen_subject_unseen_item,val,6,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
0,0.6086323261260986,seen_subject_unseen_item,val,6,2_6_Ele_3,l40_300,l40_300_2_6_Ele_3_0_0,40,False,0,0,2,6
1,0.8412151336669922,seen_subject_unseen_item,val,6,2_6_Ele_3,l44_312,l44_312_2_6_Ele_3_0_0,44,False,0,1,2,6
1,0.635356605052948,seen_subject_unseen_item,val,6,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.6985616683959961,seen_subject_unseen_item,val,6,2_6_Ele_3,l48_535,l48_535_2_6_Ele_3_0_0,48,False,0,1,2,6
1,0.702193558216095,seen_subject_unseen_item,val,6,2_6_Ele_3,l54_479,l54_479_2_6_Ele_3_0_0,54,False,0,1,2,6
1,0.6654720306396484,seen_subject_unseen_item,val,6,2_6_Ele_3,l58_483,l58_483_2_6_Ele_3_0_0,58,False,0,1,2,6
1,0.7078356146812439,seen_subject_unseen_item,val,6,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.8466593623161316,seen_subject_unseen_item,val,6,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
1,0.4988216161727905,seen_subject_unseen_item,val,6,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
0,0.8311489820480347,seen_subject_unseen_item,val,6,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.5277859568595886,seen_subject_unseen_item,val,6,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.807400107383728,seen_subject_unseen_item,val,6,2_6_Ele_4,l19_230,l19_230_2_6_Ele_4_0_0,19,False,0,1,2,6
1,0.7930033206939697,seen_subject_unseen_item,val,6,2_6_Ele_4,l1_161,l1_161_2_6_Ele_4_0_0,1,False,0,1,2,6
1,0.5029602646827698,seen_subject_unseen_item,val,6,2_6_Ele_4,l21_232,l21_232_2_6_Ele_4_0_0,21,False,0,1,2,6
1,0.5448823571205139,seen_subject_unseen_item,val,6,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
1,0.8068275451660156,seen_subject_unseen_item,val,6,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
0,0.5257822275161743,seen_subject_unseen_item,val,6,2_6_Ele_4,l27_245,l27_245_2_6_Ele_4_0_0,27,False,0,0,2,6
1,0.5416409969329834,seen_subject_unseen_item,val,6,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
1,0.8264179825782776,seen_subject_unseen_item,val,6,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.5011991858482361,seen_subject_unseen_item,val,6,2_6_Ele_4,l33_276,l33_276_2_6_Ele_4_0_0,33,False,0,0,2,6
1,0.5116932392120361,seen_subject_unseen_item,val,6,2_6_Ele_4,l35_278,l35_278_2_6_Ele_4_0_0,35,False,0,1,2,6
0,0.4936361610889435,seen_subject_unseen_item,val,6,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
0,0.4741901457309723,seen_subject_unseen_item,val,6,2_6_Ele_4,l3_167,l3_167_2_6_Ele_4_0_0,3,False,0,0,2,6
1,0.5504890084266663,seen_subject_unseen_item,val,6,2_6_Ele_4,l41_303,l41_303_2_6_Ele_4_0_0,41,False,0,1,2,6
1,0.8356937170028687,seen_subject_unseen_item,val,6,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
0,0.4672681987285614,seen_subject_unseen_item,val,6,2_6_Ele_4,l45_543,l45_543_2_6_Ele_4_0_0,45,False,0,0,2,6
0,0.806837797164917,seen_subject_unseen_item,val,6,2_6_Ele_4,l49_471,l49_471_2_6_Ele_4_0_0,49,False,0,0,2,6
1,0.48029637336730957,seen_subject_unseen_item,val,6,2_6_Ele_4,l51_475,l51_475_2_6_Ele_4_0_0,51,False,0,1,2,6
1,0.5158628821372986,seen_subject_unseen_item,val,6,2_6_Ele_4,l53_478,l53_478_2_6_Ele_4_0_0,53,False,0,1,2,6
1,0.7973225116729736,seen_subject_unseen_item,val,6,2_6_Ele_4,l55_519,l55_519_2_6_Ele_4_0_0,55,False,0,1,2,6
