label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
0,0.8565261363983154,seen_subject_unseen_item,test,2,404,p04,p04_404,0
1,0.577428936958313,seen_subject_unseen_item,test,2,411,p01,p01_411,1
1,0.5765698552131653,seen_subject_unseen_item,test,2,411,p02,p02_411,1
1,0.5873198509216309,seen_subject_unseen_item,test,2,411,p03,p03_411,1
1,0.5791190266609192,seen_subject_unseen_item,test,2,411,p04,p04_411,1
1,0.7240862250328064,seen_subject_unseen_item,test,2,415,p01,p01_415,1
1,0.7251375317573547,seen_subject_unseen_item,test,2,415,p02,p02_415,1
1,0.7226744890213013,seen_subject_unseen_item,test,2,415,p03,p03_415,1
1,0.7230516672134399,seen_subject_unseen_item,test,2,415,p04,p04_415,1
1,0.7587450742721558,seen_subject_unseen_item,test,2,416,p01,p01_416,1
0,0.7661538124084473,seen_subject_unseen_item,test,2,416,p02,p02_416,0
1,0.7442579865455627,seen_subject_unseen_item,test,2,416,p03,p03_416,1
1,0.7295718789100647,seen_subject_unseen_item,test,2,416,p04,p04_416,1
1,0.522074818611145,seen_subject_unseen_item,test,2,422,p01,p01_422,1
0,0.5284883379936218,seen_subject_unseen_item,test,2,422,p02,p02_422,0
0,0.5226805210113525,seen_subject_unseen_item,test,2,422,p03,p03_422,0
0,0.5263906717300415,seen_subject_unseen_item,test,2,422,p04,p04_422,0
1,0.7827966809272766,seen_subject_unseen_item,test,2,423,p01,p01_423,1
1,0.8076262474060059,seen_subject_unseen_item,test,2,423,p02,p02_423,1
1,0.7953753471374512,seen_subject_unseen_item,test,2,423,p03,p03_423,1
1,0.7883425354957581,seen_subject_unseen_item,test,2,423,p04,p04_423,1
1,0.6067554950714111,seen_subject_unseen_item,test,2,428,p01,p01_428,1
1,0.6106476783752441,seen_subject_unseen_item,test,2,428,p02,p02_428,1
1,0.6218477487564087,seen_subject_unseen_item,test,2,428,p03,p03_428,1
1,0.6115607023239136,seen_subject_unseen_item,test,2,428,p04,p04_428,1
1,0.7054827809333801,seen_subject_unseen_item,test,2,435,p01,p01_435,1
1,0.7833387851715088,seen_subject_unseen_item,test,2,435,p02,p02_435,1
1,0.7520942687988281,seen_subject_unseen_item,test,2,435,p03,p03_435,1
1,0.7256391048431396,seen_subject_unseen_item,test,2,435,p04,p04_435,1
1,0.7276695370674133,seen_subject_unseen_item,test,2,442,p01,p01_442,1
1,0.6817981600761414,seen_subject_unseen_item,test,2,442,p02,p02_442,1
1,0.709381639957428,seen_subject_unseen_item,test,2,442,p03,p03_442,1
1,0.7024283409118652,seen_subject_unseen_item,test,2,442,p04,p04_442,1
1,0.731904923915863,seen_subject_unseen_item,test,2,452,p01,p01_452,1
1,0.7057772278785706,seen_subject_unseen_item,test,2,452,p02,p02_452,1
1,0.7030682563781738,seen_subject_unseen_item,test,2,452,p03,p03_452,1
1,0.7215824723243713,seen_subject_unseen_item,test,2,452,p04,p04_452,1
1,0.7830876708030701,seen_subject_unseen_item,test,2,456,p01,p01_456,1
1,0.7076886296272278,seen_subject_unseen_item,test,2,456,p02,p02_456,1
1,0.7741133570671082,seen_subject_unseen_item,test,2,456,p03,p03_456,1
1,0.7609030604362488,seen_subject_unseen_item,test,2,456,p04,p04_456,1
0,0.5969216227531433,seen_subject_unseen_item,test,2,460,p01,p01_460,0
0,0.7094838619232178,seen_subject_unseen_item,test,2,460,p02,p02_460,0
0,0.6658440232276917,seen_subject_unseen_item,test,2,460,p03,p03_460,0
0,0.7092341184616089,seen_subject_unseen_item,test,2,460,p04,p04_460,0
1,0.825552225112915,seen_subject_unseen_item,test,2,468,p01,p01_468,1
1,0.8235701322555542,seen_subject_unseen_item,test,2,468,p02,p02_468,1
1,0.8198429942131042,seen_subject_unseen_item,test,2,468,p03,p03_468,1
1,0.8302053213119507,seen_subject_unseen_item,test,2,468,p04,p04_468,1
0,0.8368605375289917,seen_subject_unseen_item,test,2,470,p01,p01_470,0
1,0.8238163590431213,seen_subject_unseen_item,test,2,470,p02,p02_470,1
1,0.8180851936340332,seen_subject_unseen_item,test,2,470,p03,p03_470,1
0,0.8261881470680237,seen_subject_unseen_item,test,2,470,p04,p04_470,0
1,0.815317690372467,seen_subject_unseen_item,test,2,475,p01,p01_475,1
0,0.8303667306900024,seen_subject_unseen_item,test,2,475,p02,p02_475,0
1,0.7976950407028198,seen_subject_unseen_item,test,2,475,p03,p03_475,1
1,0.7933105826377869,seen_subject_unseen_item,test,2,475,p04,p04_475,1
1,0.75657719373703,seen_subject_unseen_item,test,2,479,p01,p01_479,1
1,0.7724128365516663,seen_subject_unseen_item,test,2,479,p02,p02_479,1
1,0.7647539973258972,seen_subject_unseen_item,test,2,479,p03,p03_479,1
1,0.7873091101646423,seen_subject_unseen_item,test,2,479,p04,p04_479,1
1,0.6943870782852173,seen_subject_unseen_item,test,2,482,p01,p01_482,1
1,0.6921823620796204,seen_subject_unseen_item,test,2,482,p02,p02_482,1
1,0.7135007381439209,seen_subject_unseen_item,test,2,482,p03,p03_482,1
1,0.6961340308189392,seen_subject_unseen_item,test,2,482,p04,p04_482,1
0,0.7492452263832092,seen_subject_unseen_item,test,2,487,p01,p01_487,0
0,0.7850891947746277,seen_subject_unseen_item,test,2,487,p02,p02_487,0
0,0.7566369771957397,seen_subject_unseen_item,test,2,487,p03,p03_487,0
0,0.8024827837944031,seen_subject_unseen_item,test,2,487,p04,p04_487,0
1,0.8494414687156677,seen_subject_unseen_item,test,2,494,p01,p01_494,1
1,0.8645620942115784,seen_subject_unseen_item,test,2,494,p02,p02_494,1
1,0.8483617901802063,seen_subject_unseen_item,test,2,494,p03,p03_494,1
1,0.8547136187553406,seen_subject_unseen_item,test,2,494,p04,p04_494,1
1,0.8492906093597412,seen_subject_unseen_item,test,2,495,p01,p01_495,1
1,0.8506130576133728,seen_subject_unseen_item,test,2,495,p02,p02_495,1
1,0.8525274395942688,seen_subject_unseen_item,test,2,495,p03,p03_495,1
1,0.8562613129615784,seen_subject_unseen_item,test,2,495,p04,p04_495,1
1,0.5767260193824768,unseen_subject_seen_item,test,2,1,p05,p05_1,1
1,0.7358825206756592,unseen_subject_seen_item,test,2,2,p05,p05_2,1
1,0.4703753590583801,unseen_subject_seen_item,test,2,3,p05,p05_3,1
0,0.6583741307258606,unseen_subject_seen_item,test,2,4,p05,p05_4,0
1,0.6799575686454773,unseen_subject_seen_item,test,2,6,p05,p05_6,1
0,0.8109372854232788,unseen_subject_seen_item,test,2,7,p05,p05_7,0
0,0.5221253037452698,unseen_subject_seen_item,test,2,9,p05,p05_9,0
1,0.9079386591911316,unseen_subject_seen_item,test,2,10,p05,p05_10,1
1,0.8289342522621155,unseen_subject_seen_item,test,2,11,p05,p05_11,1
0,0.4123470187187195,unseen_subject_seen_item,test,2,12,p05,p05_12,0
0,0.8609537482261658,unseen_subject_seen_item,test,2,13,p05,p05_13,0
1,0.6981112360954285,unseen_subject_seen_item,test,2,14,p05,p05_14,1
1,0.8786638379096985,unseen_subject_seen_item,test,2,16,p05,p05_16,1
1,0.868006706237793,unseen_subject_seen_item,test,2,17,p05,p05_17,1
0,0.6761945486068726,unseen_subject_seen_item,test,2,18,p05,p05_18,0
0,0.6675483584403992,unseen_subject_seen_item,test,2,19,p05,p05_19,0
0,0.7118217349052429,unseen_subject_seen_item,test,2,20,p05,p05_20,0
1,0.6948531866073608,unseen_subject_seen_item,test,2,21,p05,p05_21,1
1,0.5936591029167175,unseen_subject_seen_item,test,2,23,p05,p05_23,1
1,0.8361196517944336,unseen_subject_seen_item,test,2,24,p05,p05_24,1
0,0.5637400150299072,unseen_subject_seen_item,test,2,25,p05,p05_25,0
1,0.7307264804840088,unseen_subject_seen_item,test,2,27,p05,p05_27,1
1,0.4936257600784302,unseen_subject_seen_item,test,2,28,p05,p05_28,1
0,0.7447934150695801,unseen_subject_seen_item,test,2,29,p05,p05_29,0
1,0.9013456702232361,unseen_subject_seen_item,test,2,30,p05,p05_30,1
1,0.4712464213371277,unseen_subject_seen_item,test,2,31,p05,p05_31,1
1,0.4321843981742859,unseen_subject_seen_item,test,2,33,p05,p05_33,1
1,0.8015711307525635,unseen_subject_seen_item,test,2,34,p05,p05_34,1
1,0.49754250049591064,unseen_subject_seen_item,test,2,35,p05,p05_35,1
0,0.5479429960250854,unseen_subject_seen_item,test,2,37,p05,p05_37,0
1,0.5645352005958557,unseen_subject_seen_item,test,2,38,p05,p05_38,1
1,0.7361441254615784,unseen_subject_seen_item,test,2,39,p05,p05_39,1
1,0.7097269296646118,unseen_subject_seen_item,test,2,40,p05,p05_40,1
1,0.413643479347229,unseen_subject_seen_item,test,2,42,p05,p05_42,1
0,0.7102773785591125,unseen_subject_seen_item,test,2,45,p05,p05_45,0
1,0.863743007183075,unseen_subject_seen_item,test,2,46,p05,p05_46,1
1,0.8087283372879028,unseen_subject_seen_item,test,2,48,p05,p05_48,1
1,0.739133894443512,unseen_subject_seen_item,test,2,49,p05,p05_49,1
1,0.8713868856430054,unseen_subject_seen_item,test,2,50,p05,p05_50,1
1,0.8565824031829834,unseen_subject_seen_item,test,2,52,p05,p05_52,1
1,0.87274169921875,unseen_subject_seen_item,test,2,54,p05,p05_54,1
1,0.5787091851234436,unseen_subject_seen_item,test,2,55,p05,p05_55,1
1,0.5742602944374084,unseen_subject_seen_item,test,2,56,p05,p05_56,1
0,0.8775715231895447,unseen_subject_seen_item,test,2,57,p05,p05_57,0
1,0.545653223991394,unseen_subject_seen_item,test,2,58,p05,p05_58,1
0,0.8068272471427917,unseen_subject_seen_item,test,2,60,p05,p05_60,0
1,0.7937911748886108,unseen_subject_seen_item,test,2,62,p05,p05_62,1
1,0.8767659068107605,unseen_subject_seen_item,test,2,63,p05,p05_63,1
0,0.67522794008255,unseen_subject_seen_item,test,2,65,p05,p05_65,0
0,0.5726742744445801,unseen_subject_seen_item,test,2,67,p05,p05_67,0
1,0.8122615814208984,unseen_subject_seen_item,test,2,68,p05,p05_68,1
1,0.400022953748703,unseen_subject_seen_item,test,2,69,p05,p05_69,1
0,0.5771412253379822,unseen_subject_seen_item,test,2,71,p05,p05_71,0
1,0.8622840642929077,unseen_subject_seen_item,test,2,72,p05,p05_72,1
1,0.5641212463378906,unseen_subject_seen_item,test,2,73,p05,p05_73,1
1,0.8751518726348877,unseen_subject_seen_item,test,2,77,p05,p05_77,1
0,0.7802653908729553,unseen_subject_seen_item,test,2,78,p05,p05_78,0
1,0.8009413480758667,unseen_subject_seen_item,test,2,79,p05,p05_79,1
0,0.6656799912452698,unseen_subject_seen_item,test,2,80,p05,p05_80,0
0,0.8728565573692322,unseen_subject_seen_item,test,2,81,p05,p05_81,0
0,0.46883442997932434,unseen_subject_seen_item,test,2,82,p05,p05_82,0
0,0.8456128239631653,unseen_subject_seen_item,test,2,83,p05,p05_83,0
0,0.4892841875553131,unseen_subject_seen_item,test,2,85,p05,p05_85,0
1,0.8230041265487671,unseen_subject_seen_item,test,2,86,p05,p05_86,1
1,0.8820797801017761,unseen_subject_seen_item,test,2,87,p05,p05_87,1
1,0.8084443211555481,unseen_subject_seen_item,test,2,89,p05,p05_89,1
1,0.5119923949241638,unseen_subject_seen_item,test,2,90,p05,p05_90,1
1,0.7077087759971619,unseen_subject_seen_item,test,2,91,p05,p05_91,1
0,0.6733042001724243,unseen_subject_seen_item,test,2,93,p05,p05_93,0
1,0.8803157210350037,unseen_subject_seen_item,test,2,94,p05,p05_94,1
1,0.7718332409858704,unseen_subject_seen_item,test,2,96,p05,p05_96,1
0,0.7399255037307739,unseen_subject_seen_item,test,2,97,p05,p05_97,0
1,0.8693087697029114,unseen_subject_seen_item,test,2,99,p05,p05_99,1
1,0.6427615880966187,unseen_subject_seen_item,test,2,100,p05,p05_100,1
1,0.5220311284065247,unseen_subject_seen_item,test,2,101,p05,p05_101,1
1,0.8609036207199097,unseen_subject_seen_item,test,2,105,p05,p05_105,1
1,0.8749366998672485,unseen_subject_seen_item,test,2,106,p05,p05_106,1
1,0.7323344945907593,unseen_subject_seen_item,test,2,107,p05,p05_107,1
1,0.7472087144851685,unseen_subject_seen_item,test,2,109,p05,p05_109,1
1,0.5065059065818787,unseen_subject_seen_item,test,2,110,p05,p05_110,1
1,0.6431007385253906,unseen_subject_seen_item,test,2,111,p05,p05_111,1
0,0.5184007287025452,unseen_subject_seen_item,test,2,113,p05,p05_113,0
1,0.8739945292472839,unseen_subject_seen_item,test,2,114,p05,p05_114,1
1,0.5515009760856628,unseen_subject_seen_item,test,2,115,p05,p05_115,1
1,0.8902078866958618,unseen_subject_seen_item,test,2,116,p05,p05_116,1
0,0.7396852970123291,unseen_subject_seen_item,test,2,118,p05,p05_118,0
1,0.4303359389305115,unseen_subject_seen_item,test,2,119,p05,p05_119,1
1,0.7761006951332092,unseen_subject_seen_item,test,2,120,p05,p05_120,1
1,0.8560621738433838,unseen_subject_seen_item,test,2,122,p05,p05_122,1
1,0.541673481464386,unseen_subject_seen_item,test,2,123,p05,p05_123,1
1,0.8459668159484863,unseen_subject_seen_item,test,2,125,p05,p05_125,1
1,0.8683731555938721,unseen_subject_seen_item,test,2,126,p05,p05_126,1
1,0.8041752576828003,unseen_subject_seen_item,test,2,127,p05,p05_127,1
1,0.6452513337135315,unseen_subject_seen_item,test,2,130,p05,p05_130,1
1,0.6034268736839294,unseen_subject_seen_item,test,2,131,p05,p05_131,1
1,0.8705605864524841,unseen_subject_seen_item,test,2,132,p05,p05_132,1
1,0.897549569606781,unseen_subject_seen_item,test,2,133,p05,p05_133,1
1,0.8645630478858948,unseen_subject_seen_item,test,2,135,p05,p05_135,1
0,0.8999134302139282,unseen_subject_seen_item,test,2,137,p05,p05_137,0
1,0.871917724609375,unseen_subject_seen_item,test,2,138,p05,p05_138,1
1,0.8745925426483154,unseen_subject_seen_item,test,2,139,p05,p05_139,1
1,0.6984780430793762,unseen_subject_seen_item,test,2,141,p05,p05_141,1
1,0.842688262462616,unseen_subject_seen_item,test,2,142,p05,p05_142,1
1,0.5888383984565735,unseen_subject_seen_item,test,2,143,p05,p05_143,1
1,0.7785667777061462,unseen_subject_seen_item,test,2,144,p05,p05_144,1
0,0.5219773650169373,unseen_subject_seen_item,test,2,145,p05,p05_145,0
1,0.48281192779541016,unseen_subject_seen_item,test,2,146,p05,p05_146,1
1,0.6040719151496887,unseen_subject_seen_item,test,2,148,p05,p05_148,1
1,0.6321315169334412,unseen_subject_seen_item,test,2,149,p05,p05_149,1
1,0.8872313499450684,unseen_subject_seen_item,test,2,150,p05,p05_150,1
1,0.8374520540237427,unseen_subject_seen_item,test,2,152,p05,p05_152,1
0,0.8763549327850342,unseen_subject_seen_item,test,2,153,p05,p05_153,0
1,0.8397132754325867,unseen_subject_seen_item,test,2,155,p05,p05_155,1
1,0.6906136870384216,unseen_subject_seen_item,test,2,156,p05,p05_156,1
0,0.4440833628177643,unseen_subject_seen_item,test,2,157,p05,p05_157,0
1,0.6998545527458191,unseen_subject_seen_item,test,2,158,p05,p05_158,1
1,0.6191215515136719,unseen_subject_seen_item,test,2,160,p05,p05_160,1
1,0.5182066559791565,unseen_subject_seen_item,test,2,161,p05,p05_161,1
1,0.4788891077041626,unseen_subject_seen_item,test,2,162,p05,p05_162,1
1,0.8597009181976318,unseen_subject_seen_item,test,2,164,p05,p05_164,1
1,0.5193970203399658,unseen_subject_seen_item,test,2,165,p05,p05_165,1
0,0.8797948360443115,unseen_subject_seen_item,test,2,166,p05,p05_166,0
1,0.6933303475379944,unseen_subject_seen_item,test,2,168,p05,p05_168,1
1,0.6978152990341187,unseen_subject_seen_item,test,2,169,p05,p05_169,1
0,0.8243606090545654,unseen_subject_seen_item,test,2,170,p05,p05_170,0
1,0.8320095539093018,unseen_subject_seen_item,test,2,171,p05,p05_171,1
0,0.8321627974510193,unseen_subject_seen_item,test,2,172,p05,p05_172,0
1,0.8011249303817749,unseen_subject_seen_item,test,2,174,p05,p05_174,1
1,0.875660240650177,unseen_subject_seen_item,test,2,175,p05,p05_175,1
1,0.8527883887290955,unseen_subject_seen_item,test,2,176,p05,p05_176,1
1,0.38770005106925964,unseen_subject_seen_item,test,2,177,p05,p05_177,1
0,0.8029575347900391,unseen_subject_seen_item,test,2,180,p05,p05_180,0
1,0.68961501121521,unseen_subject_seen_item,test,2,181,p05,p05_181,1
1,0.7901344895362854,unseen_subject_seen_item,test,2,182,p05,p05_182,1
1,0.5793140530586243,unseen_subject_seen_item,test,2,183,p05,p05_183,1
1,0.4899946451187134,unseen_subject_seen_item,test,2,186,p05,p05_186,1
1,0.8578869104385376,unseen_subject_seen_item,test,2,187,p05,p05_187,1
1,0.8851436376571655,unseen_subject_seen_item,test,2,189,p05,p05_189,1
1,0.5244414806365967,unseen_subject_seen_item,test,2,190,p05,p05_190,1
0,0.8220356106758118,unseen_subject_seen_item,test,2,191,p05,p05_191,0
1,0.5468853116035461,unseen_subject_seen_item,test,2,192,p05,p05_192,1
1,0.5098166465759277,unseen_subject_seen_item,test,2,193,p05,p05_193,1
0,0.8518455624580383,unseen_subject_seen_item,test,2,194,p05,p05_194,0
1,0.8664288520812988,unseen_subject_seen_item,test,2,195,p05,p05_195,1
1,0.6018311381340027,unseen_subject_seen_item,test,2,196,p05,p05_196,1
1,0.6773415803909302,unseen_subject_seen_item,test,2,198,p05,p05_198,1
1,0.51955646276474,unseen_subject_seen_item,test,2,200,p05,p05_200,1
1,0.4500872790813446,unseen_subject_seen_item,test,2,201,p05,p05_201,1
1,0.8296743035316467,unseen_subject_seen_item,test,2,203,p05,p05_203,1
1,0.6394603252410889,unseen_subject_seen_item,test,2,204,p05,p05_204,1
1,0.8542084693908691,unseen_subject_seen_item,test,2,205,p05,p05_205,1
0,0.8471107482910156,unseen_subject_seen_item,test,2,208,p05,p05_208,0
1,0.888796329498291,unseen_subject_seen_item,test,2,209,p05,p05_209,1
1,0.5909836888313293,unseen_subject_seen_item,test,2,210,p05,p05_210,1
1,0.6352816224098206,unseen_subject_seen_item,test,2,212,p05,p05_212,1
0,0.4257727563381195,unseen_subject_seen_item,test,2,213,p05,p05_213,0
0,0.7866312861442566,unseen_subject_seen_item,test,2,214,p05,p05_214,0
1,0.7578555345535278,unseen_subject_seen_item,test,2,216,p05,p05_216,1
1,0.7057295441627502,unseen_subject_seen_item,test,2,217,p05,p05_217,1
1,0.69831383228302,unseen_subject_seen_item,test,2,219,p05,p05_219,1
1,0.8808791041374207,unseen_subject_seen_item,test,2,220,p05,p05_220,1
0,0.656329333782196,unseen_subject_seen_item,test,2,221,p05,p05_221,0
1,0.6764426231384277,unseen_subject_seen_item,test,2,222,p05,p05_222,1
0,0.4674827754497528,unseen_subject_seen_item,test,2,223,p05,p05_223,0
1,0.8624285459518433,unseen_subject_seen_item,test,2,225,p05,p05_225,1
1,0.38940468430519104,unseen_subject_seen_item,test,2,226,p05,p05_226,1
0,0.658752977848053,unseen_subject_seen_item,test,2,227,p05,p05_227,0
0,0.418858140707016,unseen_subject_seen_item,test,2,228,p05,p05_228,0
1,0.8838900327682495,unseen_subject_seen_item,test,2,229,p05,p05_229,1
1,0.8892156481742859,unseen_subject_seen_item,test,2,231,p05,p05_231,1
1,0.5066161155700684,unseen_subject_seen_item,test,2,232,p05,p05_232,1
1,0.8142251968383789,unseen_subject_seen_item,test,2,233,p05,p05_233,1
1,0.707700788974762,unseen_subject_seen_item,test,2,234,p05,p05_234,1
1,0.8627752661705017,unseen_subject_seen_item,test,2,236,p05,p05_236,1
1,0.4176914691925049,unseen_subject_seen_item,test,2,237,p05,p05_237,1
1,0.6806185245513916,unseen_subject_seen_item,test,2,239,p05,p05_239,1
1,0.5832487344741821,unseen_subject_seen_item,test,2,241,p05,p05_241,1
1,0.8541554808616638,unseen_subject_seen_item,test,2,242,p05,p05_242,1
1,0.8438957929611206,unseen_subject_seen_item,test,2,243,p05,p05_243,1
1,0.4345904588699341,unseen_subject_seen_item,test,2,245,p05,p05_245,1
1,0.8443222045898438,unseen_subject_seen_item,test,2,246,p05,p05_246,1
1,0.7551299929618835,unseen_subject_seen_item,test,2,248,p05,p05_248,1
0,0.8146464228630066,unseen_subject_seen_item,test,2,249,p05,p05_249,0
0,0.4962431788444519,unseen_subject_seen_item,test,2,250,p05,p05_250,0
1,0.6462560296058655,unseen_subject_seen_item,test,2,252,p05,p05_252,1
0,0.5777966380119324,unseen_subject_seen_item,test,2,254,p05,p05_254,0
0,0.5237919092178345,unseen_subject_seen_item,test,2,255,p05,p05_255,0
1,0.7949896454811096,unseen_subject_seen_item,test,2,256,p05,p05_256,1
1,0.7638895511627197,unseen_subject_seen_item,test,2,257,p05,p05_257,1
0,0.45179229974746704,unseen_subject_seen_item,test,2,258,p05,p05_258,0
1,0.8609671592712402,unseen_subject_seen_item,test,2,259,p05,p05_259,1
1,0.4294220507144928,unseen_subject_seen_item,test,2,261,p05,p05_261,1
1,0.63416588306427,unseen_subject_seen_item,test,2,262,p05,p05_262,1
1,0.8726924657821655,unseen_subject_seen_item,test,2,263,p05,p05_263,1
1,0.8703933954238892,unseen_subject_seen_item,test,2,264,p05,p05_264,1
1,0.8642071485519409,unseen_subject_seen_item,test,2,266,p05,p05_266,1
1,0.6759984493255615,unseen_subject_seen_item,test,2,267,p05,p05_267,1
1,0.7212403416633606,unseen_subject_seen_item,test,2,268,p05,p05_268,1
1,0.5912293791770935,unseen_subject_seen_item,test,2,271,p05,p05_271,1
1,0.7070277333259583,unseen_subject_seen_item,test,2,273,p05,p05_273,1
1,0.6463064551353455,unseen_subject_seen_item,test,2,274,p05,p05_274,1
0,0.4639708399772644,unseen_subject_seen_item,test,2,275,p05,p05_275,0
1,0.8823882341384888,unseen_subject_seen_item,test,2,276,p05,p05_276,1
0,0.5994971394538879,unseen_subject_seen_item,test,2,277,p05,p05_277,0
1,0.2979370057582855,unseen_subject_seen_item,test,2,280,p05,p05_280,1
1,0.5837972164154053,unseen_subject_seen_item,test,2,282,p05,p05_282,1
1,0.7337039113044739,unseen_subject_seen_item,test,2,283,p05,p05_283,1
1,0.7717901468276978,unseen_subject_seen_item,test,2,284,p05,p05_284,1
1,0.794807493686676,unseen_subject_seen_item,test,2,285,p05,p05_285,1
1,0.8621646761894226,unseen_subject_seen_item,test,2,287,p05,p05_287,1
1,0.8622084856033325,unseen_subject_seen_item,test,2,288,p05,p05_288,1
1,0.5945717096328735,unseen_subject_seen_item,test,2,289,p05,p05_289,1
0,0.49391970038414,unseen_subject_seen_item,test,2,290,p05,p05_290,0
1,0.7661517858505249,unseen_subject_seen_item,test,2,292,p05,p05_292,1
0,0.4383001923561096,unseen_subject_seen_item,test,2,293,p05,p05_293,0
1,0.7299395203590393,unseen_subject_seen_item,test,2,294,p05,p05_294,1
1,0.8822922706604004,unseen_subject_seen_item,test,2,295,p05,p05_295,1
0,0.7501682639122009,unseen_subject_seen_item,test,2,297,p05,p05_297,0
1,0.5682084560394287,unseen_subject_seen_item,test,2,298,p05,p05_298,1
1,0.6503549814224243,unseen_subject_seen_item,test,2,299,p05,p05_299,1
1,0.803138017654419,unseen_subject_seen_item,test,2,300,p05,p05_300,1
0,0.411885142326355,unseen_subject_seen_item,test,2,302,p05,p05_302,0
1,0.8677142262458801,unseen_subject_seen_item,test,2,303,p05,p05_303,1
0,0.577385663986206,unseen_subject_seen_item,test,2,304,p05,p05_304,0
1,0.7862107753753662,unseen_subject_seen_item,test,2,305,p05,p05_305,1
1,0.7658549547195435,unseen_subject_seen_item,test,2,306,p05,p05_306,1
0,0.4703017473220825,unseen_subject_seen_item,test,2,308,p05,p05_308,0
1,0.6453189253807068,unseen_subject_seen_item,test,2,309,p05,p05_309,1
1,0.6304490566253662,unseen_subject_seen_item,test,2,310,p05,p05_310,1
1,0.8502556085586548,unseen_subject_seen_item,test,2,311,p05,p05_311,1
1,0.4045708477497101,unseen_subject_seen_item,test,2,312,p05,p05_312,1
0,0.44526007771492004,unseen_subject_seen_item,test,2,315,p05,p05_315,0
1,0.717545211315155,unseen_subject_seen_item,test,2,316,p05,p05_316,1
1,0.7330701947212219,unseen_subject_seen_item,test,2,317,p05,p05_317,1
1,0.5693296790122986,unseen_subject_seen_item,test,2,318,p05,p05_318,1
0,0.49295774102211,unseen_subject_seen_item,test,2,319,p05,p05_319,0
1,0.8216001391410828,unseen_subject_seen_item,test,2,320,p05,p05_320,1
1,0.6628407835960388,unseen_subject_seen_item,test,2,322,p05,p05_322,1
1,0.8763025999069214,unseen_subject_seen_item,test,2,323,p05,p05_323,1
1,0.6301087737083435,unseen_subject_seen_item,test,2,324,p05,p05_324,1
1,0.8551163673400879,unseen_subject_seen_item,test,2,325,p05,p05_325,1
1,0.5486329197883606,unseen_subject_seen_item,test,2,329,p05,p05_329,1
1,0.863059937953949,unseen_subject_seen_item,test,2,330,p05,p05_330,1
1,0.7711436152458191,unseen_subject_seen_item,test,2,331,p05,p05_331,1
1,0.4884359836578369,unseen_subject_seen_item,test,2,333,p05,p05_333,1
0,0.5773770213127136,unseen_subject_seen_item,test,2,334,p05,p05_334,0
0,0.4606434106826782,unseen_subject_seen_item,test,2,335,p05,p05_335,0
1,0.8459597826004028,unseen_subject_seen_item,test,2,336,p05,p05_336,1
1,0.864068865776062,unseen_subject_seen_item,test,2,337,p05,p05_337,1
1,0.6053313612937927,unseen_subject_seen_item,test,2,339,p05,p05_339,1
0,0.7632821202278137,unseen_subject_seen_item,test,2,340,p05,p05_340,0
0,0.8307231068611145,unseen_subject_seen_item,test,2,341,p05,p05_341,0
0,0.7124707698822021,unseen_subject_seen_item,test,2,342,p05,p05_342,0
0,0.4164711534976959,unseen_subject_seen_item,test,2,344,p05,p05_344,0
0,0.8068965673446655,unseen_subject_seen_item,test,2,345,p05,p05_345,0
1,0.8437241911888123,unseen_subject_seen_item,test,2,347,p05,p05_347,1
0,0.6493339538574219,unseen_subject_seen_item,test,2,348,p05,p05_348,0
1,0.8209209442138672,unseen_subject_seen_item,test,2,349,p05,p05_349,1
0,0.5420932769775391,unseen_subject_seen_item,test,2,351,p05,p05_351,0
1,0.7799189686775208,unseen_subject_seen_item,test,2,353,p05,p05_353,1
1,0.7833577394485474,unseen_subject_seen_item,test,2,354,p05,p05_354,1
0,0.5115861892700195,unseen_subject_seen_item,test,2,355,p05,p05_355,0
1,0.4652034044265747,unseen_subject_seen_item,test,2,357,p05,p05_357,1
1,0.8577483296394348,unseen_subject_seen_item,test,2,358,p05,p05_358,1
0,0.738330066204071,unseen_subject_seen_item,test,2,359,p05,p05_359,0
1,0.4196619391441345,unseen_subject_seen_item,test,2,360,p05,p05_360,1
0,0.5465362071990967,unseen_subject_seen_item,test,2,361,p05,p05_361,0
1,0.5901168584823608,unseen_subject_seen_item,test,2,362,p05,p05_362,1
1,0.6840882897377014,unseen_subject_seen_item,test,2,364,p05,p05_364,1
1,0.6994656324386597,unseen_subject_seen_item,test,2,365,p05,p05_365,1
1,0.8654236793518066,unseen_subject_seen_item,test,2,366,p05,p05_366,1
1,0.8120484948158264,unseen_subject_seen_item,test,2,368,p05,p05_368,1
1,0.8465753197669983,unseen_subject_seen_item,test,2,369,p05,p05_369,1
1,0.6419553756713867,unseen_subject_seen_item,test,2,370,p05,p05_370,1
1,0.8585429787635803,unseen_subject_seen_item,test,2,372,p05,p05_372,1
1,0.5849002599716187,unseen_subject_seen_item,test,2,374,p05,p05_374,1
1,0.8961679339408875,unseen_subject_seen_item,test,2,375,p05,p05_375,1
1,0.8417238593101501,unseen_subject_seen_item,test,2,376,p05,p05_376,1
1,0.8163118958473206,unseen_subject_seen_item,test,2,378,p05,p05_378,1
1,0.6051667928695679,unseen_subject_seen_item,test,2,379,p05,p05_379,1
1,0.5364698767662048,unseen_subject_seen_item,test,2,380,p05,p05_380,1
