label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
100.0,78.92877960205078,seen_subject_unseen_item,val,0,3,ic_35,ic_35_3,100.0
85.0,79.76383972167969,seen_subject_unseen_item,val,0,3,ic_36,ic_36_3,85.0
77.5,77.35971069335938,seen_subject_unseen_item,val,0,3,ic_37,ic_37_3,77.5
86.25,79.8318099975586,seen_subject_unseen_item,val,0,3,ic_41,ic_41_3,86.25
87.5,79.21853637695312,seen_subject_unseen_item,val,0,3,ic_46,ic_46_3,87.5
71.25,79.4254379272461,seen_subject_unseen_item,val,0,3,ic_48,ic_48_3,71.25
96.25,79.75092315673828,seen_subject_unseen_item,val,0,3,ic_50,ic_50_3,96.25
72.5,79.592041015625,seen_subject_unseen_item,val,0,3,ic_53,ic_53_3,72.5
100.0,79.67850494384766,seen_subject_unseen_item,val,0,3,ic_54,ic_54_3,100.0
92.5,79.77046203613281,seen_subject_unseen_item,val,0,3,ic_55,ic_55_3,92.5
77.5,78.55156707763672,seen_subject_unseen_item,val,0,3,it_1,it_1_3,77.5
78.75,79.22112274169922,seen_subject_unseen_item,val,0,3,it_13,it_13_3,78.75
71.25,78.83000946044922,seen_subject_unseen_item,val,0,3,it_19,it_19_3,71.25
83.75,79.74077606201172,seen_subject_unseen_item,val,0,3,it_21,it_21_3,83.75
71.25,79.0207748413086,seen_subject_unseen_item,val,0,3,it_23,it_23_3,71.25
65.0,59.62757110595703,seen_subject_unseen_item,val,0,3,it_24,it_24_3,65.0
81.25,79.48352813720703,seen_subject_unseen_item,val,0,3,it_25,it_25_3,81.25
76.25,79.23157501220703,seen_subject_unseen_item,val,0,3,it_30,it_30_3,76.25
83.75,79.86577606201172,seen_subject_unseen_item,val,0,3,it_33,it_33_3,83.75
76.25,78.48210906982422,seen_subject_unseen_item,val,0,3,it_34,it_34_3,76.25
82.5,79.34319305419922,seen_subject_unseen_item,val,0,3,it_36,it_36_3,82.5
80.0,78.91332244873047,seen_subject_unseen_item,val,0,3,it_37,it_37_3,80.0
66.25,68.88417053222656,seen_subject_unseen_item,val,0,3,it_38,it_38_3,66.25
82.5,79.86380767822266,seen_subject_unseen_item,val,0,3,it_39,it_39_3,82.5
71.25,79.11723327636719,seen_subject_unseen_item,val,0,3,it_41,it_41_3,71.25
61.25,72.03827667236328,seen_subject_unseen_item,val,0,3,it_42,it_42_3,61.25
70.0,77.66813659667969,seen_subject_unseen_item,val,0,3,it_45,it_45_3,70.0
82.5,75.88993072509766,seen_subject_unseen_item,val,0,3,it_46,it_46_3,82.5
68.75,68.9251937866211,seen_subject_unseen_item,val,0,3,it_47,it_47_3,68.75
61.25,75.17475128173828,seen_subject_unseen_item,val,0,3,it_5,it_5_3,61.25
76.25,74.53748321533203,seen_subject_unseen_item,val,0,3,it_59,it_59_3,76.25
70.0,79.44905853271484,seen_subject_unseen_item,val,0,3,it_6,it_6_3,70.0
67.5,77.99584197998047,seen_subject_unseen_item,val,0,3,it_8,it_8_3,67.5
68.75,77.65101623535156,seen_subject_unseen_item,val,0,3,no_10,no_10_3,68.75
100.0,79.41868591308594,seen_subject_unseen_item,val,0,3,no_101,no_101_3,100.0
60.0,67.84386444091797,seen_subject_unseen_item,val,0,3,no_17,no_17_3,60.0
71.25,77.6983871459961,seen_subject_unseen_item,val,0,3,no_18,no_18_3,71.25
95.0,79.75468444824219,seen_subject_unseen_item,val,0,3,no_2,no_2_3,95.0
61.25,77.03791046142578,seen_subject_unseen_item,val,0,3,no_28,no_28_3,61.25
75.0,79.64495086669922,seen_subject_unseen_item,val,0,3,no_31,no_31_3,75.0
90.0,79.2548599243164,seen_subject_unseen_item,val,0,3,no_36,no_36_3,90.0
66.25,79.22313690185547,seen_subject_unseen_item,val,0,3,no_46,no_46_3,66.25
76.25,79.84651184082031,seen_subject_unseen_item,val,0,3,no_47,no_47_3,76.25
75.0,78.80874633789062,seen_subject_unseen_item,val,0,3,no_54,no_54_3,75.0
68.75,79.31297302246094,seen_subject_unseen_item,val,0,3,no_55,no_55_3,68.75
72.5,79.33344268798828,seen_subject_unseen_item,val,0,3,no_6,no_6_3,72.5
82.5,79.87741088867188,seen_subject_unseen_item,val,0,3,no_61,no_61_3,82.5
68.75,79.42520904541016,seen_subject_unseen_item,val,0,3,no_62,no_62_3,68.75
67.5,66.62702178955078,seen_subject_unseen_item,val,0,3,no_66,no_66_3,67.5
73.75,74.2208023071289,seen_subject_unseen_item,val,0,3,no_70,no_70_3,73.75
88.75,79.70418548583984,seen_subject_unseen_item,val,0,3,no_81,no_81_3,88.75
68.75,79.77532196044922,seen_subject_unseen_item,val,0,3,ru_10,ru_10_3,68.75
70.0,74.93778228759766,seen_subject_unseen_item,val,0,3,ru_15,ru_15_3,70.0
58.75,75.35591125488281,seen_subject_unseen_item,val,0,3,ru_16,ru_16_3,58.75
71.25,72.37818145751953,seen_subject_unseen_item,val,0,3,ru_19,ru_19_3,71.25
68.75,79.08641052246094,seen_subject_unseen_item,val,0,3,ru_20,ru_20_3,68.75
73.75,79.62896728515625,seen_subject_unseen_item,val,0,3,ru_21,ru_21_3,73.75
80.0,79.88713073730469,seen_subject_unseen_item,val,0,3,ru_22,ru_22_3,80.0
63.75,77.479736328125,seen_subject_unseen_item,val,0,3,ru_24,ru_24_3,63.75
76.5,79.2087631225586,seen_subject_unseen_item,val,0,3,ru_27,ru_27_3,76.5
63.75,79.35614776611328,seen_subject_unseen_item,val,0,3,ru_30,ru_30_3,63.75
92.5,79.76177215576172,seen_subject_unseen_item,val,0,3,ru_35,ru_35_3,92.5
77.5,79.77800750732422,seen_subject_unseen_item,val,0,3,ru_4,ru_4_3,77.5
83.75,78.39840698242188,seen_subject_unseen_item,val,0,3,ru_43,ru_43_3,83.75
58.75,79.71244049072266,seen_subject_unseen_item,val,0,3,ru_44,ru_44_3,58.75
82.25,79.08384704589844,seen_subject_unseen_item,val,0,3,ru_46,ru_46_3,82.25
87.5,79.12871551513672,seen_subject_unseen_item,val,0,3,ru_49,ru_49_3,87.5
87.5,79.58731842041016,seen_subject_unseen_item,val,0,3,ru_50,ru_50_3,87.5
71.25,78.831787109375,seen_subject_unseen_item,val,0,3,ru_51,ru_51_3,71.25
70.0,79.76456451416016,seen_subject_unseen_item,val,0,3,ru_52,ru_52_3,70.0
75.0,79.54788970947266,seen_subject_unseen_item,val,0,3,ru_55,ru_55_3,75.0
67.5,75.33064270019531,seen_subject_unseen_item,val,0,3,ru_6,ru_6_3,67.5
77.5,78.34837341308594,seen_subject_unseen_item,val,0,3,ru_9,ru_9_3,77.5
81.25,79.66625213623047,seen_subject_unseen_item,val,0,3,ru_mo_1,ru_mo_1_3,81.25
90.0,79.55513763427734,seen_subject_unseen_item,val,0,3,ru_mo_12,ru_mo_12_3,90.0
72.5,79.04145812988281,seen_subject_unseen_item,val,0,3,ru_mo_13,ru_mo_13_3,72.5
87.5,79.7125015258789,seen_subject_unseen_item,val,0,3,ru_mo_19,ru_mo_19_3,87.5
76.25,79.21966552734375,seen_subject_unseen_item,val,0,3,ru_mo_20,ru_mo_20_3,76.25
68.75,79.67951202392578,seen_subject_unseen_item,val,0,3,ru_mo_28,ru_mo_28_3,68.75
70.0,79.87993621826172,seen_subject_unseen_item,val,0,3,ru_mo_34,ru_mo_34_3,70.0
100.0,79.89412689208984,seen_subject_unseen_item,val,0,3,ru_mo_42,ru_mo_42_3,100.0
64.25,79.5044174194336,seen_subject_unseen_item,val,0,3,ru_mo_54,ru_mo_54_3,64.25
76.25,79.78595733642578,seen_subject_unseen_item,val,0,3,ru_mo_62,ru_mo_62_3,76.25
72.5,79.44074249267578,seen_subject_unseen_item,val,0,3,ru_mo_63,ru_mo_63_3,72.5
83.75,79.87195587158203,seen_subject_unseen_item,val,0,3,ru_mo_7,ru_mo_7_3,83.75
56.25,78.806640625,seen_subject_unseen_item,val,0,3,se_13,se_13_3,56.25
75.0,79.50353240966797,seen_subject_unseen_item,val,0,3,se_26,se_26_3,75.0
58.75,69.18228912353516,seen_subject_unseen_item,val,0,3,se_30,se_30_3,58.75
85.0,79.60221862792969,seen_subject_unseen_item,val,0,3,se_32,se_32_3,85.0
82.5,78.7199478149414,seen_subject_unseen_item,val,0,3,se_4,se_4_3,82.5
85.0,78.42557525634766,seen_subject_unseen_item,val,0,3,se_5,se_5_3,85.0
90.0,79.72409057617188,seen_subject_unseen_item,val,0,3,se_50,se_50_3,90.0
92.5,79.60052490234375,seen_subject_unseen_item,val,0,3,se_56,se_56_3,92.5
53.75,79.52869415283203,seen_subject_unseen_item,val,0,3,se_65,se_65_3,53.75
66.25,79.5908432006836,seen_subject_unseen_item,val,0,3,sp_15,sp_15_3,66.25
62.5,79.63575744628906,seen_subject_unseen_item,val,0,3,sp_20,sp_20_3,62.5
72.5,78.10389709472656,seen_subject_unseen_item,val,0,3,sp_24,sp_24_3,72.5
93.75,79.69095611572266,seen_subject_unseen_item,val,0,3,sp_28,sp_28_3,93.75
86.25,79.56621551513672,seen_subject_unseen_item,val,0,3,sp_32,sp_32_3,86.25
78.75,78.58537292480469,seen_subject_unseen_item,val,0,3,sp_34,sp_34_3,78.75
66.25,77.98786926269531,seen_subject_unseen_item,val,0,3,sp_36,sp_36_3,66.25
75.0,73.35465240478516,seen_subject_unseen_item,val,0,3,sp_40,sp_40_3,75.0
73.75,79.83741760253906,seen_subject_unseen_item,val,0,3,sp_42,sp_42_3,73.75
91.25,79.53040313720703,seen_subject_unseen_item,val,0,3,sp_44,sp_44_3,91.25
75.0,79.05241394042969,seen_subject_unseen_item,val,0,3,sp_45,sp_45_3,75.0
82.5,79.86469268798828,seen_subject_unseen_item,val,0,3,sp_48,sp_48_3,82.5
70.0,79.10086822509766,seen_subject_unseen_item,val,0,3,sp_5,sp_5_3,70.0
81.25,79.66303253173828,seen_subject_unseen_item,val,0,3,sp_55,sp_55_3,81.25
85.0,76.94203186035156,seen_subject_unseen_item,val,0,3,sp_63,sp_63_3,85.0
78.75,79.61122131347656,seen_subject_unseen_item,val,0,3,sp_8,sp_8_3,78.75
66.25,79.51154327392578,seen_subject_unseen_item,val,0,3,sp_ch_1,sp_ch_1_3,66.25
87.5,79.59125518798828,seen_subject_unseen_item,val,0,3,sp_ch_11,sp_ch_11_3,87.5
80.0,79.72201538085938,seen_subject_unseen_item,val,0,3,sp_ch_20,sp_ch_20_3,80.0
68.75,74.75981903076172,seen_subject_unseen_item,val,0,3,sp_ch_21,sp_ch_21_3,68.75
68.75,73.2573013305664,seen_subject_unseen_item,val,0,3,sp_ch_22,sp_ch_22_3,68.75
83.75,79.70086669921875,seen_subject_unseen_item,val,0,3,sp_ch_23,sp_ch_23_3,83.75
78.75,77.5641860961914,seen_subject_unseen_item,val,0,3,sp_ch_24,sp_ch_24_3,78.75
75.0,79.28160858154297,seen_subject_unseen_item,val,0,3,sp_ch_33,sp_ch_33_3,75.0
60.0,74.29704284667969,seen_subject_unseen_item,val,0,3,sp_ch_40,sp_ch_40_3,60.0
77.5,79.53192138671875,seen_subject_unseen_item,val,0,3,sp_ch_41,sp_ch_41_3,77.5
73.75,79.31901550292969,seen_subject_unseen_item,val,0,3,sp_ch_50,sp_ch_50_3,73.75
56.25,79.45303344726562,seen_subject_unseen_item,val,0,3,sp_ch_55,sp_ch_55_3,56.25
91.25,79.58445739746094,seen_subject_unseen_item,val,0,3,sp_ch_56,sp_ch_56_3,91.25
62.5,75.72591400146484,seen_subject_unseen_item,val,0,3,sp_ch_58,sp_ch_58_3,62.5
62.5,78.99470520019531,seen_subject_unseen_item,val,0,3,sp_ch_63,sp_ch_63_3,62.5
93.75,79.8775863647461,seen_subject_unseen_item,val,0,3,sp_ch_77,sp_ch_77_3,93.75
60.0,76.42672729492188,seen_subject_unseen_item,val,0,3,sp_ch_79,sp_ch_79_3,60.0
68.75,79.80562591552734,seen_subject_unseen_item,val,0,3,sp_ch_85,sp_ch_85_3,68.75
73.75,79.8855209350586,seen_subject_unseen_item,val,0,3,sp_ch_9,sp_ch_9_3,73.75
53.75,79.3326187133789,seen_subject_unseen_item,val,0,3,tr_10,tr_10_3,53.75
72.5,79.01117706298828,seen_subject_unseen_item,val,0,3,tr_12,tr_12_3,72.5
73.75,69.43803405761719,seen_subject_unseen_item,val,0,3,tr_13,tr_13_3,73.75
81.25,79.50037384033203,seen_subject_unseen_item,val,0,3,tr_14,tr_14_3,81.25
67.5,70.81969451904297,seen_subject_unseen_item,val,0,3,tr_22,tr_22_3,67.5
60.0,79.34872436523438,seen_subject_unseen_item,val,0,3,tr_29,tr_29_3,60.0
67.5,77.54472351074219,seen_subject_unseen_item,val,0,3,tr_3,tr_3_3,67.5
83.75,79.74080657958984,seen_subject_unseen_item,val,0,3,tr_42,tr_42_3,83.75
70.0,69.6475601196289,seen_subject_unseen_item,val,0,3,tr_46,tr_46_3,70.0
62.5,79.88322448730469,seen_subject_unseen_item,val,0,3,tr_48,tr_48_3,62.5
55.0,79.53421783447266,seen_subject_unseen_item,val,0,3,tr_64,tr_64_3,55.0
82.5,79.65943908691406,seen_subject_unseen_item,val,0,3,tr_66,tr_66_3,82.5
82.5,79.6896743774414,seen_subject_unseen_item,val,0,3,tr_67,tr_67_3,82.5
52.5,77.33826446533203,seen_subject_unseen_item,val,0,3,tr_81,tr_81_3,52.5
68.75,75.74974822998047,seen_subject_unseen_item,val,0,7,ba_10,ba_10_7,68.75
73.75,73.32850646972656,seen_subject_unseen_item,val,0,7,ba_15,ba_15_7,73.75
72.5,76.39873504638672,seen_subject_unseen_item,val,0,7,ba_19,ba_19_7,72.5
76.25,74.0714340209961,seen_subject_unseen_item,val,0,7,ba_21,ba_21_7,76.25
58.75,66.35675811767578,seen_subject_unseen_item,val,0,7,ba_23,ba_23_7,58.75
77.5,69.62135314941406,seen_subject_unseen_item,val,0,7,ba_28,ba_28_7,77.5
71.25,77.78931427001953,seen_subject_unseen_item,val,0,7,ba_34,ba_34_7,71.25
56.25,71.23319244384766,seen_subject_unseen_item,val,0,7,ba_36,ba_36_7,56.25
70.0,72.45140838623047,seen_subject_unseen_item,val,0,7,ba_37,ba_37_7,70.0
73.75,72.46450805664062,seen_subject_unseen_item,val,0,7,ba_4,ba_4_7,73.75
68.75,75.66413116455078,seen_subject_unseen_item,val,0,7,ba_46,ba_46_7,68.75
73.5,76.83296966552734,seen_subject_unseen_item,val,0,7,ba_51,ba_51_7,73.5
75.0,78.5044174194336,seen_subject_unseen_item,val,0,7,ba_54,ba_54_7,75.0
66.25,76.85309600830078,seen_subject_unseen_item,val,0,7,ch_s_12,ch_s_12_7,66.25
81.25,72.12933349609375,seen_subject_unseen_item,val,0,7,ch_s_21,ch_s_21_7,81.25
77.5,73.58800506591797,seen_subject_unseen_item,val,0,7,ch_s_25,ch_s_25_7,77.5
81.25,74.01956939697266,seen_subject_unseen_item,val,0,7,ch_s_29,ch_s_29_7,81.25
53.75,74.2496566772461,seen_subject_unseen_item,val,0,7,ch_s_30,ch_s_30_7,53.75
58.75,75.23591613769531,seen_subject_unseen_item,val,0,7,ch_s_37,ch_s_37_7,58.75
82.5,79.89725494384766,seen_subject_unseen_item,val,0,7,ch_s_40,ch_s_40_7,82.5
58.75,77.7568359375,seen_subject_unseen_item,val,0,7,ch_s_44,ch_s_44_7,58.75
53.75,72.46414947509766,seen_subject_unseen_item,val,0,7,ch_s_46,ch_s_46_7,53.75
81.25,79.57990264892578,seen_subject_unseen_item,val,0,7,ch_s_52,ch_s_52_7,81.25
63.75,75.42127990722656,seen_subject_unseen_item,val,0,7,ch_s_55,ch_s_55_7,63.75
80.0,71.6865463256836,seen_subject_unseen_item,val,0,7,ch_t_11,ch_t_11_7,80.0
66.25,77.34895324707031,seen_subject_unseen_item,val,0,7,ch_t_15,ch_t_15_7,66.25
53.75,68.79182434082031,seen_subject_unseen_item,val,0,7,ch_t_19,ch_t_19_7,53.75
55.0,65.35728454589844,seen_subject_unseen_item,val,0,7,ch_t_25,ch_t_25_7,55.00000000000001
58.75,68.12645721435547,seen_subject_unseen_item,val,0,7,ch_t_28,ch_t_28_7,58.75
66.25,74.32970428466797,seen_subject_unseen_item,val,0,7,ch_t_31,ch_t_31_7,66.25
61.25,69.24959564208984,seen_subject_unseen_item,val,0,7,ch_t_40,ch_t_40_7,61.25000000000001
61.25,66.7174301147461,seen_subject_unseen_item,val,0,7,ch_t_45,ch_t_45_7,61.25000000000001
62.5,66.89735412597656,seen_subject_unseen_item,val,0,7,ch_t_52,ch_t_52_7,62.5
63.75,71.2906265258789,seen_subject_unseen_item,val,0,7,ch_t_55,ch_t_55_7,63.74999999999999
50.0,72.58979797363281,seen_subject_unseen_item,val,0,7,ch_t_57,ch_t_57_7,50.0
51.25,79.17293548583984,seen_subject_unseen_item,val,0,7,ch_t_58,ch_t_58_7,51.24999999999999
68.75,71.5773696899414,seen_subject_unseen_item,val,0,7,ch_t_63,ch_t_63_7,68.75
57.5,70.33325958251953,seen_subject_unseen_item,val,0,7,ch_t_66,ch_t_66_7,57.49999999999999
68.75,71.34729766845703,seen_subject_unseen_item,val,0,7,ch_t_67,ch_t_67_7,68.75
70.0,79.08847045898438,seen_subject_unseen_item,val,0,7,da_10,da_10_7,70.0
78.75,79.38300323486328,seen_subject_unseen_item,val,0,7,da_17,da_17_7,78.75
73.75,79.73889923095703,seen_subject_unseen_item,val,0,7,da_31,da_31_7,73.75
80.0,78.71707916259766,seen_subject_unseen_item,val,0,7,da_42,da_42_7,80.0
58.75,79.78443908691406,seen_subject_unseen_item,val,0,7,da_5,da_5_7,58.75
85.0,79.10555267333984,seen_subject_unseen_item,val,0,7,da_55,da_55_7,85.0
77.5,75.95720672607422,seen_subject_unseen_item,val,0,7,du_13,du_13_7,77.5
82.5,79.87952423095703,seen_subject_unseen_item,val,0,7,du_14,du_14_7,82.5
82.5,79.55510711669922,seen_subject_unseen_item,val,0,7,du_19,du_19_7,82.5
71.25,79.87627410888672,seen_subject_unseen_item,val,0,7,du_22,du_22_7,71.25
77.5,79.8995590209961,seen_subject_unseen_item,val,0,7,du_24,du_24_7,77.5
65.0,79.69615936279297,seen_subject_unseen_item,val,0,7,du_40,du_40_7,65.0
71.25,77.32443237304688,seen_subject_unseen_item,val,0,7,du_44,du_44_7,71.25
75.0,79.69373321533203,seen_subject_unseen_item,val,0,7,du_45,du_45_7,75.0
95.0,79.88444519042969,seen_subject_unseen_item,val,0,7,du_6,du_6_7,95.0
73.75,79.90045928955078,seen_subject_unseen_item,val,0,7,du_8,du_8_7,73.75
92.5,79.90119934082031,seen_subject_unseen_item,val,0,7,ee_17,ee_17_7,92.5
86.25,79.88256072998047,seen_subject_unseen_item,val,0,7,ee_19,ee_19_7,86.25
87.5,79.82686614990234,seen_subject_unseen_item,val,0,7,ee_21,ee_21_7,87.5
77.5,79.87166595458984,seen_subject_unseen_item,val,0,7,ee_27,ee_27_7,77.5
86.25,79.38709259033203,seen_subject_unseen_item,val,0,7,ee_28,ee_28_7,86.25
63.75,79.8774642944336,seen_subject_unseen_item,val,0,7,ee_29,ee_29_7,63.75
85.0,76.4142074584961,seen_subject_unseen_item,val,0,7,ee_31,ee_31_7,85.0
80.0,79.84699249267578,seen_subject_unseen_item,val,0,7,ee_33,ee_33_7,80.0
63.75,77.34410858154297,seen_subject_unseen_item,val,0,7,ee_35,ee_35_7,63.75
90.0,79.89994049072266,seen_subject_unseen_item,val,0,7,ee_37,ee_37_7,90.0
80.0,79.87445831298828,seen_subject_unseen_item,val,0,7,ee_41,ee_41_7,80.0
92.5,75.8885269165039,seen_subject_unseen_item,val,0,7,ee_45,ee_45_7,92.5
97.5,79.90106201171875,seen_subject_unseen_item,val,0,7,ee_51,ee_51_7,97.5
93.75,79.89958953857422,seen_subject_unseen_item,val,0,7,ee_52,ee_52_7,93.75
72.5,79.08788299560547,seen_subject_unseen_item,val,0,7,ee_57,ee_57_7,72.5
76.25,74.71073150634766,seen_subject_unseen_item,val,0,7,ee_61,ee_61_7,76.25
62.5,72.01807403564453,seen_subject_unseen_item,val,0,7,ee_62,ee_62_7,62.5
81.25,76.65168762207031,seen_subject_unseen_item,val,0,7,ee_63,ee_63_7,81.25
85.0,79.66834259033203,seen_subject_unseen_item,val,0,7,ee_68,ee_68_7,85.0
88.75,79.89994812011719,seen_subject_unseen_item,val,0,7,ee_69,ee_69_7,88.75
85.0,79.9011459350586,seen_subject_unseen_item,val,0,7,ee_73,ee_73_7,85.0
55.0,78.1079330444336,seen_subject_unseen_item,val,0,7,ee_75,ee_75_7,55.0
93.75,79.80316925048828,seen_subject_unseen_item,val,0,7,ee_76,ee_76_7,93.75
93.75,79.90116119384766,seen_subject_unseen_item,val,0,7,en_10,en_10_7,93.75
100.0,79.90105438232422,seen_subject_unseen_item,val,0,7,en_101,en_101_7,100.0
81.25,79.16799926757812,seen_subject_unseen_item,val,0,7,en_11,en_11_7,81.25
85.0,79.90027618408203,seen_subject_unseen_item,val,0,7,en_21,en_21_7,85.0
75.0,78.46351623535156,seen_subject_unseen_item,val,0,7,en_3,en_3_7,75.0
95.0,79.9011001586914,seen_subject_unseen_item,val,0,7,en_30,en_30_7,95.0
83.75,79.89977264404297,seen_subject_unseen_item,val,0,7,en_49,en_49_7,83.75
76.25,79.90117645263672,seen_subject_unseen_item,val,0,7,en_51,en_51_7,76.25
87.5,79.86479949951172,seen_subject_unseen_item,val,0,7,en_6,en_6_7,87.5
83.75,79.8897476196289,seen_subject_unseen_item,val,0,7,en_60,en_60_7,83.75
100.0,79.90106964111328,seen_subject_unseen_item,val,0,7,en_61,en_61_7,100.0
97.5,79.90128326416016,seen_subject_unseen_item,val,0,7,en_74,en_74_7,97.5
90.0,79.80741882324219,seen_subject_unseen_item,val,0,7,en_84,en_84_7,90.0
97.5,79.90042114257812,seen_subject_unseen_item,val,0,7,en_86,en_86_7,97.5
97.5,79.90093994140625,seen_subject_unseen_item,val,0,7,en_87,en_87_7,97.5
97.5,79.71446990966797,seen_subject_unseen_item,val,0,7,en_88,en_88_7,97.5
97.5,79.90101623535156,seen_subject_unseen_item,val,0,7,en_89,en_89_7,97.5
96.25,79.90117645263672,seen_subject_unseen_item,val,0,7,en_90,en_90_7,96.25
91.25,79.89759063720703,seen_subject_unseen_item,val,0,7,en_93,en_93_7,91.25
97.5,79.90125274658203,seen_subject_unseen_item,val,0,7,en_uk_12,en_uk_12_7,97.5
88.75,79.90117645263672,seen_subject_unseen_item,val,0,7,en_uk_13,en_uk_13_7,88.75
88.75,79.8675765991211,seen_subject_unseen_item,val,0,7,en_uk_16,en_uk_16_7,88.75
82.5,78.755859375,seen_subject_unseen_item,val,0,7,en_uk_17,en_uk_17_7,82.5
83.75,79.89949798583984,seen_subject_unseen_item,val,0,7,en_uk_19,en_uk_19_7,83.75
93.75,79.89385223388672,seen_subject_unseen_item,val,0,7,en_uk_22,en_uk_22_7,93.75
100.0,79.90106201171875,seen_subject_unseen_item,val,0,7,en_uk_30,en_uk_30_7,100.0
83.75,78.3392105102539,seen_subject_unseen_item,val,0,7,en_uk_33,en_uk_33_7,83.75
100.0,79.89729309082031,seen_subject_unseen_item,val,0,7,en_uk_34,en_uk_34_7,100.0
87.5,79.71107482910156,seen_subject_unseen_item,val,0,7,en_uk_41,en_uk_41_7,87.5
96.25,79.89774322509766,seen_subject_unseen_item,val,0,7,en_uk_42,en_uk_42_7,96.25
88.75,79.90125274658203,seen_subject_unseen_item,val,0,7,en_uk_48,en_uk_48_7,88.75
95.0,79.89823150634766,seen_subject_unseen_item,val,0,7,en_uk_50,en_uk_50_7,95.0
90.0,79.87932586669922,seen_subject_unseen_item,val,0,7,en_uk_53,en_uk_53_7,90.0
93.75,79.90125274658203,seen_subject_unseen_item,val,0,7,en_uk_54,en_uk_54_7,93.75
90.0,79.9009017944336,seen_subject_unseen_item,val,0,7,en_uk_6,en_uk_6_7,90.0
88.75,79.89921569824219,seen_subject_unseen_item,val,0,7,en_uk_60,en_uk_60_7,88.75
93.75,79.89969635009766,seen_subject_unseen_item,val,0,7,en_uk_9,en_uk_9_7,93.75
71.25,79.87503814697266,seen_subject_unseen_item,val,0,7,fi_12,fi_12_7,71.25
75.0,79.9007568359375,seen_subject_unseen_item,val,0,7,fi_13,fi_13_7,75.0
47.5,65.68235778808594,seen_subject_unseen_item,val,0,7,fi_15,fi_15_7,47.5
87.5,76.85890197753906,seen_subject_unseen_item,val,0,7,fi_16,fi_16_7,87.5
97.5,79.8910903930664,seen_subject_unseen_item,val,0,7,fi_18,fi_18_7,97.5
85.0,79.66815948486328,seen_subject_unseen_item,val,0,7,fi_20,fi_20_7,85.0
95.0,79.90062713623047,seen_subject_unseen_item,val,0,7,fi_21,fi_21_7,95.0
67.5,73.20945739746094,seen_subject_unseen_item,val,0,7,fi_22,fi_22_7,67.5
87.5,79.54518127441406,seen_subject_unseen_item,val,0,7,fi_23,fi_23_7,87.5
68.75,78.21434020996094,seen_subject_unseen_item,val,0,7,fi_28,fi_28_7,68.75
76.25,79.76932525634766,seen_subject_unseen_item,val,0,7,fi_30,fi_30_7,76.25
50.0,79.89893341064453,seen_subject_unseen_item,val,0,7,fi_35,fi_35_7,50.0
87.5,79.4459457397461,seen_subject_unseen_item,val,0,7,fi_39,fi_39_7,87.5
92.5,79.90076446533203,seen_subject_unseen_item,val,0,7,fi_44,fi_44_7,92.5
73.75,75.98063659667969,seen_subject_unseen_item,val,0,7,fi_45,fi_45_7,73.75
90.0,79.90066528320312,seen_subject_unseen_item,val,0,7,fi_49,fi_49_7,90.0
67.5,79.8616714477539,seen_subject_unseen_item,val,0,7,fi_5,fi_5_7,67.5
91.25,79.90070343017578,seen_subject_unseen_item,val,0,7,fi_50,fi_50_7,91.25
87.5,79.71929931640625,seen_subject_unseen_item,val,0,7,fi_51,fi_51_7,87.5
97.5,79.87578582763672,seen_subject_unseen_item,val,0,7,fi_56,fi_56_7,97.5
85.0,79.90093994140625,seen_subject_unseen_item,val,0,7,fi_8,fi_8_7,85.0
86.25,79.90084838867188,seen_subject_unseen_item,val,0,7,fi_9,fi_9_7,86.25
65.0,78.95907592773438,seen_subject_unseen_item,val,0,7,ge_10,ge_10_7,65.0
83.75,77.44225311279297,seen_subject_unseen_item,val,0,7,ge_11,ge_11_7,83.75
71.25,78.21607208251953,seen_subject_unseen_item,val,0,7,ge_14,ge_14_7,71.25
58.75,79.1198959350586,seen_subject_unseen_item,val,0,7,ge_25,ge_25_7,58.75
82.5,79.14154052734375,seen_subject_unseen_item,val,0,7,ge_28,ge_28_7,82.5
98.75,79.90100860595703,seen_subject_unseen_item,val,0,7,ge_29,ge_29_7,98.75
