label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3309323191642761,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.08575615286827087,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
1,0.8578426241874695,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.4318888485431671,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.46693065762519836,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.21339485049247742,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.4563501477241516,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.6085413098335266,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.15297938883304596,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
1,0.8360523581504822,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.29965758323669434,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.6175476312637329,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.33669158816337585,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.45985037088394165,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.6266741752624512,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.1115170568227768,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
1,0.9281951189041138,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.6617047190666199,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.9368892312049866,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.11579316854476929,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.33805230259895325,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.1382320076227188,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.02622547373175621,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
1,0.8395601511001587,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.500241756439209,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.3316304385662079,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.12519274652004242,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.15008167922496796,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.3703139126300812,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.05840438976883888,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
1,0.8913328647613525,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.32665392756462097,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.2869246304035187,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.3198520839214325,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.8453422784805298,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.25710469484329224,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.5525505542755127,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.9212443828582764,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.12359555810689926,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.15590789914131165,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.9495033621788025,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.09493021667003632,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.14636516571044922,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.6355067491531372,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.15469925105571747,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.1643042117357254,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.9276373386383057,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.7429430484771729,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.3588389754295349,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.7913209795951843,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.28206193447113037,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.43946757912635803,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.9038606882095337,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.4993428587913513,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.8235492706298828,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.6973719000816345,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.27726584672927856,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.4236510992050171,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.6936842203140259,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.22344735264778137,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.498871773481369,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.8218128085136414,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.29790687561035156,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.17938728630542755,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.5494614839553833,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.18886533379554749,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.3348220884799957,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.9480238556861877,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.3130682110786438,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.38799405097961426,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.936468243598938,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.2698644995689392,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.2663559019565582,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.7659656405448914,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.08969589322805405,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.5296005010604858,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.9670994281768799,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.3675594925880432,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.42619797587394714,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.9930014610290527,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.2933417856693268,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.2843294143676758,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.954483687877655,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.2944025695323944,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.24733316898345947,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.9666247963905334,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.38955047726631165,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.30179548263549805,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.5695666074752808,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.09223400056362152,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.10178451985120773,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.5131269097328186,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.06777695566415787,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.2462928593158722,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.4648139774799347,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.22071489691734314,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.15632617473602295,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.7576404809951782,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.09762841463088989,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.4257158637046814,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.7490543723106384,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.37678349018096924,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.16656938195228577,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.8715724945068359,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.1771038919687271,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.5577026009559631,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.6866044998168945,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.2743151783943176,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.3322127163410187,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.9342796206474304,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.19783084094524384,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.46786051988601685,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.8966286778450012,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.5341258645057678,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.1775703728199005,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
0,0.2610401213169098,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.6737200021743774,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.5732882618904114,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.2541106343269348,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
0,0.16882607340812683,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.9618326425552368,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.4658796191215515,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.19945943355560303,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
0,0.1709301769733429,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.684182345867157,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.27305519580841064,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.21650496125221252,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.1279449164867401,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.93803870677948,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.7242677211761475,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.08297620713710785,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.03635554388165474,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.7076528668403625,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.1119655892252922,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.0351959764957428,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.03372683748602867,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.5506151914596558,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.16909807920455933,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.09765426814556122,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.08013071864843369,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.38921716809272766,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.3709718585014343,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.16827674210071564,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.0909080058336258,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.9003081917762756,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.6269655823707581,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.2287084013223648,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.2060403972864151,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.6389655470848083,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.6183487176895142,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.06218012049794197,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.5276682376861572,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.664753258228302,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.31343844532966614,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.10072150826454163,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.7453052997589111,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.4979572594165802,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.12440160661935806,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.04076741263270378,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.659757673740387,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.18977771699428558,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.20129747688770294,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
0,0.12313441932201385,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.5100014209747314,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.45387473702430725,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.031590208411216736,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.04332064092159271,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.2725332975387573,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.226679265499115,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.13297533988952637,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.10244986414909363,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.36797839403152466,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.9630639553070068,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.19992361962795258,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.19977983832359314,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.6719839572906494,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.34816059470176697,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.05153725668787956,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.06503038108348846,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.7178164720535278,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.37688592076301575,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.19339929521083832,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.0945306196808815,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.721102237701416,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.4886341094970703,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.0466720387339592,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.037113625556230545,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.33410537242889404,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.2808004319667816,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.20772285759449005,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.14278702437877655,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.5710437893867493,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.40064194798469543,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.16532936692237854,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
0,0.09925055503845215,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.8958935737609863,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.5691165924072266,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.22047841548919678,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
0,0.2373191863298416,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.6238946914672852,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.5463083386421204,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.13122330605983734,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
0,0.22532428801059723,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.9568204879760742,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.32886937260627747,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.16084842383861542,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
0,0.10014604777097702,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.5366799235343933,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.3452184200286865,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.17506720125675201,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
0,0.14186504483222961,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.7887887954711914,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.3498633801937103,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.10291717946529388,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
0,0.054421037435531616,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.9696334004402161,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.3327309787273407,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.19206185638904572,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
0,0.11433177441358566,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.8329771757125854,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.8713170289993286,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.061837222427129745,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.14968466758728027,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.046107400208711624,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.10398023575544357,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.0733044221997261,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.4540462791919708,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.2147795408964157,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.09280891716480255,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.047274019569158554,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.10573810338973999,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.0697638988494873,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.199953094124794,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.06743823736906052,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.1511746197938919,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.06480251252651215,unseen_subject_seen_item,val,3,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.06155157834291458,unseen_subject_seen_item,val,3,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.03156939893960953,unseen_subject_seen_item,val,3,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.04203150421380997,unseen_subject_seen_item,val,3,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.028104398399591446,unseen_subject_seen_item,val,3,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.052179329097270966,unseen_subject_seen_item,val,3,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.03396138921380043,unseen_subject_seen_item,val,3,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.05039322376251221,unseen_subject_seen_item,val,3,10440_7,P18,P18_10440_7,-1.0,0,10440
