label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6314318180084229,seen_subject_unseen_item,val,6,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.566470205783844,seen_subject_unseen_item,val,6,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.573984682559967,seen_subject_unseen_item,val,6,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.5520459413528442,seen_subject_unseen_item,val,6,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.5640562772750854,seen_subject_unseen_item,val,6,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
0,0.5397074222564697,seen_subject_unseen_item,val,6,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.548571765422821,seen_subject_unseen_item,val,6,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
1,0.4535443186759949,seen_subject_unseen_item,val,6,2_6_Adv_1,l1_161,l1_161_2_6_Adv_1_0_0,1,False,0,1,2,6
1,0.5260826945304871,seen_subject_unseen_item,val,6,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.5729522109031677,seen_subject_unseen_item,val,6,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
1,0.5569827556610107,seen_subject_unseen_item,val,6,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.5337305665016174,seen_subject_unseen_item,val,6,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.46569037437438965,seen_subject_unseen_item,val,6,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.580442488193512,seen_subject_unseen_item,val,6,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.4961412847042084,seen_subject_unseen_item,val,6,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.4814205467700958,seen_subject_unseen_item,val,6,2_6_Adv_1,l35_278,l35_278_2_6_Adv_1_0_0,35,False,0,1,2,6
1,0.5135943293571472,seen_subject_unseen_item,val,6,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
1,0.5559661984443665,seen_subject_unseen_item,val,6,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
1,0.5344647765159607,seen_subject_unseen_item,val,6,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.5120232105255127,seen_subject_unseen_item,val,6,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.5660488605499268,seen_subject_unseen_item,val,6,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.4958285391330719,seen_subject_unseen_item,val,6,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
1,0.5258254408836365,seen_subject_unseen_item,val,6,2_6_Adv_1,l51_475,l51_475_2_6_Adv_1_0_0,51,False,0,1,2,6
1,0.4788954555988312,seen_subject_unseen_item,val,6,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
0,0.5363550782203674,seen_subject_unseen_item,val,6,2_6_Adv_1,l55_519,l55_519_2_6_Adv_1_0_0,55,False,0,0,2,6
0,0.5773234367370605,seen_subject_unseen_item,val,6,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.47600170969963074,seen_subject_unseen_item,val,6,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
0,0.5127370953559875,seen_subject_unseen_item,val,6,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
1,0.4732571244239807,seen_subject_unseen_item,val,6,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.5447149276733398,seen_subject_unseen_item,val,6,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
1,0.5252436995506287,seen_subject_unseen_item,val,6,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.5260422825813293,seen_subject_unseen_item,val,6,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
0,0.5576255321502686,seen_subject_unseen_item,val,6,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.5274779796600342,seen_subject_unseen_item,val,6,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
1,0.4923419654369354,seen_subject_unseen_item,val,6,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.5072205066680908,seen_subject_unseen_item,val,6,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.5137055516242981,seen_subject_unseen_item,val,6,2_6_Adv_2,l24_241,l24_241_2_6_Adv_2_0_0,24,False,0,1,2,6
1,0.5282976627349854,seen_subject_unseen_item,val,6,2_6_Adv_2,l26_244,l26_244_2_6_Adv_2_0_0,26,False,0,1,2,6
1,0.5366708636283875,seen_subject_unseen_item,val,6,2_6_Adv_2,l28_246,l28_246_2_6_Adv_2_0_0,28,False,0,1,2,6
1,0.5229069590568542,seen_subject_unseen_item,val,6,2_6_Adv_2,l2_165,l2_165_2_6_Adv_2_0_0,2,False,0,1,2,6
1,0.5251020193099976,seen_subject_unseen_item,val,6,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
1,0.47836756706237793,seen_subject_unseen_item,val,6,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.5195015072822571,seen_subject_unseen_item,val,6,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.466340035200119,seen_subject_unseen_item,val,6,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
1,0.4816109240055084,seen_subject_unseen_item,val,6,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
0,0.5536041259765625,seen_subject_unseen_item,val,6,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.5361883044242859,seen_subject_unseen_item,val,6,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
1,0.5265693664550781,seen_subject_unseen_item,val,6,2_6_Adv_2,l54_479,l54_479_2_6_Adv_2_0_0,54,False,0,1,2,6
1,0.5028670430183411,seen_subject_unseen_item,val,6,2_6_Adv_2,l58_483,l58_483_2_6_Adv_2_0_0,58,False,0,1,2,6
1,0.5064882040023804,seen_subject_unseen_item,val,6,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.5022951364517212,seen_subject_unseen_item,val,6,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.5719499588012695,seen_subject_unseen_item,val,6,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
1,0.5395123362541199,seen_subject_unseen_item,val,6,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.5400538444519043,seen_subject_unseen_item,val,6,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
1,0.5657123327255249,seen_subject_unseen_item,val,6,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
1,0.6060171127319336,seen_subject_unseen_item,val,6,2_6_Adv_3,l1_161,l1_161_2_6_Adv_3_0_0,1,False,0,1,2,6
1,0.5755890011787415,seen_subject_unseen_item,val,6,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.5500511527061462,seen_subject_unseen_item,val,6,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.5685818195343018,seen_subject_unseen_item,val,6,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
0,0.5773940086364746,seen_subject_unseen_item,val,6,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.5376097559928894,seen_subject_unseen_item,val,6,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
0,0.5553900003433228,seen_subject_unseen_item,val,6,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.5563851594924927,seen_subject_unseen_item,val,6,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.4646948575973511,seen_subject_unseen_item,val,6,2_6_Adv_3,l35_278,l35_278_2_6_Adv_3_0_0,35,False,0,1,2,6
1,0.5711227655410767,seen_subject_unseen_item,val,6,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
1,0.5695408582687378,seen_subject_unseen_item,val,6,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
0,0.5838065147399902,seen_subject_unseen_item,val,6,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
0,0.5268428325653076,seen_subject_unseen_item,val,6,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.5764011740684509,seen_subject_unseen_item,val,6,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.4929697513580322,seen_subject_unseen_item,val,6,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
1,0.5290241837501526,seen_subject_unseen_item,val,6,2_6_Adv_3,l51_475,l51_475_2_6_Adv_3_0_0,51,False,0,1,2,6
1,0.49118417501449585,seen_subject_unseen_item,val,6,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.539591908454895,seen_subject_unseen_item,val,6,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.514523446559906,seen_subject_unseen_item,val,6,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.49475690722465515,seen_subject_unseen_item,val,6,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
0,0.5720646381378174,seen_subject_unseen_item,val,6,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.5804804563522339,seen_subject_unseen_item,val,6,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
1,0.5906827449798584,seen_subject_unseen_item,val,6,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.43988296389579773,seen_subject_unseen_item,val,6,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.5212716460227966,seen_subject_unseen_item,val,6,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
1,0.4476761519908905,seen_subject_unseen_item,val,6,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
1,0.4553427994251251,seen_subject_unseen_item,val,6,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
0,0.42587488889694214,seen_subject_unseen_item,val,6,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.4927941560745239,seen_subject_unseen_item,val,6,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
1,0.4708091616630554,seen_subject_unseen_item,val,6,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.47590699791908264,seen_subject_unseen_item,val,6,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
1,0.4579080641269684,seen_subject_unseen_item,val,6,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.44903889298439026,seen_subject_unseen_item,val,6,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.4680608808994293,seen_subject_unseen_item,val,6,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
1,0.4416135549545288,seen_subject_unseen_item,val,6,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
0,0.454517662525177,seen_subject_unseen_item,val,6,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
0,0.5312753319740295,seen_subject_unseen_item,val,6,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
0,0.41102859377861023,seen_subject_unseen_item,val,6,2_6_Adv_4,l44_312,l44_312_2_6_Adv_4_0_0,44,False,0,0,2,6
1,0.45730307698249817,seen_subject_unseen_item,val,6,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
0,0.46540671586990356,seen_subject_unseen_item,val,6,2_6_Adv_4,l48_535,l48_535_2_6_Adv_4_0_0,48,False,0,0,2,6
1,0.46550655364990234,seen_subject_unseen_item,val,6,2_6_Adv_4,l54_479,l54_479_2_6_Adv_4_0_0,54,False,0,1,2,6
1,0.4629020392894745,seen_subject_unseen_item,val,6,2_6_Adv_4,l58_483,l58_483_2_6_Adv_4_0_0,58,False,0,1,2,6
1,0.4568866789340973,seen_subject_unseen_item,val,6,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
0,0.444802463054657,seen_subject_unseen_item,val,6,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.49673178791999817,seen_subject_unseen_item,val,6,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.6050525307655334,seen_subject_unseen_item,val,6,2_6_Ele_1,l14_527,l14_527_2_6_Ele_1_0_0,14,False,0,1,2,6
1,0.5327145457267761,seen_subject_unseen_item,val,6,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.5528897643089294,seen_subject_unseen_item,val,6,2_6_Ele_1,l18_220,l18_220_2_6_Ele_1_0_0,18,False,0,1,2,6
1,0.538568913936615,seen_subject_unseen_item,val,6,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
1,0.5986298322677612,seen_subject_unseen_item,val,6,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.5360051393508911,seen_subject_unseen_item,val,6,2_6_Ele_1,l24_241,l24_241_2_6_Ele_1_0_0,24,False,0,1,2,6
1,0.5774133205413818,seen_subject_unseen_item,val,6,2_6_Ele_1,l26_244,l26_244_2_6_Ele_1_0_0,26,False,0,1,2,6
1,0.5338821411132812,seen_subject_unseen_item,val,6,2_6_Ele_1,l28_246,l28_246_2_6_Ele_1_0_0,28,False,0,1,2,6
0,0.5172790288925171,seen_subject_unseen_item,val,6,2_6_Ele_1,l2_165,l2_165_2_6_Ele_1_0_0,2,False,0,0,2,6
1,0.5675864815711975,seen_subject_unseen_item,val,6,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
0,0.47907277941703796,seen_subject_unseen_item,val,6,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.595511794090271,seen_subject_unseen_item,val,6,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.523283839225769,seen_subject_unseen_item,val,6,2_6_Ele_1,l40_300,l40_300_2_6_Ele_1_0_0,40,False,0,0,2,6
1,0.5159101486206055,seen_subject_unseen_item,val,6,2_6_Ele_1,l44_312,l44_312_2_6_Ele_1_0_0,44,False,0,1,2,6
1,0.5151920914649963,seen_subject_unseen_item,val,6,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
0,0.5164444446563721,seen_subject_unseen_item,val,6,2_6_Ele_1,l48_535,l48_535_2_6_Ele_1_0_0,48,False,0,0,2,6
1,0.5496223568916321,seen_subject_unseen_item,val,6,2_6_Ele_1,l54_479,l54_479_2_6_Ele_1_0_0,54,False,0,1,2,6
0,0.5362042784690857,seen_subject_unseen_item,val,6,2_6_Ele_1,l58_483,l58_483_2_6_Ele_1_0_0,58,False,0,0,2,6
1,0.5808111429214478,seen_subject_unseen_item,val,6,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.5586752891540527,seen_subject_unseen_item,val,6,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.55718594789505,seen_subject_unseen_item,val,6,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.5602582693099976,seen_subject_unseen_item,val,6,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.571906566619873,seen_subject_unseen_item,val,6,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.5829931497573853,seen_subject_unseen_item,val,6,2_6_Ele_2,l19_230,l19_230_2_6_Ele_2_0_0,19,False,0,1,2,6
1,0.5851307511329651,seen_subject_unseen_item,val,6,2_6_Ele_2,l1_161,l1_161_2_6_Ele_2_0_0,1,False,0,1,2,6
1,0.5658183693885803,seen_subject_unseen_item,val,6,2_6_Ele_2,l21_232,l21_232_2_6_Ele_2_0_0,21,False,0,1,2,6
0,0.592639148235321,seen_subject_unseen_item,val,6,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
1,0.571945309638977,seen_subject_unseen_item,val,6,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.6341657638549805,seen_subject_unseen_item,val,6,2_6_Ele_2,l27_245,l27_245_2_6_Ele_2_0_0,27,False,0,1,2,6
1,0.5679823756217957,seen_subject_unseen_item,val,6,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.6021029353141785,seen_subject_unseen_item,val,6,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.6038388609886169,seen_subject_unseen_item,val,6,2_6_Ele_2,l33_276,l33_276_2_6_Ele_2_0_0,33,False,0,1,2,6
1,0.5308032035827637,seen_subject_unseen_item,val,6,2_6_Ele_2,l35_278,l35_278_2_6_Ele_2_0_0,35,False,0,1,2,6
1,0.5619451999664307,seen_subject_unseen_item,val,6,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.6201103329658508,seen_subject_unseen_item,val,6,2_6_Ele_2,l3_167,l3_167_2_6_Ele_2_0_0,3,False,0,1,2,6
0,0.5803332924842834,seen_subject_unseen_item,val,6,2_6_Ele_2,l41_303,l41_303_2_6_Ele_2_0_0,41,False,0,0,2,6
1,0.5215848684310913,seen_subject_unseen_item,val,6,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.6558920741081238,seen_subject_unseen_item,val,6,2_6_Ele_2,l45_543,l45_543_2_6_Ele_2_0_0,45,False,0,1,2,6
1,0.5815865397453308,seen_subject_unseen_item,val,6,2_6_Ele_2,l49_471,l49_471_2_6_Ele_2_0_0,49,False,0,1,2,6
1,0.6340787410736084,seen_subject_unseen_item,val,6,2_6_Ele_2,l51_475,l51_475_2_6_Ele_2_0_0,51,False,0,1,2,6
1,0.5548814535140991,seen_subject_unseen_item,val,6,2_6_Ele_2,l53_478,l53_478_2_6_Ele_2_0_0,53,False,0,1,2,6
1,0.49627211689949036,seen_subject_unseen_item,val,6,2_6_Ele_2,l55_519,l55_519_2_6_Ele_2_0_0,55,False,0,1,2,6
0,0.5991138219833374,seen_subject_unseen_item,val,6,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.5472663640975952,seen_subject_unseen_item,val,6,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.6113619208335876,seen_subject_unseen_item,val,6,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.532168984413147,seen_subject_unseen_item,val,6,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
1,0.6003808975219727,seen_subject_unseen_item,val,6,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.5191832780838013,seen_subject_unseen_item,val,6,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.612827479839325,seen_subject_unseen_item,val,6,2_6_Ele_3,l14_527,l14_527_2_6_Ele_3_0_0,14,False,0,1,2,6
1,0.6016930341720581,seen_subject_unseen_item,val,6,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
1,0.587531328201294,seen_subject_unseen_item,val,6,2_6_Ele_3,l18_220,l18_220_2_6_Ele_3_0_0,18,False,0,1,2,6
0,0.6039400696754456,seen_subject_unseen_item,val,6,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
1,0.6076000332832336,seen_subject_unseen_item,val,6,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
0,0.6143002510070801,seen_subject_unseen_item,val,6,2_6_Ele_3,l24_241,l24_241_2_6_Ele_3_0_0,24,False,0,0,2,6
1,0.622302234172821,seen_subject_unseen_item,val,6,2_6_Ele_3,l26_244,l26_244_2_6_Ele_3_0_0,26,False,0,1,2,6
1,0.6030496954917908,seen_subject_unseen_item,val,6,2_6_Ele_3,l28_246,l28_246_2_6_Ele_3_0_0,28,False,0,1,2,6
1,0.572269856929779,seen_subject_unseen_item,val,6,2_6_Ele_3,l2_165,l2_165_2_6_Ele_3_0_0,2,False,0,1,2,6
0,0.612856924533844,seen_subject_unseen_item,val,6,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
0,0.4835817217826843,seen_subject_unseen_item,val,6,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.616375207901001,seen_subject_unseen_item,val,6,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
0,0.6220698356628418,seen_subject_unseen_item,val,6,2_6_Ele_3,l40_300,l40_300_2_6_Ele_3_0_0,40,False,0,0,2,6
1,0.4552842378616333,seen_subject_unseen_item,val,6,2_6_Ele_3,l44_312,l44_312_2_6_Ele_3_0_0,44,False,0,1,2,6
1,0.5092968940734863,seen_subject_unseen_item,val,6,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.5357174277305603,seen_subject_unseen_item,val,6,2_6_Ele_3,l48_535,l48_535_2_6_Ele_3_0_0,48,False,0,1,2,6
1,0.5629360675811768,seen_subject_unseen_item,val,6,2_6_Ele_3,l54_479,l54_479_2_6_Ele_3_0_0,54,False,0,1,2,6
1,0.5426322817802429,seen_subject_unseen_item,val,6,2_6_Ele_3,l58_483,l58_483_2_6_Ele_3_0_0,58,False,0,1,2,6
1,0.636076807975769,seen_subject_unseen_item,val,6,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.5781697034835815,seen_subject_unseen_item,val,6,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
1,0.48041650652885437,seen_subject_unseen_item,val,6,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
0,0.5123046040534973,seen_subject_unseen_item,val,6,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.49893033504486084,seen_subject_unseen_item,val,6,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.5064938068389893,seen_subject_unseen_item,val,6,2_6_Ele_4,l19_230,l19_230_2_6_Ele_4_0_0,19,False,0,1,2,6
1,0.5199745297431946,seen_subject_unseen_item,val,6,2_6_Ele_4,l1_161,l1_161_2_6_Ele_4_0_0,1,False,0,1,2,6
1,0.4951306879520416,seen_subject_unseen_item,val,6,2_6_Ele_4,l21_232,l21_232_2_6_Ele_4_0_0,21,False,0,1,2,6
1,0.5042892098426819,seen_subject_unseen_item,val,6,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
1,0.520887017250061,seen_subject_unseen_item,val,6,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
0,0.47839224338531494,seen_subject_unseen_item,val,6,2_6_Ele_4,l27_245,l27_245_2_6_Ele_4_0_0,27,False,0,0,2,6
1,0.4772772490978241,seen_subject_unseen_item,val,6,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
1,0.4701486825942993,seen_subject_unseen_item,val,6,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.5242513418197632,seen_subject_unseen_item,val,6,2_6_Ele_4,l33_276,l33_276_2_6_Ele_4_0_0,33,False,0,0,2,6
1,0.462731271982193,seen_subject_unseen_item,val,6,2_6_Ele_4,l35_278,l35_278_2_6_Ele_4_0_0,35,False,0,1,2,6
0,0.48487305641174316,seen_subject_unseen_item,val,6,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
0,0.49514520168304443,seen_subject_unseen_item,val,6,2_6_Ele_4,l3_167,l3_167_2_6_Ele_4_0_0,3,False,0,0,2,6
1,0.5175604224205017,seen_subject_unseen_item,val,6,2_6_Ele_4,l41_303,l41_303_2_6_Ele_4_0_0,41,False,0,1,2,6
1,0.4385830760002136,seen_subject_unseen_item,val,6,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
0,0.5357877016067505,seen_subject_unseen_item,val,6,2_6_Ele_4,l45_543,l45_543_2_6_Ele_4_0_0,45,False,0,0,2,6
0,0.4550558626651764,seen_subject_unseen_item,val,6,2_6_Ele_4,l49_471,l49_471_2_6_Ele_4_0_0,49,False,0,0,2,6
1,0.5344757437705994,seen_subject_unseen_item,val,6,2_6_Ele_4,l51_475,l51_475_2_6_Ele_4_0_0,51,False,0,1,2,6
1,0.49760371446609497,seen_subject_unseen_item,val,6,2_6_Ele_4,l53_478,l53_478_2_6_Ele_4_0_0,53,False,0,1,2,6
1,0.5209423899650574,seen_subject_unseen_item,val,6,2_6_Ele_4,l55_519,l55_519_2_6_Ele_4_0_0,55,False,0,1,2,6
