label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.5961918830871582,seen_subject_unseen_item,val,0,b2,78,78_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5950462222099304,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5994523763656616,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.596193790435791,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5950390696525574,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.5994059443473816,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.596149742603302,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5951035618782043,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.599416196346283,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5961918830871582,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5951070189476013,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5993959903717041,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5961911082267761,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5950868725776672,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5994634032249451,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5962038636207581,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.595044732093811,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.5993900299072266,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.5961868166923523,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.5950303673744202,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.5993428230285645,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.5961767435073853,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5951076745986938,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.5993790030479431,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.5961604118347168,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5950600504875183,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.599365770816803,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.5962328910827637,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.5950876474380493,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.5993807315826416,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.5961927771568298,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
0,0.5950528979301453,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_0.0,0.0,1
1,0.599449872970581,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.5962132811546326,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.5394055247306824,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5410585403442383,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378861427307129,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394964814186096,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5411537885665894,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378905534744263,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5393316745758057,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5412065982818604,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5378272533416748,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5393707752227783,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.541135847568512,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5378713607788086,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5394141674041748,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5411180853843689,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5378447771072388,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5393643975257874,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5411684513092041,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5378043055534363,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5393412709236145,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5411606431007385,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378224849700928,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394237637519836,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5410712361335754,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5379102826118469,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394033193588257,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5411436557769775,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5378397703170776,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5395207405090332,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5411648154258728,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378337502479553,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5395072102546692,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5411258339881897,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378602743148804,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394890904426575,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5411433577537537,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378161668777466,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5394063591957092,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.541058361530304,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378827452659607,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5395067930221558,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5410998463630676,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378525257110596,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5394944548606873,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5410307049751282,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.537903904914856,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5395020842552185,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5412290692329407,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5378655195236206,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394433736801147,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5410704612731934,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5378973484039307,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5392772555351257,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5411677956581116,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5378953218460083,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5393915176391602,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5411319732666016,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5377674102783203,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5393435955047607,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5411010384559631,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378135442733765,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5395250916481018,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5411469340324402,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5377857685089111,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.539505660533905,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5412783622741699,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5377951264381409,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5394164323806763,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5410869717597961,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378125309944153,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394405722618103,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5411271452903748,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5378837585449219,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5393338799476624,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5411014556884766,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378565788269043,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394310355186462,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5411254167556763,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5378835201263428,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394778251647949,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5411983728408813,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5378648638725281,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5393813252449036,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.5411199331283569,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5379047989845276,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5394348502159119,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5411482453346252,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5378551483154297,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5394234657287598,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5412065386772156,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5378356575965881,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5393404960632324,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5410861968994141,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5378360748291016,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5394323468208313,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5411356091499329,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378108620643616,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.53945392370224,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,1_1.0,1.0,1
0,0.5411353707313538,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",1_0.0,0.0,1
1,0.5378352403640747,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_3,Wie kann man photonische Kristalle realisieren?,1_1.0,1.0,1
0,0.5394410490989685,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5410717725753784,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5378192067146301,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5393422842025757,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5410987138748169,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5378268361091614,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.539451003074646,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5410895347595215,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5378745198249817,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5393269062042236,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5411632061004639,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5378254055976868,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6072523593902588,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6152814030647278,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.617613673210144,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6073118448257446,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,1_0.0,0.0,1
1,0.6153238415718079,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,1_1.0,1.0,1
1,0.6176266074180603,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,1_1.0,1.0,1
1,0.6072868704795837,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
0,0.6153115034103394,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.61761075258255,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
