label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3723084032535553,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.3952700197696686,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.6612499952316284,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.4277057945728302,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.5517882108688354,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.5692629218101501,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.5247466564178467,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.7227939963340759,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.5522452592849731,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.4325563907623291,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.44901251792907715,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.42646095156669617,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.7304935455322266,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.4655521512031555,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.403316855430603,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.2884787321090698,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.2861684262752533,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.6871485710144043,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.5471439957618713,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.3292245864868164,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.3242167532444,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.3191741704940796,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.6280022859573364,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.4172957241535187,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.41799455881118774,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.3796258866786957,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.40514659881591797,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.701655924320221,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.4646002948284149,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.42455804347991943,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.42286714911460876,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.36189451813697815,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.6547183990478516,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.4653662443161011,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.4180658757686615,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.4783637821674347,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.35795092582702637,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.7514311671257019,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.41861245036125183,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.3720467686653137,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.3746154010295868,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.4095291197299957,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.6089247465133667,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.4923153519630432,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.42146849632263184,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.4323274493217468,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.433044970035553,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.40871667861938477,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.3912859857082367,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.23210620880126953,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.21936532855033875,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.2259126901626587,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.35690543055534363,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.2864921987056732,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.28830769658088684,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.28293344378471375,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.2765890955924988,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.32409247756004333,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.40469619631767273,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.4709547460079193,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.4622304141521454,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.4576321542263031,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.5921783447265625,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.5124921798706055,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.289213627576828,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.5012248754501343,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.4349980354309082,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.702200174331665,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.4103899598121643,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.3000160753726959,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.42441245913505554,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.3632355034351349,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.6264723539352417,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.3700067698955536,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.3599292039871216,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.27884626388549805,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.2901904284954071,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.5765048265457153,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.48351046442985535,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.43508243560791016,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.38252466917037964,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.385394811630249,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.7044748663902283,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
0,0.48197412490844727,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.3154515326023102,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.599781334400177,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
1,0.5779134035110474,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.7487769722938538,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.27958130836486816,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.28569450974464417,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.39796683192253113,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
0,0.3138272762298584,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.29971954226493835,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
1,0.5904129147529602,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.584051251411438,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.29605260491371155,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.2867765426635742,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.3467017114162445,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
0,0.35144832730293274,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.4516665041446686,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
1,0.503244161605835,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.5401912927627563,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.3071989417076111,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.37425386905670166,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.32977381348609924,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
0,0.32258617877960205,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.30603787302970886,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
1,0.5140838027000427,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.46829137206077576,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
0,0.32667452096939087,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
0,0.3184371292591095,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.29925093054771423,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
0,0.3276956081390381,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
1,0.5605214238166809,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
1,0.5231757760047913,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
1,0.559376060962677,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
0,0.351946085691452,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
0,0.35638391971588135,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.482221394777298,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
0,0.3050268888473511,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
1,0.42801544070243835,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
1,0.32280781865119934,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
1,0.5688811540603638,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.30523452162742615,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.3035028576850891,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.323452353477478,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
0,0.31660783290863037,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.4834609627723694,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
1,0.5199223160743713,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.5932682752609253,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.3093331754207611,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.30672237277030945,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.31884944438934326,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
0,0.3710351884365082,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.5515750646591187,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
1,0.5263264179229736,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.5677210092544556,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.2856786549091339,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.29392775893211365,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.41602325439453125,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
0,0.41146811842918396,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.42621204257011414,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
1,0.40797823667526245,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.4146451950073242,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.4146451950073242,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.4146451950073242,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.4146451950073242,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
0,0.4112369120121002,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.5965868830680847,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
1,0.6972188353538513,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.7319067716598511,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.34487324953079224,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.5149908661842346,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.4364490807056427,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
0,0.2628447115421295,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.2690516710281372,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
1,0.45012325048446655,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.443520188331604,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.2699388563632965,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.26870787143707275,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.27209728956222534,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
0,0.41630810499191284,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.5705313682556152,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
1,0.5667728185653687,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.7082922458648682,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.38513725996017456,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.45431530475616455,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.5046791434288025,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
0,0.30521389842033386,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.40507569909095764,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
1,0.4743640422821045,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.5929831266403198,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.3203319311141968,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.30997011065483093,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.3152613639831543,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
0,0.3044353425502777,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.4099246859550476,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
1,0.4815787971019745,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.6222219467163086,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.30667465925216675,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.30904483795166016,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.2953689694404602,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
0,0.3313504159450531,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.5145778656005859,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
1,0.5261925458908081,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.5284509658813477,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.3015413284301758,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.3999043405056,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.3894771337509155,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
0,0.30164045095443726,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.41777893900871277,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
1,0.3670104444026947,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.5940638780593872,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.28648778796195984,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.29010313749313354,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.29147741198539734,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
0,0.362765371799469,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.5513314008712769,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
1,0.622081995010376,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.7133811712265015,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.21203000843524933,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.476281076669693,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.552212655544281,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.6523069739341736,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.5768586993217468,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.640657901763916,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.48674076795578003,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.6092930436134338,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.37294164299964905,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.2734570801258087,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.46311190724372864,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.36958369612693787,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.28146931529045105,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.2764933705329895,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.34707728028297424,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
0,0.25648045539855957,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.4111413359642029,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.5676955580711365,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
1,0.4311957061290741,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.39861199259757996,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
0,0.3892241418361664,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.6206237077713013,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
1,0.5139206051826477,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.4610402584075928,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
0,0.2586267590522766,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.4505881071090698,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
1,0.2641451358795166,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.26515498757362366,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
0,0.30869364738464355,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.38442686200141907,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
1,0.35764139890670776,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.36368313431739807,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
0,0.30406010150909424,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.46656039357185364,seen_subject_unseen_item,val,2,22811_12,P29,P29_22811_12,3.9,1,22811
1,0.41271334886550903,seen_subject_unseen_item,val,2,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.3890557885169983,seen_subject_unseen_item,val,2,22811_12,P49,P49_22811_12,3.2,0,22811
0,0.22081008553504944,seen_subject_unseen_item,val,2,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.45997318625450134,seen_subject_unseen_item,val,2,22811_13,P29,P29_22811_13,3.9,1,22811
1,0.24279966950416565,seen_subject_unseen_item,val,2,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.2309187650680542,seen_subject_unseen_item,val,2,22811_13,P49,P49_22811_13,3.2,0,22811
0,0.2757866084575653,seen_subject_unseen_item,val,2,22811_14,P13,P13_22811_14,-1.0,0,22811
