label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5109139680862427,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.5087407827377319,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.5121567249298096,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.508836567401886,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5081057548522949,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5108921527862549,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.5087577104568481,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.5121446847915649,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.5088714361190796,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.5081472992897034,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.510905385017395,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.5087919235229492,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.5121668577194214,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5088513493537903,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5081861019134521,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.5109103918075562,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_5,1,1.0
1,0.5087679028511047,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.5121912360191345,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.5088464617729187,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.5081172585487366,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.5109418630599976,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.5087421536445618,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.512142539024353,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.5088723301887512,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.5080869197845459,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.510923445224762,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_5,0,1.0
1,0.5087340474128723,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.5121651291847229,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.5088608264923096,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.5080531239509583,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.5109198093414307,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_5,1,2.0
1,0.5087603330612183,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.5121889114379883,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5088546872138977,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.5081270337104797,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.510930061340332,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.5087834596633911,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.512151837348938,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.508859395980835,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.5081037878990173,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.5109143853187561,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.5087453126907349,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.5121846199035645,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.5088521838188171,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.5081138610839844,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.510932207107544,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.5087499618530273,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.5121793150901794,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5088649988174438,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.508129894733429,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.5109330415725708,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.508762001991272,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.5122063159942627,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5088472366333008,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_3,1,3.0
0,0.508087158203125,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5109002590179443,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.5087569952011108,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.5121718049049377,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.5088478922843933,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.508109450340271,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.510899543762207,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.5088033676147461,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.5121678709983826,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.5088340640068054,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.5081157684326172,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.5109332203865051,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_5,0,2.0
0,0.508782148361206,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.5121603012084961,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5088419914245605,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.5081162452697754,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.5109214782714844,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.5087751150131226,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.5121678113937378,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5088433623313904,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.5081222057342529,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.5108811259269714,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.508784830570221,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.5121331810951233,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.5088607668876648,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.5081044435501099,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.5109348893165588,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.508733868598938,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.5122131705284119,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5088452100753784,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.5081439018249512,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.5109173655509949,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.5087822675704956,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.5121726393699646,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5088547468185425,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.508136510848999,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.5108875632286072,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.5087746381759644,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.5121653079986572,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5088759064674377,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.5081329345703125,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.5109198093414307,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.5087738037109375,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.5121459364891052,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.5088579058647156,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.5081486701965332,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.5109280347824097,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.5470553636550903,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_1,1,1.0
0,0.5275543928146362,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_2,0,1.0
0,0.5326237082481384,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_3,0,1.0
1,0.5464577078819275,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_4,1,1.0
1,0.5365347862243652,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_5,1,1.0
1,0.5470424294471741,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_1,1,2.0
1,0.5275149345397949,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_2,1,2.0
1,0.5326352119445801,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_3,1,2.0
1,0.5464730858802795,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_4,1,2.0
0,0.5365386009216309,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_5,0,2.0
1,0.5470483303070068,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_1,1,2.0
0,0.527515709400177,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_2,0,2.0
1,0.5326276421546936,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_3,1,2.0
1,0.5464397668838501,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_4,1,2.0
0,0.5365380048751831,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_5,0,2.0
1,0.5470438003540039,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_1,1,1.0
1,0.5274830460548401,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_2,1,1.0
1,0.5326482653617859,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_3,1,1.0
1,0.5464613437652588,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_4,1,1.0
1,0.5365301370620728,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_5,1,1.0
1,0.547031581401825,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_1,1,2.0
0,0.5275421142578125,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_2,0,2.0
0,0.5326268672943115,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_3,0,2.0
1,0.5464587211608887,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_4,1,2.0
0,0.5365270972251892,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_5,0,2.0
1,0.5470212697982788,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_1,1,1.0
1,0.5275230407714844,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_2,1,1.0
1,0.5326112508773804,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_3,1,1.0
1,0.5464878678321838,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_4,1,1.0
1,0.5365456342697144,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_5,1,1.0
0,0.5470675230026245,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_1,0,2.0
0,0.527569591999054,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_2,0,2.0
1,0.5326292514801025,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_3,1,2.0
1,0.5464420318603516,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_4,1,2.0
1,0.536567747592926,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_5,1,2.0
0,0.5470640659332275,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_1,0,1.0
1,0.5275086164474487,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_2,1,1.0
1,0.5326630473136902,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_3,1,1.0
0,0.5464652180671692,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_4,0,1.0
0,0.5365375280380249,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_5,0,1.0
1,0.5470041036605835,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_1,1,2.0
1,0.5275147557258606,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_2,1,2.0
1,0.5326395630836487,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_3,1,2.0
0,0.54646235704422,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_4,0,2.0
1,0.5365395545959473,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_5,1,2.0
0,0.5470551252365112,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_1,0,2.0
1,0.5275498628616333,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_2,1,2.0
1,0.5326640605926514,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_3,1,2.0
1,0.5464414358139038,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_4,1,2.0
1,0.5365483164787292,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_5,1,2.0
1,0.5470401644706726,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_1,1,1.0
0,0.5275269746780396,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_2,0,1.0
0,0.5326692461967468,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_3,0,1.0
1,0.5464672446250916,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_4,1,1.0
1,0.5365251898765564,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_5,1,1.0
1,0.5469955801963806,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_1,1,3.0
1,0.5275076031684875,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_2,1,3.0
0,0.5326145887374878,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_3,0,3.0
1,0.5464681386947632,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_4,1,3.0
0,0.5365484952926636,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_5,0,3.0
1,0.5470383167266846,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_1,1,1.0
1,0.5275124907493591,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_2,1,1.0
1,0.532625675201416,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_3,1,1.0
1,0.5464365482330322,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_4,1,1.0
1,0.5365542769432068,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_5,1,1.0
1,0.5470606088638306,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_1,1,2.0
0,0.527538001537323,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_2,0,2.0
1,0.5326040983200073,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_3,1,2.0
1,0.5464491844177246,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_4,1,2.0
0,0.5365676283836365,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_5,0,2.0
0,0.5470237135887146,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_1,0,2.0
0,0.5275045037269592,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_2,0,2.0
0,0.5326188802719116,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_3,0,2.0
0,0.5464699864387512,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_4,0,2.0
0,0.536528468132019,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_5,0,2.0
1,0.5469886660575867,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_1,1,1.0
0,0.5275095105171204,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_2,0,1.0
0,0.5326499938964844,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_3,0,1.0
0,0.5464664697647095,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_4,0,1.0
1,0.5365351438522339,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_5,1,1.0
1,0.547008216381073,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_1,1,1.0
1,0.5275457501411438,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_2,1,1.0
0,0.5326168537139893,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_3,0,1.0
1,0.5464532375335693,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_4,1,1.0
1,0.536527693271637,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_5,1,1.0
0,0.5470466017723083,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_1,0,1.0
1,0.5275554656982422,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_2,1,1.0
1,0.5326295495033264,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_3,1,1.0
1,0.5464828014373779,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_4,1,1.0
0,0.5365307331085205,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_5,0,1.0
0,0.5470351576805115,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_1,0,1.0
1,0.5275132060050964,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_2,1,1.0
0,0.5326656103134155,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_3,0,1.0
0,0.5464396476745605,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_4,0,1.0
0,0.536554217338562,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_5,0,1.0
0,0.547016441822052,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_1,0,1.0
1,0.5275222659111023,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_2,1,1.0
0,0.5326393246650696,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_3,0,1.0
0,0.546440064907074,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_4,0,1.0
0,0.536544919013977,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_5,0,1.0
1,0.5470205545425415,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_1,1,1.0
0,0.5274966359138489,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_2,0,1.0
1,0.5326435565948486,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_3,1,1.0
1,0.5464462637901306,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_4,1,1.0
0,0.5365619659423828,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_5,0,1.0
1,0.5470502376556396,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_1,1,1.0
1,0.5275168418884277,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_2,1,1.0
1,0.5326569080352783,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_3,1,1.0
1,0.546421229839325,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_4,1,1.0
0,0.536533772945404,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_5,0,1.0
1,0.5470243692398071,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_1,1,0.0
1,0.5275253057479858,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_2,1,0.0
1,0.5326341986656189,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_3,1,0.0
1,0.5464474558830261,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_4,1,0.0
1,0.5365355014801025,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_5,1,0.0
0,0.5470272302627563,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_1,0,2.0
1,0.5275024771690369,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_2,1,2.0
0,0.5326756238937378,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_3,0,2.0
1,0.5464946031570435,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_4,1,2.0
1,0.5365087985992432,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_5,1,2.0
0,0.4950209856033325,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_1,0,1.0
1,0.49600663781166077,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_2,1,1.0
1,0.49321475625038147,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_3,1,1.0
1,0.48933497071266174,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_4,1,1.0
0,0.4947690963745117,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_5,0,1.0
1,0.49504294991493225,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_1,1,2.0
1,0.496026873588562,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_2,1,2.0
0,0.4932127892971039,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_3,0,2.0
1,0.4893309473991394,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_4,1,2.0
1,0.49478879570961,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_5,1,2.0
0,0.49503904581069946,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_1,0,1.0
1,0.49600082635879517,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_2,1,1.0
0,0.49320030212402344,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_3,0,1.0
1,0.4893161356449127,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_4,1,1.0
0,0.49477481842041016,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_5,0,1.0
0,0.4950372278690338,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_1,0,1.0
0,0.49598151445388794,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_2,0,1.0
0,0.4932097792625427,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_3,0,1.0
1,0.48932796716690063,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_4,1,1.0
1,0.4947584867477417,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_5,1,1.0
1,0.5029364824295044,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_1,1,0.0
1,0.5035250186920166,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_2,1,0.0
1,0.5014167428016663,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_3,1,0.0
1,0.49472880363464355,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_4,1,0.0
0,0.5035398006439209,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_5,0,0.0
1,0.4950263500213623,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_1,1,1.0
0,0.4960118532180786,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_2,0,1.0
1,0.4931941330432892,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_3,1,1.0
0,0.4893060028553009,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_4,0,1.0
0,0.4947504997253418,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_5,0,1.0
1,0.49504554271698,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_1,1,1.0
1,0.4960058033466339,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_2,1,1.0
0,0.49317795038223267,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_3,0,1.0
0,0.4893733859062195,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_4,0,1.0
0,0.49475589394569397,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_5,0,1.0
0,0.49504804611206055,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_1,0,1.0
1,0.49599310755729675,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_2,1,1.0
1,0.4932056963443756,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_3,1,1.0
0,0.48934292793273926,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_4,0,1.0
0,0.49476495385169983,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_5,0,1.0
1,0.4950474500656128,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_1,1,1.0
0,0.49600791931152344,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_2,0,1.0
0,0.49320313334465027,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_3,0,1.0
1,0.4893237352371216,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_4,1,1.0
1,0.4947724938392639,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_5,1,1.0
1,0.4950368404388428,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_1,1,1.0
1,0.4960130751132965,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_2,1,1.0
0,0.49320727586746216,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_3,0,1.0
1,0.4893385171890259,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_4,1,1.0
0,0.4947705566883087,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_5,0,1.0
