label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
72.5,99.18816375732422,seen_subject_unseen_item,val,1,1,ic_53,ic_53_1,72.5
92.5,99.50912475585938,seen_subject_unseen_item,val,1,1,ic_55,ic_55_1,92.5
75.0,101.5345458984375,seen_subject_unseen_item,val,1,1,it_10,it_10_1,75.0
68.75,91.70970153808594,seen_subject_unseen_item,val,1,1,it_12,it_12_1,68.75
78.75,87.58356475830078,seen_subject_unseen_item,val,1,1,it_13,it_13_1,78.75
65.0,73.17484283447266,seen_subject_unseen_item,val,1,1,it_17,it_17_1,65.0
83.75,99.0470199584961,seen_subject_unseen_item,val,1,1,it_21,it_21_1,83.75
71.25,91.16561126708984,seen_subject_unseen_item,val,1,1,it_23,it_23_1,71.25
73.75,85.84369659423828,seen_subject_unseen_item,val,1,1,it_26,it_26_1,73.75
86.25,84.07487487792969,seen_subject_unseen_item,val,1,1,it_28,it_28_1,86.25
83.75,99.75222778320312,seen_subject_unseen_item,val,1,1,it_33,it_33_1,83.75
76.25,98.99345397949219,seen_subject_unseen_item,val,1,1,it_34,it_34_1,76.25
73.75,92.16558837890625,seen_subject_unseen_item,val,1,1,it_35,it_35_1,73.75
71.25,84.89165496826172,seen_subject_unseen_item,val,1,1,it_41,it_41_1,71.25
81.25,99.10030364990234,seen_subject_unseen_item,val,1,1,it_43,it_43_1,81.25
73.75,73.76957702636719,seen_subject_unseen_item,val,1,1,it_50,it_50_1,73.75
71.25,97.61698150634766,seen_subject_unseen_item,val,1,1,it_51,it_51_1,71.25
80.0,100.79999542236328,seen_subject_unseen_item,val,1,1,it_57,it_57_1,80.0
76.25,86.51599884033203,seen_subject_unseen_item,val,1,1,it_59,it_59_1,76.25
67.5,87.83514404296875,seen_subject_unseen_item,val,1,1,it_8,it_8_1,67.5
73.75,99.19760131835938,seen_subject_unseen_item,val,1,1,no_1,no_1_1,73.75
85.0,96.15816497802734,seen_subject_unseen_item,val,1,1,no_11,no_11_1,85.0
65.0,73.31607055664062,seen_subject_unseen_item,val,1,1,no_15,no_15_1,65.0
81.25,97.72698211669922,seen_subject_unseen_item,val,1,1,no_27,no_27_1,81.25
61.25,80.98640441894531,seen_subject_unseen_item,val,1,1,no_28,no_28_1,61.25
76.25,76.09939575195312,seen_subject_unseen_item,val,1,1,no_30,no_30_1,76.25
80.0,88.3675765991211,seen_subject_unseen_item,val,1,1,no_4,no_4_1,80.0
65.0,91.24909973144531,seen_subject_unseen_item,val,1,1,no_43,no_43_1,65.0
81.25,81.2884750366211,seen_subject_unseen_item,val,1,1,no_44,no_44_1,81.25
71.25,89.24217987060547,seen_subject_unseen_item,val,1,1,no_49,no_49_1,71.25
82.5,100.6557388305664,seen_subject_unseen_item,val,1,1,no_52,no_52_1,82.5
68.75,97.07398986816406,seen_subject_unseen_item,val,1,1,no_55,no_55_1,68.75
68.75,88.81503295898438,seen_subject_unseen_item,val,1,1,no_62,no_62_1,68.75
90.0,101.24888610839844,seen_subject_unseen_item,val,1,1,no_64,no_64_1,90.0
91.25,98.52435302734375,seen_subject_unseen_item,val,1,1,no_68,no_68_1,91.25
60.0,78.37449645996094,seen_subject_unseen_item,val,1,1,no_7,no_7_1,60.0
62.5,96.36441802978516,seen_subject_unseen_item,val,1,1,no_76,no_76_1,62.5
82.5,105.0962905883789,seen_subject_unseen_item,val,1,1,no_88,no_88_1,82.5
87.5,101.4910888671875,seen_subject_unseen_item,val,1,1,no_91,no_91_1,87.5
62.5,92.8137435913086,seen_subject_unseen_item,val,1,1,no_97,no_97_1,62.5
81.25,97.15709686279297,seen_subject_unseen_item,val,1,1,ru_13,ru_13_1,81.25
58.75,78.063720703125,seen_subject_unseen_item,val,1,1,ru_16,ru_16_1,58.75
76.5,93.47348022460938,seen_subject_unseen_item,val,1,1,ru_27,ru_27_1,76.5
81.25,90.45580291748047,seen_subject_unseen_item,val,1,1,ru_31,ru_31_1,81.25
96.25,92.96900939941406,seen_subject_unseen_item,val,1,1,ru_36,ru_36_1,96.25
73.75,68.30024719238281,seen_subject_unseen_item,val,1,1,ru_41,ru_41_1,73.75
58.75,94.1832046508789,seen_subject_unseen_item,val,1,1,ru_44,ru_44_1,58.75
82.25,86.82476806640625,seen_subject_unseen_item,val,1,1,ru_46,ru_46_1,82.25
76.25,100.41183471679688,seen_subject_unseen_item,val,1,1,ru_47,ru_47_1,76.25
66.25,86.63053894042969,seen_subject_unseen_item,val,1,1,ru_48,ru_48_1,66.25
87.5,79.86421203613281,seen_subject_unseen_item,val,1,1,ru_50,ru_50_1,87.5
70.0,76.26210021972656,seen_subject_unseen_item,val,1,1,ru_54,ru_54_1,70.0
75.0,91.10364532470703,seen_subject_unseen_item,val,1,1,ru_55,ru_55_1,75.0
96.25,102.93936157226562,seen_subject_unseen_item,val,1,1,ru_mo_11,ru_mo_11_1,96.25
90.0,90.31124877929688,seen_subject_unseen_item,val,1,1,ru_mo_12,ru_mo_12_1,90.0
58.75,89.3199462890625,seen_subject_unseen_item,val,1,1,ru_mo_17,ru_mo_17_1,58.75
76.25,106.5279312133789,seen_subject_unseen_item,val,1,1,ru_mo_20,ru_mo_20_1,76.25
78.75,87.36905670166016,seen_subject_unseen_item,val,1,1,ru_mo_24,ru_mo_24_1,78.75
71.25,82.98128509521484,seen_subject_unseen_item,val,1,1,ru_mo_27,ru_mo_27_1,71.25
68.75,92.03648376464844,seen_subject_unseen_item,val,1,1,ru_mo_28,ru_mo_28_1,68.75
78.75,98.93180847167969,seen_subject_unseen_item,val,1,1,ru_mo_33,ru_mo_33_1,78.75
71.25,104.43182373046875,seen_subject_unseen_item,val,1,1,ru_mo_41,ru_mo_41_1,71.25
81.25,78.77352905273438,seen_subject_unseen_item,val,1,1,ru_mo_52,ru_mo_52_1,81.25
75.0,89.2551040649414,seen_subject_unseen_item,val,1,1,ru_mo_53,ru_mo_53_1,75.0
64.25,92.26774597167969,seen_subject_unseen_item,val,1,1,ru_mo_54,ru_mo_54_1,64.25
75.0,92.55225372314453,seen_subject_unseen_item,val,1,1,ru_mo_55,ru_mo_55_1,75.0
71.25,92.27435302734375,seen_subject_unseen_item,val,1,1,ru_mo_58,ru_mo_58_1,71.25
76.25,99.2026138305664,seen_subject_unseen_item,val,1,1,ru_mo_62,ru_mo_62_1,76.25
72.5,93.41732788085938,seen_subject_unseen_item,val,1,1,ru_mo_65,ru_mo_65_1,72.5
68.75,76.82635498046875,seen_subject_unseen_item,val,1,1,ru_mo_69,ru_mo_69_1,68.75
81.25,82.70626068115234,seen_subject_unseen_item,val,1,1,ru_mo_8,ru_mo_8_1,81.25
82.5,93.29669189453125,seen_subject_unseen_item,val,1,1,se_4,se_4_1,82.5
61.25,88.1689453125,seen_subject_unseen_item,val,1,1,se_43,se_43_1,61.25
95.0,98.8893814086914,seen_subject_unseen_item,val,1,1,se_48,se_48_1,95.0
85.0,83.75738525390625,seen_subject_unseen_item,val,1,1,se_5,se_5_1,85.0
60.0,82.01799011230469,seen_subject_unseen_item,val,1,1,se_52,se_52_1,60.0
65.0,98.32112121582031,seen_subject_unseen_item,val,1,1,se_58,se_58_1,65.0
72.5,89.9951171875,seen_subject_unseen_item,val,1,1,sp_1,sp_1_1,72.5
83.75,103.0267105102539,seen_subject_unseen_item,val,1,1,sp_11,sp_11_1,83.75
72.5,92.22091674804688,seen_subject_unseen_item,val,1,1,sp_24,sp_24_1,72.5
93.75,96.72942352294922,seen_subject_unseen_item,val,1,1,sp_28,sp_28_1,93.75
96.25,96.64691925048828,seen_subject_unseen_item,val,1,1,sp_35,sp_35_1,96.25
76.25,99.68853759765625,seen_subject_unseen_item,val,1,1,sp_37,sp_37_1,76.25
80.0,97.6371841430664,seen_subject_unseen_item,val,1,1,sp_38,sp_38_1,80.0
81.25,86.58660888671875,seen_subject_unseen_item,val,1,1,sp_4,sp_4_1,81.25
87.5,87.23582458496094,seen_subject_unseen_item,val,1,1,sp_41,sp_41_1,87.5
73.75,103.14154052734375,seen_subject_unseen_item,val,1,1,sp_42,sp_42_1,73.75
75.0,79.51365661621094,seen_subject_unseen_item,val,1,1,sp_45,sp_45_1,75.0
81.25,95.0655517578125,seen_subject_unseen_item,val,1,1,sp_51,sp_51_1,81.25
71.25,92.21759796142578,seen_subject_unseen_item,val,1,1,sp_54,sp_54_1,71.25
68.75,90.6170425415039,seen_subject_unseen_item,val,1,1,sp_60,sp_60_1,68.75
86.25,100.51107788085938,seen_subject_unseen_item,val,1,1,sp_62,sp_62_1,86.25
78.75,87.6753921508789,seen_subject_unseen_item,val,1,1,sp_8,sp_8_1,78.75
67.5,93.3133544921875,seen_subject_unseen_item,val,1,1,sp_9,sp_9_1,67.5
80.0,93.69170379638672,seen_subject_unseen_item,val,1,1,sp_ch_20,sp_ch_20_1,80.0
68.75,90.56481170654297,seen_subject_unseen_item,val,1,1,sp_ch_21,sp_ch_21_1,68.75
68.75,76.36200714111328,seen_subject_unseen_item,val,1,1,sp_ch_22,sp_ch_22_1,68.75
63.75,96.01029205322266,seen_subject_unseen_item,val,1,1,sp_ch_29,sp_ch_29_1,63.75
71.25,88.92802429199219,seen_subject_unseen_item,val,1,1,sp_ch_30,sp_ch_30_1,71.25
71.25,93.25829315185547,seen_subject_unseen_item,val,1,1,sp_ch_35,sp_ch_35_1,71.25
91.25,103.30644226074219,seen_subject_unseen_item,val,1,1,sp_ch_36,sp_ch_36_1,91.25
66.25,91.04452514648438,seen_subject_unseen_item,val,1,1,sp_ch_38,sp_ch_38_1,66.25
62.5,74.05156707763672,seen_subject_unseen_item,val,1,1,sp_ch_47,sp_ch_47_1,62.5
58.75,99.24917602539062,seen_subject_unseen_item,val,1,1,sp_ch_48,sp_ch_48_1,58.75
56.25,87.89390563964844,seen_subject_unseen_item,val,1,1,sp_ch_55,sp_ch_55_1,56.25
62.5,76.90847778320312,seen_subject_unseen_item,val,1,1,sp_ch_58,sp_ch_58_1,62.5
71.25,92.56532287597656,seen_subject_unseen_item,val,1,1,sp_ch_65,sp_ch_65_1,71.25
93.75,100.6964111328125,seen_subject_unseen_item,val,1,1,sp_ch_77,sp_ch_77_1,93.75
65.0,91.6410903930664,seen_subject_unseen_item,val,1,1,sp_ch_78,sp_ch_78_1,65.0
60.0,89.84136199951172,seen_subject_unseen_item,val,1,1,sp_ch_79,sp_ch_79_1,60.0
95.0,98.7110824584961,seen_subject_unseen_item,val,1,1,sp_ch_80,sp_ch_80_1,95.0
72.5,92.05978393554688,seen_subject_unseen_item,val,1,1,tr_12,tr_12_1,72.5
63.75,96.88814544677734,seen_subject_unseen_item,val,1,1,tr_2,tr_2_1,63.75
52.5,85.6223373413086,seen_subject_unseen_item,val,1,1,tr_30,tr_30_1,52.5
73.75,83.9148178100586,seen_subject_unseen_item,val,1,1,tr_34,tr_34_1,73.75
46.25,79.89085388183594,seen_subject_unseen_item,val,1,1,tr_36,tr_36_1,46.25
83.75,105.65232849121094,seen_subject_unseen_item,val,1,1,tr_42,tr_42_1,83.75
62.5,99.89649963378906,seen_subject_unseen_item,val,1,1,tr_48,tr_48_1,62.5
70.0,97.37352752685547,seen_subject_unseen_item,val,1,1,tr_52,tr_52_1,70.0
65.0,83.28400421142578,seen_subject_unseen_item,val,1,1,tr_56,tr_56_1,65.0
86.25,90.92271423339844,seen_subject_unseen_item,val,1,1,tr_60,tr_60_1,86.25
77.5,87.8719711303711,seen_subject_unseen_item,val,1,1,tr_62,tr_62_1,77.5
82.5,97.10262298583984,seen_subject_unseen_item,val,1,1,tr_66,tr_66_1,82.5
63.75,88.14148712158203,seen_subject_unseen_item,val,1,1,tr_69,tr_69_1,63.75
52.5,78.65611267089844,seen_subject_unseen_item,val,1,1,tr_81,tr_81_1,52.5
80.0,102.36235809326172,seen_subject_unseen_item,val,1,1,tr_82,tr_82_1,80.0
68.75,78.751220703125,seen_subject_unseen_item,val,1,8,ba_10,ba_10_8,68.75
71.25,73.7991714477539,seen_subject_unseen_item,val,1,8,ba_13,ba_13_8,71.25
77.5,79.37076568603516,seen_subject_unseen_item,val,1,8,ba_17,ba_17_8,77.5
58.75,72.89158630371094,seen_subject_unseen_item,val,1,8,ba_23,ba_23_8,58.75
73.75,80.15011596679688,seen_subject_unseen_item,val,1,8,ba_26,ba_26_8,73.75
63.75,68.12982177734375,seen_subject_unseen_item,val,1,8,ba_27,ba_27_8,63.75
75.0,72.37915802001953,seen_subject_unseen_item,val,1,8,ba_33,ba_33_8,75.0
71.25,68.01841735839844,seen_subject_unseen_item,val,1,8,ba_34,ba_34_8,71.25
56.25,65.56780242919922,seen_subject_unseen_item,val,1,8,ba_36,ba_36_8,56.25
73.75,57.711761474609375,seen_subject_unseen_item,val,1,8,ba_4,ba_4_8,73.75
67.5,84.6707763671875,seen_subject_unseen_item,val,1,8,ba_47,ba_47_8,67.5
83.75,69.5184097290039,seen_subject_unseen_item,val,1,8,ch_s_17,ch_s_17_8,83.75
78.75,79.73136138916016,seen_subject_unseen_item,val,1,8,ch_s_18,ch_s_18_8,78.75
85.0,84.69105529785156,seen_subject_unseen_item,val,1,8,ch_s_2,ch_s_2_8,85.0
77.5,66.9826889038086,seen_subject_unseen_item,val,1,8,ch_s_25,ch_s_25_8,77.5
80.0,81.2703628540039,seen_subject_unseen_item,val,1,8,ch_s_27,ch_s_27_8,80.0
81.25,72.25416564941406,seen_subject_unseen_item,val,1,8,ch_s_29,ch_s_29_8,81.25
85.0,70.17005920410156,seen_subject_unseen_item,val,1,8,ch_s_36,ch_s_36_8,85.0
71.25,66.51576232910156,seen_subject_unseen_item,val,1,8,ch_s_39,ch_s_39_8,71.25
82.5,83.19313049316406,seen_subject_unseen_item,val,1,8,ch_s_40,ch_s_40_8,82.5
75.0,82.11427307128906,seen_subject_unseen_item,val,1,8,ch_s_45,ch_s_45_8,75.0
82.5,72.77710723876953,seen_subject_unseen_item,val,1,8,ch_s_51,ch_s_51_8,82.5
86.25,84.08403015136719,seen_subject_unseen_item,val,1,8,ch_s_8,ch_s_8_8,86.25
66.25,79.35099792480469,seen_subject_unseen_item,val,1,8,ch_t_15,ch_t_15_8,66.25
65.0,68.46190643310547,seen_subject_unseen_item,val,1,8,ch_t_16,ch_t_16_8,65.0
66.25,78.99585723876953,seen_subject_unseen_item,val,1,8,ch_t_31,ch_t_31_8,66.25
61.25,70.33216857910156,seen_subject_unseen_item,val,1,8,ch_t_40,ch_t_40_8,61.25000000000001
61.25,73.38729858398438,seen_subject_unseen_item,val,1,8,ch_t_45,ch_t_45_8,61.25000000000001
50.0,81.67019653320312,seen_subject_unseen_item,val,1,8,ch_t_47,ch_t_47_8,50.0
62.5,70.23057556152344,seen_subject_unseen_item,val,1,8,ch_t_52,ch_t_52_8,62.5
61.25,80.60775756835938,seen_subject_unseen_item,val,1,8,ch_t_56,ch_t_56_8,61.25000000000001
68.75,81.47935485839844,seen_subject_unseen_item,val,1,8,ch_t_63,ch_t_63_8,68.75
47.5,82.52456665039062,seen_subject_unseen_item,val,1,8,ch_t_69,ch_t_69_8,47.5
51.25,74.46875,seen_subject_unseen_item,val,1,8,ch_t_7,ch_t_7_8,51.24999999999999
63.75,70.60806274414062,seen_subject_unseen_item,val,1,8,da_12,da_12_8,63.75
77.5,77.10292053222656,seen_subject_unseen_item,val,1,8,da_19,da_19_8,77.5
76.25,64.9034423828125,seen_subject_unseen_item,val,1,8,da_28,da_28_8,76.25
76.25,74.27850341796875,seen_subject_unseen_item,val,1,8,da_3,da_3_8,76.25
82.5,72.01206970214844,seen_subject_unseen_item,val,1,8,da_59,da_59_8,82.5
66.25,67.79358673095703,seen_subject_unseen_item,val,1,8,du_11,du_11_8,66.25
87.5,79.79658508300781,seen_subject_unseen_item,val,1,8,du_18,du_18_8,87.5
73.75,74.77709197998047,seen_subject_unseen_item,val,1,8,du_21,du_21_8,73.75
85.0,69.45762634277344,seen_subject_unseen_item,val,1,8,du_23,du_23_8,85.0
73.75,83.09626007080078,seen_subject_unseen_item,val,1,8,du_28,du_28_8,73.75
87.5,81.35685729980469,seen_subject_unseen_item,val,1,8,du_34,du_34_8,87.5
92.5,87.88018035888672,seen_subject_unseen_item,val,1,8,du_35,du_35_8,92.5
87.5,83.75923919677734,seen_subject_unseen_item,val,1,8,du_43,du_43_8,87.5
71.25,69.71273803710938,seen_subject_unseen_item,val,1,8,du_44,du_44_8,71.25
63.75,74.17430114746094,seen_subject_unseen_item,val,1,8,du_46,du_46_8,63.75
85.0,69.68608093261719,seen_subject_unseen_item,val,1,8,du_51,du_51_8,85.0
71.25,67.22023010253906,seen_subject_unseen_item,val,1,8,du_53,du_53_8,71.25
67.5,83.27442169189453,seen_subject_unseen_item,val,1,8,du_55,du_55_8,67.5
68.75,69.9482192993164,seen_subject_unseen_item,val,1,8,du_56,du_56_8,68.75
92.5,79.4914779663086,seen_subject_unseen_item,val,1,8,du_57,du_57_8,92.5
66.25,70.89984130859375,seen_subject_unseen_item,val,1,8,du_7,du_7_8,66.25
96.25,72.81458282470703,seen_subject_unseen_item,val,1,8,ee_1,ee_1_8,96.25
97.5,75.82498168945312,seen_subject_unseen_item,val,1,8,ee_16,ee_16_8,97.5
86.25,65.8545150756836,seen_subject_unseen_item,val,1,8,ee_19,ee_19_8,86.25
90.0,89.94178771972656,seen_subject_unseen_item,val,1,8,ee_2,ee_2_8,90.0
86.25,84.43667602539062,seen_subject_unseen_item,val,1,8,ee_28,ee_28_8,86.25
87.5,95.72099304199219,seen_subject_unseen_item,val,1,8,ee_30,ee_30_8,87.5
85.0,82.71275329589844,seen_subject_unseen_item,val,1,8,ee_31,ee_31_8,85.0
73.75,67.19913482666016,seen_subject_unseen_item,val,1,8,ee_32,ee_32_8,73.75
63.75,71.36541748046875,seen_subject_unseen_item,val,1,8,ee_35,ee_35_8,63.75
83.75,80.28266906738281,seen_subject_unseen_item,val,1,8,ee_4,ee_4_8,83.75
68.75,68.2455062866211,seen_subject_unseen_item,val,1,8,ee_43,ee_43_8,68.75
81.25,75.9860610961914,seen_subject_unseen_item,val,1,8,ee_54,ee_54_8,81.25
86.25,85.89205932617188,seen_subject_unseen_item,val,1,8,ee_55,ee_55_8,86.25
100.0,78.70024108886719,seen_subject_unseen_item,val,1,8,ee_56,ee_56_8,100.0
61.25,68.67176055908203,seen_subject_unseen_item,val,1,8,ee_60,ee_60_8,61.25
81.25,70.86756896972656,seen_subject_unseen_item,val,1,8,ee_63,ee_63_8,81.25
88.75,74.23233032226562,seen_subject_unseen_item,val,1,8,ee_69,ee_69_8,88.75
85.0,77.94934844970703,seen_subject_unseen_item,val,1,8,ee_72,ee_72_8,85.0
100.0,82.76886749267578,seen_subject_unseen_item,val,1,8,ee_79,ee_79_8,100.0
96.25,83.50914001464844,seen_subject_unseen_item,val,1,8,ee_9,ee_9_8,96.25
100.0,87.83543395996094,seen_subject_unseen_item,val,1,8,en_101,en_101_8,100.0
91.25,87.48094177246094,seen_subject_unseen_item,val,1,8,en_102,en_102_8,91.25
98.75,72.9019546508789,seen_subject_unseen_item,val,1,8,en_38,en_38_8,98.75
100.0,62.13066864013672,seen_subject_unseen_item,val,1,8,en_4,en_4_8,100.0
80.0,67.25789642333984,seen_subject_unseen_item,val,1,8,en_5,en_5_8,80.0
97.5,78.58251190185547,seen_subject_unseen_item,val,1,8,en_74,en_74_8,97.5
86.25,73.03058624267578,seen_subject_unseen_item,val,1,8,en_85,en_85_8,86.25
97.5,67.65791320800781,seen_subject_unseen_item,val,1,8,en_86,en_86_8,97.5
97.5,69.8094253540039,seen_subject_unseen_item,val,1,8,en_89,en_89_8,97.5
96.25,80.63202667236328,seen_subject_unseen_item,val,1,8,en_uk_1,en_uk_1_8,96.25
93.75,69.2271499633789,seen_subject_unseen_item,val,1,8,en_uk_10,en_uk_10_8,93.75
97.5,74.0702896118164,seen_subject_unseen_item,val,1,8,en_uk_12,en_uk_12_8,97.5
88.75,74.40495300292969,seen_subject_unseen_item,val,1,8,en_uk_13,en_uk_13_8,88.75
96.25,66.41300201416016,seen_subject_unseen_item,val,1,8,en_uk_15,en_uk_15_8,96.25
90.0,72.96499633789062,seen_subject_unseen_item,val,1,8,en_uk_18,en_uk_18_8,90.0
92.5,80.36944580078125,seen_subject_unseen_item,val,1,8,en_uk_2,en_uk_2_8,92.5
100.0,89.42733764648438,seen_subject_unseen_item,val,1,8,en_uk_24,en_uk_24_8,100.0
90.0,82.81471252441406,seen_subject_unseen_item,val,1,8,en_uk_25,en_uk_25_8,90.0
82.5,52.87017059326172,seen_subject_unseen_item,val,1,8,en_uk_29,en_uk_29_8,82.5
100.0,77.72409057617188,seen_subject_unseen_item,val,1,8,en_uk_32,en_uk_32_8,100.0
83.75,59.747344970703125,seen_subject_unseen_item,val,1,8,en_uk_33,en_uk_33_8,83.75
96.25,80.55628204345703,seen_subject_unseen_item,val,1,8,en_uk_37,en_uk_37_8,96.25
95.0,84.19878387451172,seen_subject_unseen_item,val,1,8,en_uk_4,en_uk_4_8,95.0
87.5,67.34437561035156,seen_subject_unseen_item,val,1,8,en_uk_41,en_uk_41_8,87.5
86.25,80.58301544189453,seen_subject_unseen_item,val,1,8,en_uk_43,en_uk_43_8,86.25
91.25,78.4918441772461,seen_subject_unseen_item,val,1,8,en_uk_45,en_uk_45_8,91.25
98.75,75.6693344116211,seen_subject_unseen_item,val,1,8,en_uk_49,en_uk_49_8,98.75
87.5,68.02793884277344,seen_subject_unseen_item,val,1,8,en_uk_5,en_uk_5_8,87.5
85.0,73.06594848632812,seen_subject_unseen_item,val,1,8,en_uk_51,en_uk_51_8,85.0
93.75,75.84851837158203,seen_subject_unseen_item,val,1,8,en_uk_54,en_uk_54_8,93.75
92.5,67.11898803710938,seen_subject_unseen_item,val,1,8,en_uk_59,en_uk_59_8,92.5
88.75,79.539794921875,seen_subject_unseen_item,val,1,8,fi_1,fi_1_8,88.75
47.5,60.24116134643555,seen_subject_unseen_item,val,1,8,fi_15,fi_15_8,47.5
87.5,85.6651611328125,seen_subject_unseen_item,val,1,8,fi_16,fi_16_8,87.5
97.5,87.32410430908203,seen_subject_unseen_item,val,1,8,fi_18,fi_18_8,97.5
77.5,67.25223541259766,seen_subject_unseen_item,val,1,8,fi_2,fi_2_8,77.5
85.0,79.0169906616211,seen_subject_unseen_item,val,1,8,fi_20,fi_20_8,85.0
67.5,74.05547332763672,seen_subject_unseen_item,val,1,8,fi_22,fi_22_8,67.5
72.5,81.81180572509766,seen_subject_unseen_item,val,1,8,fi_26,fi_26_8,72.5
71.25,75.30024719238281,seen_subject_unseen_item,val,1,8,fi_3,fi_3_8,71.25
76.25,73.57148742675781,seen_subject_unseen_item,val,1,8,fi_30,fi_30_8,76.25
62.5,71.75910186767578,seen_subject_unseen_item,val,1,8,fi_34,fi_34_8,62.5
50.0,80.21775817871094,seen_subject_unseen_item,val,1,8,fi_35,fi_35_8,50.0
96.25,82.05825805664062,seen_subject_unseen_item,val,1,8,fi_38,fi_38_8,96.25
87.5,71.74542999267578,seen_subject_unseen_item,val,1,8,fi_39,fi_39_8,87.5
85.0,78.59893035888672,seen_subject_unseen_item,val,1,8,fi_42,fi_42_8,85.0
83.75,78.7518539428711,seen_subject_unseen_item,val,1,8,fi_43,fi_43_8,83.75
92.5,76.24075317382812,seen_subject_unseen_item,val,1,8,fi_44,fi_44_8,92.5
67.5,68.79711151123047,seen_subject_unseen_item,val,1,8,fi_5,fi_5_8,67.5
83.75,61.12800979614258,seen_subject_unseen_item,val,1,8,fi_6,fi_6_8,83.75
78.75,70.11524963378906,seen_subject_unseen_item,val,1,8,fi_7,fi_7_8,78.75
85.0,87.83230590820312,seen_subject_unseen_item,val,1,8,fi_8,fi_8_8,85.0
83.75,84.4693374633789,seen_subject_unseen_item,val,1,8,ge_11,ge_11_8,83.75
78.75,80.78504943847656,seen_subject_unseen_item,val,1,8,ge_17,ge_17_8,78.75
87.5,86.95594787597656,seen_subject_unseen_item,val,1,8,ge_18,ge_18_8,87.5
76.25,70.869384765625,seen_subject_unseen_item,val,1,8,ge_23,ge_23_8,76.25
58.75,63.89539337158203,seen_subject_unseen_item,val,1,8,ge_25,ge_25_8,58.75
60.0,67.44949340820312,seen_subject_unseen_item,val,1,8,ge_3,ge_3_8,60.0
80.0,73.32200622558594,seen_subject_unseen_item,val,1,8,ge_30,ge_30_8,80.0
71.25,75.23307800292969,seen_subject_unseen_item,val,1,8,ge_31,ge_31_8,71.25
62.5,75.96369934082031,seen_subject_unseen_item,val,1,8,ge_32,ge_32_8,62.5
61.25,74.50218200683594,seen_subject_unseen_item,val,1,8,ge_33,ge_33_8,61.25
91.25,76.47869110107422,seen_subject_unseen_item,val,1,8,ge_38,ge_38_8,91.25
80.0,67.70509338378906,seen_subject_unseen_item,val,1,8,ge_39,ge_39_8,80.0
77.5,71.49544525146484,seen_subject_unseen_item,val,1,8,ge_40,ge_40_8,77.5
68.75,72.39866638183594,seen_subject_unseen_item,val,1,8,ge_45,ge_45_8,68.75
70.0,72.12605285644531,seen_subject_unseen_item,val,1,8,ge_48,ge_48_8,70.0
73.75,74.39568328857422,seen_subject_unseen_item,val,1,8,ge_51,ge_51_8,73.75
88.75,82.87593078613281,seen_subject_unseen_item,val,1,8,ge_6,ge_6_8,88.75
80.0,79.1341781616211,seen_subject_unseen_item,val,1,8,ge_8,ge_8_8,80.0
71.25,75.9032974243164,seen_subject_unseen_item,val,1,8,ge_po_11,ge_po_11_8,71.25
78.75,84.37413787841797,seen_subject_unseen_item,val,1,8,ge_po_13,ge_po_13_8,78.75
61.25,62.456966400146484,seen_subject_unseen_item,val,1,8,ge_po_23,ge_po_23_8,61.25
67.5,85.20623016357422,seen_subject_unseen_item,val,1,8,ge_po_31,ge_po_31_8,67.5
75.0,71.81647491455078,seen_subject_unseen_item,val,1,8,ge_po_35,ge_po_35_8,75.0
73.75,85.74047088623047,seen_subject_unseen_item,val,1,8,ge_po_4,ge_po_4_8,73.75
61.25,62.51041030883789,seen_subject_unseen_item,val,1,8,ge_po_41,ge_po_41_8,61.25
61.25,79.0379638671875,seen_subject_unseen_item,val,1,8,ge_po_51,ge_po_51_8,61.25
82.5,73.59799194335938,seen_subject_unseen_item,val,1,8,ge_po_6,ge_po_6_8,82.5
71.25,71.08792877197266,seen_subject_unseen_item,val,1,8,ge_po_7,ge_po_7_8,71.25
65.0,69.01280212402344,seen_subject_unseen_item,val,1,8,ge_zu_10,ge_zu_10_8,65.0
98.75,80.94407653808594,seen_subject_unseen_item,val,1,8,ge_zu_11,ge_zu_11_8,98.75
85.0,75.34019470214844,seen_subject_unseen_item,val,1,8,ge_zu_14,ge_zu_14_8,85.0
82.5,79.89604949951172,seen_subject_unseen_item,val,1,8,ge_zu_15,ge_zu_15_8,82.5
86.25,78.46607971191406,seen_subject_unseen_item,val,1,8,ge_zu_18,ge_zu_18_8,86.25
