label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4948718547821045,seen_subject_unseen_item,val,9,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.4958828091621399,seen_subject_unseen_item,val,9,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.49575668573379517,seen_subject_unseen_item,val,9,1_4_Ele_3,l6_83,l6_83_1_4_Ele_3_0_0,6,False,0,1,1,4
1,0.4956856667995453,seen_subject_unseen_item,val,9,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.49553897976875305,seen_subject_unseen_item,val,9,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.4953784644603729,seen_subject_unseen_item,val,9,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.4955044090747833,seen_subject_unseen_item,val,9,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
1,0.4950822591781616,seen_subject_unseen_item,val,9,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.49605321884155273,seen_subject_unseen_item,val,9,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.4950598180294037,seen_subject_unseen_item,val,9,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.49522823095321655,seen_subject_unseen_item,val,9,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
1,0.49537789821624756,seen_subject_unseen_item,val,9,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.49480560421943665,seen_subject_unseen_item,val,9,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.49541524052619934,seen_subject_unseen_item,val,9,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.49582162499427795,seen_subject_unseen_item,val,9,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.49536874890327454,seen_subject_unseen_item,val,9,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.4949340224266052,seen_subject_unseen_item,val,9,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
0,0.49506473541259766,seen_subject_unseen_item,val,9,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.4957304000854492,seen_subject_unseen_item,val,9,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.4953307807445526,seen_subject_unseen_item,val,9,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.4943361282348633,seen_subject_unseen_item,val,9,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.49489060044288635,seen_subject_unseen_item,val,9,1_4_Ele_4,l56_159,l56_159_1_4_Ele_4_0_0,56,False,0,1,1,4
1,0.4942488670349121,seen_subject_unseen_item,val,9,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.49549517035484314,seen_subject_unseen_item,val,9,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
1,0.4952690005302429,seen_subject_unseen_item,val,9,1_4_Ele_4,l6_83,l6_83_1_4_Ele_4_0_0,6,False,0,1,1,4
1,0.4961208701133728,seen_subject_unseen_item,val,9,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.4957854449748993,seen_subject_unseen_item,val,9,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.49585598707199097,seen_subject_unseen_item,val,9,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.49581289291381836,seen_subject_unseen_item,val,9,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
0,0.4952058494091034,seen_subject_unseen_item,val,9,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.4950273633003235,seen_subject_unseen_item,val,9,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.49612271785736084,seen_subject_unseen_item,val,9,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.4957706928253174,seen_subject_unseen_item,val,9,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.4959031641483307,seen_subject_unseen_item,val,9,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.4954497218132019,seen_subject_unseen_item,val,9,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.4959135353565216,seen_subject_unseen_item,val,9,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
1,0.49608299136161804,seen_subject_unseen_item,val,9,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
1,0.49484720826148987,seen_subject_unseen_item,val,9,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.49603623151779175,seen_subject_unseen_item,val,9,1_4_Ele_5,l37_120,l37_120_1_4_Ele_5_0_0,37,False,0,1,1,4
1,0.49517822265625,seen_subject_unseen_item,val,9,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.49598097801208496,seen_subject_unseen_item,val,9,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.4951005280017853,seen_subject_unseen_item,val,9,1_4_Ele_5,l45_135,l45_135_1_4_Ele_5_0_0,45,False,0,1,1,4
1,0.49475643038749695,seen_subject_unseen_item,val,9,1_4_Ele_5,l47_138,l47_138_1_4_Ele_5_0_0,47,False,0,1,1,4
1,0.49377793073654175,seen_subject_unseen_item,val,9,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.49574705958366394,seen_subject_unseen_item,val,9,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
0,0.49603012204170227,seen_subject_unseen_item,val,9,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
1,0.4960097074508667,seen_subject_unseen_item,val,9,1_4_Ele_5,l55_157,l55_157_1_4_Ele_5_0_0,55,False,0,1,1,4
0,0.49604934453964233,seen_subject_unseen_item,val,9,1_4_Ele_5,l57_170,l57_170_1_4_Ele_5_0_0,57,False,0,0,1,4
1,0.4959188401699066,seen_subject_unseen_item,val,9,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.4960187077522278,seen_subject_unseen_item,val,9,1_4_Ele_5,l7_267,l7_267_1_4_Ele_5_0_0,7,False,0,1,1,4
0,0.49600332975387573,seen_subject_unseen_item,val,9,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.4957788288593292,seen_subject_unseen_item,val,9,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
1,0.4950837790966034,seen_subject_unseen_item,val,9,2_10_Adv_1,l13_213,l13_213_2_10_Adv_1_0_0,13,False,0,1,2,10
1,0.4951905310153961,seen_subject_unseen_item,val,9,2_10_Adv_1,l15_210,l15_210_2_10_Adv_1_0_0,15,False,0,1,2,10
1,0.4959847331047058,seen_subject_unseen_item,val,9,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
1,0.4934186637401581,seen_subject_unseen_item,val,9,2_10_Adv_1,l21_232,l21_232_2_10_Adv_1_0_0,21,False,0,1,2,10
1,0.4951363205909729,seen_subject_unseen_item,val,9,2_10_Adv_1,l23_234,l23_234_2_10_Adv_1_0_0,23,False,0,1,2,10
0,0.49474018812179565,seen_subject_unseen_item,val,9,2_10_Adv_1,l25_243,l25_243_2_10_Adv_1_0_0,25,False,0,0,2,10
0,0.4956652820110321,seen_subject_unseen_item,val,9,2_10_Adv_1,l27_245,l27_245_2_10_Adv_1_0_0,27,False,0,0,2,10
1,0.4950355291366577,seen_subject_unseen_item,val,9,2_10_Adv_1,l29_248,l29_248_2_10_Adv_1_0_0,29,False,0,1,2,10
0,0.4956718385219574,seen_subject_unseen_item,val,9,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
0,0.49523240327835083,seen_subject_unseen_item,val,9,2_10_Adv_1,l33_276,l33_276_2_10_Adv_1_0_0,33,False,0,0,2,10
0,0.49608784914016724,seen_subject_unseen_item,val,9,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.49585863947868347,seen_subject_unseen_item,val,9,2_10_Adv_1,l37_534,l37_534_2_10_Adv_1_0_0,37,False,0,1,2,10
1,0.49572327733039856,seen_subject_unseen_item,val,9,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.49584081768989563,seen_subject_unseen_item,val,9,2_10_Adv_1,l41_303,l41_303_2_10_Adv_1_0_0,41,False,0,1,2,10
1,0.4958052635192871,seen_subject_unseen_item,val,9,2_10_Adv_1,l45_543,l45_543_2_10_Adv_1_0_0,45,False,0,1,2,10
1,0.4957936704158783,seen_subject_unseen_item,val,9,2_10_Adv_1,l47_319,l47_319_2_10_Adv_1_0_0,47,False,0,1,2,10
1,0.4918113946914673,seen_subject_unseen_item,val,9,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.493863970041275,seen_subject_unseen_item,val,9,2_10_Adv_1,l53_478,l53_478_2_10_Adv_1_0_0,53,False,0,1,2,10
1,0.49600645899772644,seen_subject_unseen_item,val,9,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
1,0.49517008662223816,seen_subject_unseen_item,val,9,2_10_Adv_1,l57_2095,l57_2095_2_10_Adv_1_0_0,57,False,0,1,2,10
1,0.49493706226348877,seen_subject_unseen_item,val,9,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
1,0.4947221875190735,seen_subject_unseen_item,val,9,2_10_Adv_1,l9_201,l9_201_2_10_Adv_1_0_0,9,False,0,1,2,10
0,0.4952859878540039,seen_subject_unseen_item,val,9,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.4949883222579956,seen_subject_unseen_item,val,9,2_10_Adv_2,l13_213,l13_213_2_10_Adv_2_0_0,13,False,0,0,2,10
1,0.4956018328666687,seen_subject_unseen_item,val,9,2_10_Adv_2,l15_210,l15_210_2_10_Adv_2_0_0,15,False,0,1,2,10
0,0.4957171380519867,seen_subject_unseen_item,val,9,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
1,0.49302682280540466,seen_subject_unseen_item,val,9,2_10_Adv_2,l21_232,l21_232_2_10_Adv_2_0_0,21,False,0,1,2,10
1,0.49541839957237244,seen_subject_unseen_item,val,9,2_10_Adv_2,l23_234,l23_234_2_10_Adv_2_0_0,23,False,0,1,2,10
1,0.49500760436058044,seen_subject_unseen_item,val,9,2_10_Adv_2,l25_243,l25_243_2_10_Adv_2_0_0,25,False,0,1,2,10
0,0.49535492062568665,seen_subject_unseen_item,val,9,2_10_Adv_2,l27_245,l27_245_2_10_Adv_2_0_0,27,False,0,0,2,10
0,0.49471598863601685,seen_subject_unseen_item,val,9,2_10_Adv_2,l29_248,l29_248_2_10_Adv_2_0_0,29,False,0,0,2,10
0,0.4956458806991577,seen_subject_unseen_item,val,9,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
1,0.49529165029525757,seen_subject_unseen_item,val,9,2_10_Adv_2,l33_276,l33_276_2_10_Adv_2_0_0,33,False,0,1,2,10
0,0.4958244264125824,seen_subject_unseen_item,val,9,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
1,0.4959147572517395,seen_subject_unseen_item,val,9,2_10_Adv_2,l37_534,l37_534_2_10_Adv_2_0_0,37,False,0,1,2,10
0,0.49551114439964294,seen_subject_unseen_item,val,9,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
1,0.49541011452674866,seen_subject_unseen_item,val,9,2_10_Adv_2,l41_303,l41_303_2_10_Adv_2_0_0,41,False,0,1,2,10
1,0.49580514430999756,seen_subject_unseen_item,val,9,2_10_Adv_2,l45_543,l45_543_2_10_Adv_2_0_0,45,False,0,1,2,10
1,0.4957437515258789,seen_subject_unseen_item,val,9,2_10_Adv_2,l47_319,l47_319_2_10_Adv_2_0_0,47,False,0,1,2,10
0,0.4918237626552582,seen_subject_unseen_item,val,9,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
0,0.4947614073753357,seen_subject_unseen_item,val,9,2_10_Adv_2,l53_478,l53_478_2_10_Adv_2_0_0,53,False,0,0,2,10
1,0.49598023295402527,seen_subject_unseen_item,val,9,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
0,0.4948641061782837,seen_subject_unseen_item,val,9,2_10_Adv_2,l57_2095,l57_2095_2_10_Adv_2_0_0,57,False,0,0,2,10
0,0.49521881341934204,seen_subject_unseen_item,val,9,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.49465399980545044,seen_subject_unseen_item,val,9,2_10_Adv_2,l9_201,l9_201_2_10_Adv_2_0_0,9,False,0,1,2,10
1,0.49528443813323975,seen_subject_unseen_item,val,9,2_10_Adv_3,l10_202,l10_202_2_10_Adv_3_0_0,10,False,0,1,2,10
0,0.49544885754585266,seen_subject_unseen_item,val,9,2_10_Adv_3,l12_207,l12_207_2_10_Adv_3_0_0,12,False,0,0,2,10
1,0.4952531158924103,seen_subject_unseen_item,val,9,2_10_Adv_3,l16_218,l16_218_2_10_Adv_3_0_0,16,False,0,1,2,10
1,0.49381938576698303,seen_subject_unseen_item,val,9,2_10_Adv_3,l22_233,l22_233_2_10_Adv_3_0_0,22,False,0,1,2,10
1,0.49434927105903625,seen_subject_unseen_item,val,9,2_10_Adv_3,l24_241,l24_241_2_10_Adv_3_0_0,24,False,0,1,2,10
1,0.4949876070022583,seen_subject_unseen_item,val,9,2_10_Adv_3,l26_244,l26_244_2_10_Adv_3_0_0,26,False,0,1,2,10
1,0.4958406984806061,seen_subject_unseen_item,val,9,2_10_Adv_3,l28_246,l28_246_2_10_Adv_3_0_0,28,False,0,1,2,10
1,0.4951114356517792,seen_subject_unseen_item,val,9,2_10_Adv_3,l2_165,l2_165_2_10_Adv_3_0_0,2,False,0,1,2,10
0,0.49483492970466614,seen_subject_unseen_item,val,9,2_10_Adv_3,l30_254,l30_254_2_10_Adv_3_0_0,30,False,0,0,2,10
1,0.49536776542663574,seen_subject_unseen_item,val,9,2_10_Adv_3,l32_263,l32_263_2_10_Adv_3_0_0,32,False,0,1,2,10
1,0.49587538838386536,seen_subject_unseen_item,val,9,2_10_Adv_3,l34_277,l34_277_2_10_Adv_3_0_0,34,False,0,1,2,10
1,0.49462899565696716,seen_subject_unseen_item,val,9,2_10_Adv_3,l38_282,l38_282_2_10_Adv_3_0_0,38,False,0,1,2,10
1,0.4954341948032379,seen_subject_unseen_item,val,9,2_10_Adv_3,l40_300,l40_300_2_10_Adv_3_0_0,40,False,0,1,2,10
1,0.4957476854324341,seen_subject_unseen_item,val,9,2_10_Adv_3,l42_308,l42_308_2_10_Adv_3_0_0,42,False,0,1,2,10
1,0.4941529333591461,seen_subject_unseen_item,val,9,2_10_Adv_3,l44_312,l44_312_2_10_Adv_3_0_0,44,False,0,1,2,10
1,0.4959390163421631,seen_subject_unseen_item,val,9,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.49557119607925415,seen_subject_unseen_item,val,9,2_10_Adv_3,l4_172,l4_172_2_10_Adv_3_0_0,4,False,0,1,2,10
0,0.49553531408309937,seen_subject_unseen_item,val,9,2_10_Adv_3,l50_472,l50_472_2_10_Adv_3_0_0,50,False,0,0,2,10
1,0.49562519788742065,seen_subject_unseen_item,val,9,2_10_Adv_3,l52_477,l52_477_2_10_Adv_3_0_0,52,False,0,1,2,10
1,0.49307265877723694,seen_subject_unseen_item,val,9,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.4925212562084198,seen_subject_unseen_item,val,9,2_10_Adv_3,l56_481,l56_481_2_10_Adv_3_0_0,56,False,0,1,2,10
1,0.4935292899608612,seen_subject_unseen_item,val,9,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.49597084522247314,seen_subject_unseen_item,val,9,2_10_Adv_3,l60_492,l60_492_2_10_Adv_3_0_0,60,False,0,1,2,10
1,0.4952142536640167,seen_subject_unseen_item,val,9,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.49499398469924927,seen_subject_unseen_item,val,9,2_10_Adv_3,l8_200,l8_200_2_10_Adv_3_0_0,8,False,0,1,2,10
1,0.49426186084747314,seen_subject_unseen_item,val,9,2_10_Adv_4,l10_202,l10_202_2_10_Adv_4_0_0,10,False,0,1,2,10
1,0.4952823519706726,seen_subject_unseen_item,val,9,2_10_Adv_4,l12_207,l12_207_2_10_Adv_4_0_0,12,False,0,1,2,10
0,0.49411535263061523,seen_subject_unseen_item,val,9,2_10_Adv_4,l16_218,l16_218_2_10_Adv_4_0_0,16,False,0,0,2,10
1,0.4910605549812317,seen_subject_unseen_item,val,9,2_10_Adv_4,l22_233,l22_233_2_10_Adv_4_0_0,22,False,0,1,2,10
1,0.49329933524131775,seen_subject_unseen_item,val,9,2_10_Adv_4,l24_241,l24_241_2_10_Adv_4_0_0,24,False,0,1,2,10
0,0.4935941696166992,seen_subject_unseen_item,val,9,2_10_Adv_4,l26_244,l26_244_2_10_Adv_4_0_0,26,False,0,0,2,10
1,0.4951367676258087,seen_subject_unseen_item,val,9,2_10_Adv_4,l28_246,l28_246_2_10_Adv_4_0_0,28,False,0,1,2,10
0,0.49500221014022827,seen_subject_unseen_item,val,9,2_10_Adv_4,l2_165,l2_165_2_10_Adv_4_0_0,2,False,0,0,2,10
1,0.49391916394233704,seen_subject_unseen_item,val,9,2_10_Adv_4,l30_254,l30_254_2_10_Adv_4_0_0,30,False,0,1,2,10
0,0.49500176310539246,seen_subject_unseen_item,val,9,2_10_Adv_4,l32_263,l32_263_2_10_Adv_4_0_0,32,False,0,0,2,10
0,0.49517473578453064,seen_subject_unseen_item,val,9,2_10_Adv_4,l34_277,l34_277_2_10_Adv_4_0_0,34,False,0,0,2,10
1,0.4945996105670929,seen_subject_unseen_item,val,9,2_10_Adv_4,l38_282,l38_282_2_10_Adv_4_0_0,38,False,0,1,2,10
1,0.49555128812789917,seen_subject_unseen_item,val,9,2_10_Adv_4,l40_300,l40_300_2_10_Adv_4_0_0,40,False,0,1,2,10
1,0.4946713447570801,seen_subject_unseen_item,val,9,2_10_Adv_4,l42_308,l42_308_2_10_Adv_4_0_0,42,False,0,1,2,10
1,0.4939778745174408,seen_subject_unseen_item,val,9,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.4958544373512268,seen_subject_unseen_item,val,9,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.4949619472026825,seen_subject_unseen_item,val,9,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
1,0.49520590901374817,seen_subject_unseen_item,val,9,2_10_Adv_4,l50_472,l50_472_2_10_Adv_4_0_0,50,False,0,1,2,10
0,0.4950892925262451,seen_subject_unseen_item,val,9,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.4921884834766388,seen_subject_unseen_item,val,9,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.491702675819397,seen_subject_unseen_item,val,9,2_10_Adv_4,l56_481,l56_481_2_10_Adv_4_0_0,56,False,0,1,2,10
1,0.4922800064086914,seen_subject_unseen_item,val,9,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.49565935134887695,seen_subject_unseen_item,val,9,2_10_Adv_4,l60_492,l60_492_2_10_Adv_4_0_0,60,False,0,1,2,10
1,0.494507372379303,seen_subject_unseen_item,val,9,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
0,0.49494096636772156,seen_subject_unseen_item,val,9,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.4955243170261383,seen_subject_unseen_item,val,9,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.4949883818626404,seen_subject_unseen_item,val,9,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.49540722370147705,seen_subject_unseen_item,val,9,2_10_Ele_1,l16_218,l16_218_2_10_Ele_1_0_0,16,False,0,0,2,10
1,0.49470463395118713,seen_subject_unseen_item,val,9,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.49441400170326233,seen_subject_unseen_item,val,9,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.4952698051929474,seen_subject_unseen_item,val,9,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
1,0.49549657106399536,seen_subject_unseen_item,val,9,2_10_Ele_1,l28_246,l28_246_2_10_Ele_1_0_0,28,False,0,1,2,10
0,0.49543431401252747,seen_subject_unseen_item,val,9,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
0,0.4952470362186432,seen_subject_unseen_item,val,9,2_10_Ele_1,l30_254,l30_254_2_10_Ele_1_0_0,30,False,0,0,2,10
0,0.49525243043899536,seen_subject_unseen_item,val,9,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
1,0.4956510365009308,seen_subject_unseen_item,val,9,2_10_Ele_1,l34_277,l34_277_2_10_Ele_1_0_0,34,False,0,1,2,10
0,0.4954175651073456,seen_subject_unseen_item,val,9,2_10_Ele_1,l38_282,l38_282_2_10_Ele_1_0_0,38,False,0,0,2,10
1,0.49549031257629395,seen_subject_unseen_item,val,9,2_10_Ele_1,l40_300,l40_300_2_10_Ele_1_0_0,40,False,0,1,2,10
1,0.4954984784126282,seen_subject_unseen_item,val,9,2_10_Ele_1,l42_308,l42_308_2_10_Ele_1_0_0,42,False,0,1,2,10
1,0.4941960275173187,seen_subject_unseen_item,val,9,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
1,0.4960172176361084,seen_subject_unseen_item,val,9,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
0,0.4958113431930542,seen_subject_unseen_item,val,9,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
0,0.49570420384407043,seen_subject_unseen_item,val,9,2_10_Ele_1,l50_472,l50_472_2_10_Ele_1_0_0,50,False,0,0,2,10
1,0.4956817924976349,seen_subject_unseen_item,val,9,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
1,0.4938645660877228,seen_subject_unseen_item,val,9,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.4940285086631775,seen_subject_unseen_item,val,9,2_10_Ele_1,l56_481,l56_481_2_10_Ele_1_0_0,56,False,0,1,2,10
1,0.49378907680511475,seen_subject_unseen_item,val,9,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
1,0.4960622191429138,seen_subject_unseen_item,val,9,2_10_Ele_1,l60_492,l60_492_2_10_Ele_1_0_0,60,False,0,1,2,10
1,0.4948413074016571,seen_subject_unseen_item,val,9,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.4955570101737976,seen_subject_unseen_item,val,9,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.49539127945899963,seen_subject_unseen_item,val,9,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
0,0.49533912539482117,seen_subject_unseen_item,val,9,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
0,0.4946066439151764,seen_subject_unseen_item,val,9,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.49412640929222107,seen_subject_unseen_item,val,9,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
0,0.49514052271842957,seen_subject_unseen_item,val,9,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.4952053725719452,seen_subject_unseen_item,val,9,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.4958385229110718,seen_subject_unseen_item,val,9,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.49552756547927856,seen_subject_unseen_item,val,9,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.49476224184036255,seen_subject_unseen_item,val,9,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
1,0.4952012002468109,seen_subject_unseen_item,val,9,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.4957282245159149,seen_subject_unseen_item,val,9,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
0,0.4946742653846741,seen_subject_unseen_item,val,9,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
1,0.49548256397247314,seen_subject_unseen_item,val,9,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
1,0.49548810720443726,seen_subject_unseen_item,val,9,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.4943684935569763,seen_subject_unseen_item,val,9,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.4959210455417633,seen_subject_unseen_item,val,9,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.4957779347896576,seen_subject_unseen_item,val,9,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.4956713914871216,seen_subject_unseen_item,val,9,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
