label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5069034695625305,seen_subject_unseen_item,val,9,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.506964385509491,seen_subject_unseen_item,val,9,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.47265493869781494,seen_subject_unseen_item,val,9,1_4_Ele_3,l6_83,l6_83_1_4_Ele_3_0_0,6,False,0,1,1,4
1,0.6819244027137756,seen_subject_unseen_item,val,9,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.6284161806106567,seen_subject_unseen_item,val,9,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.615837812423706,seen_subject_unseen_item,val,9,1_4_Ele_4,l16_96,l16_96_1_4_Ele_4_0_0,16,False,0,1,1,4
1,0.6141790151596069,seen_subject_unseen_item,val,9,1_4_Ele_4,l18_99,l18_99_1_4_Ele_4_0_0,18,False,0,1,1,4
1,0.6101700067520142,seen_subject_unseen_item,val,9,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.5602146983146667,seen_subject_unseen_item,val,9,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.7201074361801147,seen_subject_unseen_item,val,9,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.6428359746932983,seen_subject_unseen_item,val,9,1_4_Ele_4,l28_495,l28_495_1_4_Ele_4_0_0,28,False,0,1,1,4
1,0.6044823527336121,seen_subject_unseen_item,val,9,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.6520360708236694,seen_subject_unseen_item,val,9,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.6576209664344788,seen_subject_unseen_item,val,9,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.5835580229759216,seen_subject_unseen_item,val,9,1_4_Ele_4,l40_127,l40_127_1_4_Ele_4_0_0,40,False,0,0,1,4
0,0.5975036025047302,seen_subject_unseen_item,val,9,1_4_Ele_4,l42_290,l42_290_1_4_Ele_4_0_0,42,False,0,0,1,4
1,0.6459938883781433,seen_subject_unseen_item,val,9,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
0,0.6820785403251648,seen_subject_unseen_item,val,9,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.6152703166007996,seen_subject_unseen_item,val,9,1_4_Ele_4,l48_140,l48_140_1_4_Ele_4_0_0,48,False,0,1,1,4
1,0.5611844062805176,seen_subject_unseen_item,val,9,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.5526919364929199,seen_subject_unseen_item,val,9,1_4_Ele_4,l54_151,l54_151_1_4_Ele_4_0_0,54,False,0,1,1,4
1,0.5529377460479736,seen_subject_unseen_item,val,9,1_4_Ele_4,l56_159,l56_159_1_4_Ele_4_0_0,56,False,0,1,1,4
1,0.6017998456954956,seen_subject_unseen_item,val,9,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.5809453725814819,seen_subject_unseen_item,val,9,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
1,0.6084244847297668,seen_subject_unseen_item,val,9,1_4_Ele_4,l6_83,l6_83_1_4_Ele_4_0_0,6,False,0,1,1,4
1,0.5623149871826172,seen_subject_unseen_item,val,9,1_4_Ele_5,l11_91,l11_91_1_4_Ele_5_0_0,11,False,0,1,1,4
0,0.6746435165405273,seen_subject_unseen_item,val,9,1_4_Ele_5,l13_93,l13_93_1_4_Ele_5_0_0,13,False,0,0,1,4
1,0.6270968317985535,seen_subject_unseen_item,val,9,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.6109025478363037,seen_subject_unseen_item,val,9,1_4_Ele_5,l17_98,l17_98_1_4_Ele_5_0_0,17,False,0,1,1,4
0,0.5940499305725098,seen_subject_unseen_item,val,9,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.6014370918273926,seen_subject_unseen_item,val,9,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.5791921615600586,seen_subject_unseen_item,val,9,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.5248784422874451,seen_subject_unseen_item,val,9,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.6110950112342834,seen_subject_unseen_item,val,9,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.5736478567123413,seen_subject_unseen_item,val,9,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.6582431793212891,seen_subject_unseen_item,val,9,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
1,0.6147433519363403,seen_subject_unseen_item,val,9,1_4_Ele_5,l33_115,l33_115_1_4_Ele_5_0_0,33,False,0,1,1,4
1,0.4267987310886383,seen_subject_unseen_item,val,9,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.5313121676445007,seen_subject_unseen_item,val,9,1_4_Ele_5,l37_120,l37_120_1_4_Ele_5_0_0,37,False,0,1,1,4
1,0.5779149532318115,seen_subject_unseen_item,val,9,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.6029645204544067,seen_subject_unseen_item,val,9,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.5799059867858887,seen_subject_unseen_item,val,9,1_4_Ele_5,l45_135,l45_135_1_4_Ele_5_0_0,45,False,0,1,1,4
1,0.48729565739631653,seen_subject_unseen_item,val,9,1_4_Ele_5,l47_138,l47_138_1_4_Ele_5_0_0,47,False,0,1,1,4
1,0.5462081432342529,seen_subject_unseen_item,val,9,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.5361828804016113,seen_subject_unseen_item,val,9,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
0,0.48712924122810364,seen_subject_unseen_item,val,9,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
1,0.5533614754676819,seen_subject_unseen_item,val,9,1_4_Ele_5,l55_157,l55_157_1_4_Ele_5_0_0,55,False,0,1,1,4
0,0.4092404842376709,seen_subject_unseen_item,val,9,1_4_Ele_5,l57_170,l57_170_1_4_Ele_5_0_0,57,False,0,0,1,4
1,0.65638667345047,seen_subject_unseen_item,val,9,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.6070412397384644,seen_subject_unseen_item,val,9,1_4_Ele_5,l7_267,l7_267_1_4_Ele_5_0_0,7,False,0,1,1,4
0,0.650074303150177,seen_subject_unseen_item,val,9,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.5080618858337402,seen_subject_unseen_item,val,9,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
1,0.4924374222755432,seen_subject_unseen_item,val,9,2_10_Adv_1,l13_213,l13_213_2_10_Adv_1_0_0,13,False,0,1,2,10
1,0.517463743686676,seen_subject_unseen_item,val,9,2_10_Adv_1,l15_210,l15_210_2_10_Adv_1_0_0,15,False,0,1,2,10
1,0.4697266221046448,seen_subject_unseen_item,val,9,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
1,0.5775732398033142,seen_subject_unseen_item,val,9,2_10_Adv_1,l21_232,l21_232_2_10_Adv_1_0_0,21,False,0,1,2,10
1,0.45772045850753784,seen_subject_unseen_item,val,9,2_10_Adv_1,l23_234,l23_234_2_10_Adv_1_0_0,23,False,0,1,2,10
0,0.520080029964447,seen_subject_unseen_item,val,9,2_10_Adv_1,l25_243,l25_243_2_10_Adv_1_0_0,25,False,0,0,2,10
0,0.485873281955719,seen_subject_unseen_item,val,9,2_10_Adv_1,l27_245,l27_245_2_10_Adv_1_0_0,27,False,0,0,2,10
1,0.45740002393722534,seen_subject_unseen_item,val,9,2_10_Adv_1,l29_248,l29_248_2_10_Adv_1_0_0,29,False,0,1,2,10
0,0.43680617213249207,seen_subject_unseen_item,val,9,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
0,0.5193477272987366,seen_subject_unseen_item,val,9,2_10_Adv_1,l33_276,l33_276_2_10_Adv_1_0_0,33,False,0,0,2,10
0,0.48467153310775757,seen_subject_unseen_item,val,9,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.47051572799682617,seen_subject_unseen_item,val,9,2_10_Adv_1,l37_534,l37_534_2_10_Adv_1_0_0,37,False,0,1,2,10
1,0.539893388748169,seen_subject_unseen_item,val,9,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.5155653953552246,seen_subject_unseen_item,val,9,2_10_Adv_1,l41_303,l41_303_2_10_Adv_1_0_0,41,False,0,1,2,10
1,0.548594057559967,seen_subject_unseen_item,val,9,2_10_Adv_1,l45_543,l45_543_2_10_Adv_1_0_0,45,False,0,1,2,10
1,0.4560374617576599,seen_subject_unseen_item,val,9,2_10_Adv_1,l47_319,l47_319_2_10_Adv_1_0_0,47,False,0,1,2,10
1,0.6216365098953247,seen_subject_unseen_item,val,9,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.6480867266654968,seen_subject_unseen_item,val,9,2_10_Adv_1,l53_478,l53_478_2_10_Adv_1_0_0,53,False,0,1,2,10
1,0.452923983335495,seen_subject_unseen_item,val,9,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
1,0.5170835256576538,seen_subject_unseen_item,val,9,2_10_Adv_1,l57_2095,l57_2095_2_10_Adv_1_0_0,57,False,0,1,2,10
1,0.5496880412101746,seen_subject_unseen_item,val,9,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
1,0.45815056562423706,seen_subject_unseen_item,val,9,2_10_Adv_1,l9_201,l9_201_2_10_Adv_1_0_0,9,False,0,1,2,10
0,0.33416563272476196,seen_subject_unseen_item,val,9,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.3129434287548065,seen_subject_unseen_item,val,9,2_10_Adv_2,l13_213,l13_213_2_10_Adv_2_0_0,13,False,0,0,2,10
1,0.41461074352264404,seen_subject_unseen_item,val,9,2_10_Adv_2,l15_210,l15_210_2_10_Adv_2_0_0,15,False,0,1,2,10
0,0.4031239151954651,seen_subject_unseen_item,val,9,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
1,0.5443218350410461,seen_subject_unseen_item,val,9,2_10_Adv_2,l21_232,l21_232_2_10_Adv_2_0_0,21,False,0,1,2,10
1,0.47538435459136963,seen_subject_unseen_item,val,9,2_10_Adv_2,l23_234,l23_234_2_10_Adv_2_0_0,23,False,0,1,2,10
1,0.38096585869789124,seen_subject_unseen_item,val,9,2_10_Adv_2,l25_243,l25_243_2_10_Adv_2_0_0,25,False,0,1,2,10
0,0.37823495268821716,seen_subject_unseen_item,val,9,2_10_Adv_2,l27_245,l27_245_2_10_Adv_2_0_0,27,False,0,0,2,10
0,0.2908934950828552,seen_subject_unseen_item,val,9,2_10_Adv_2,l29_248,l29_248_2_10_Adv_2_0_0,29,False,0,0,2,10
0,0.43226274847984314,seen_subject_unseen_item,val,9,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
1,0.44162291288375854,seen_subject_unseen_item,val,9,2_10_Adv_2,l33_276,l33_276_2_10_Adv_2_0_0,33,False,0,1,2,10
0,0.3869893550872803,seen_subject_unseen_item,val,9,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
1,0.48001670837402344,seen_subject_unseen_item,val,9,2_10_Adv_2,l37_534,l37_534_2_10_Adv_2_0_0,37,False,0,1,2,10
0,0.4763878285884857,seen_subject_unseen_item,val,9,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
1,0.33670932054519653,seen_subject_unseen_item,val,9,2_10_Adv_2,l41_303,l41_303_2_10_Adv_2_0_0,41,False,0,1,2,10
1,0.4215538501739502,seen_subject_unseen_item,val,9,2_10_Adv_2,l45_543,l45_543_2_10_Adv_2_0_0,45,False,0,1,2,10
1,0.3722151219844818,seen_subject_unseen_item,val,9,2_10_Adv_2,l47_319,l47_319_2_10_Adv_2_0_0,47,False,0,1,2,10
0,0.5037888884544373,seen_subject_unseen_item,val,9,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
0,0.420543909072876,seen_subject_unseen_item,val,9,2_10_Adv_2,l53_478,l53_478_2_10_Adv_2_0_0,53,False,0,0,2,10
1,0.4932975471019745,seen_subject_unseen_item,val,9,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
0,0.39062589406967163,seen_subject_unseen_item,val,9,2_10_Adv_2,l57_2095,l57_2095_2_10_Adv_2_0_0,57,False,0,0,2,10
0,0.36581042408943176,seen_subject_unseen_item,val,9,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.3519345223903656,seen_subject_unseen_item,val,9,2_10_Adv_2,l9_201,l9_201_2_10_Adv_2_0_0,9,False,0,1,2,10
1,0.5554468035697937,seen_subject_unseen_item,val,9,2_10_Adv_3,l10_202,l10_202_2_10_Adv_3_0_0,10,False,0,1,2,10
0,0.4256564974784851,seen_subject_unseen_item,val,9,2_10_Adv_3,l12_207,l12_207_2_10_Adv_3_0_0,12,False,0,0,2,10
1,0.406206339597702,seen_subject_unseen_item,val,9,2_10_Adv_3,l16_218,l16_218_2_10_Adv_3_0_0,16,False,0,1,2,10
1,0.40093010663986206,seen_subject_unseen_item,val,9,2_10_Adv_3,l22_233,l22_233_2_10_Adv_3_0_0,22,False,0,1,2,10
1,0.5114961266517639,seen_subject_unseen_item,val,9,2_10_Adv_3,l24_241,l24_241_2_10_Adv_3_0_0,24,False,0,1,2,10
1,0.40087392926216125,seen_subject_unseen_item,val,9,2_10_Adv_3,l26_244,l26_244_2_10_Adv_3_0_0,26,False,0,1,2,10
1,0.3968998193740845,seen_subject_unseen_item,val,9,2_10_Adv_3,l28_246,l28_246_2_10_Adv_3_0_0,28,False,0,1,2,10
1,0.5830021500587463,seen_subject_unseen_item,val,9,2_10_Adv_3,l2_165,l2_165_2_10_Adv_3_0_0,2,False,0,1,2,10
0,0.43241339921951294,seen_subject_unseen_item,val,9,2_10_Adv_3,l30_254,l30_254_2_10_Adv_3_0_0,30,False,0,0,2,10
1,0.4063583016395569,seen_subject_unseen_item,val,9,2_10_Adv_3,l32_263,l32_263_2_10_Adv_3_0_0,32,False,0,1,2,10
1,0.45587843656539917,seen_subject_unseen_item,val,9,2_10_Adv_3,l34_277,l34_277_2_10_Adv_3_0_0,34,False,0,1,2,10
1,0.4933469295501709,seen_subject_unseen_item,val,9,2_10_Adv_3,l38_282,l38_282_2_10_Adv_3_0_0,38,False,0,1,2,10
1,0.38775205612182617,seen_subject_unseen_item,val,9,2_10_Adv_3,l40_300,l40_300_2_10_Adv_3_0_0,40,False,0,1,2,10
1,0.48736700415611267,seen_subject_unseen_item,val,9,2_10_Adv_3,l42_308,l42_308_2_10_Adv_3_0_0,42,False,0,1,2,10
1,0.48697787523269653,seen_subject_unseen_item,val,9,2_10_Adv_3,l44_312,l44_312_2_10_Adv_3_0_0,44,False,0,1,2,10
1,0.5128031969070435,seen_subject_unseen_item,val,9,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.38094452023506165,seen_subject_unseen_item,val,9,2_10_Adv_3,l4_172,l4_172_2_10_Adv_3_0_0,4,False,0,1,2,10
0,0.4875602126121521,seen_subject_unseen_item,val,9,2_10_Adv_3,l50_472,l50_472_2_10_Adv_3_0_0,50,False,0,0,2,10
1,0.40587931871414185,seen_subject_unseen_item,val,9,2_10_Adv_3,l52_477,l52_477_2_10_Adv_3_0_0,52,False,0,1,2,10
1,0.3681204915046692,seen_subject_unseen_item,val,9,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.5082094073295593,seen_subject_unseen_item,val,9,2_10_Adv_3,l56_481,l56_481_2_10_Adv_3_0_0,56,False,0,1,2,10
1,0.43919530510902405,seen_subject_unseen_item,val,9,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.4413414001464844,seen_subject_unseen_item,val,9,2_10_Adv_3,l60_492,l60_492_2_10_Adv_3_0_0,60,False,0,1,2,10
1,0.435430109500885,seen_subject_unseen_item,val,9,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.3986276090145111,seen_subject_unseen_item,val,9,2_10_Adv_3,l8_200,l8_200_2_10_Adv_3_0_0,8,False,0,1,2,10
1,0.6023210287094116,seen_subject_unseen_item,val,9,2_10_Adv_4,l10_202,l10_202_2_10_Adv_4_0_0,10,False,0,1,2,10
1,0.4058554172515869,seen_subject_unseen_item,val,9,2_10_Adv_4,l12_207,l12_207_2_10_Adv_4_0_0,12,False,0,1,2,10
0,0.5068247318267822,seen_subject_unseen_item,val,9,2_10_Adv_4,l16_218,l16_218_2_10_Adv_4_0_0,16,False,0,0,2,10
1,0.5534422397613525,seen_subject_unseen_item,val,9,2_10_Adv_4,l22_233,l22_233_2_10_Adv_4_0_0,22,False,0,1,2,10
1,0.5111309289932251,seen_subject_unseen_item,val,9,2_10_Adv_4,l24_241,l24_241_2_10_Adv_4_0_0,24,False,0,1,2,10
0,0.5217755436897278,seen_subject_unseen_item,val,9,2_10_Adv_4,l26_244,l26_244_2_10_Adv_4_0_0,26,False,0,0,2,10
1,0.4673309922218323,seen_subject_unseen_item,val,9,2_10_Adv_4,l28_246,l28_246_2_10_Adv_4_0_0,28,False,0,1,2,10
0,0.47541406750679016,seen_subject_unseen_item,val,9,2_10_Adv_4,l2_165,l2_165_2_10_Adv_4_0_0,2,False,0,0,2,10
1,0.4165878891944885,seen_subject_unseen_item,val,9,2_10_Adv_4,l30_254,l30_254_2_10_Adv_4_0_0,30,False,0,1,2,10
0,0.5073865652084351,seen_subject_unseen_item,val,9,2_10_Adv_4,l32_263,l32_263_2_10_Adv_4_0_0,32,False,0,0,2,10
0,0.39799198508262634,seen_subject_unseen_item,val,9,2_10_Adv_4,l34_277,l34_277_2_10_Adv_4_0_0,34,False,0,0,2,10
1,0.416302889585495,seen_subject_unseen_item,val,9,2_10_Adv_4,l38_282,l38_282_2_10_Adv_4_0_0,38,False,0,1,2,10
1,0.4709310233592987,seen_subject_unseen_item,val,9,2_10_Adv_4,l40_300,l40_300_2_10_Adv_4_0_0,40,False,0,1,2,10
1,0.5410251617431641,seen_subject_unseen_item,val,9,2_10_Adv_4,l42_308,l42_308_2_10_Adv_4_0_0,42,False,0,1,2,10
1,0.543322741985321,seen_subject_unseen_item,val,9,2_10_Adv_4,l44_312,l44_312_2_10_Adv_4_0_0,44,False,0,1,2,10
1,0.4087798595428467,seen_subject_unseen_item,val,9,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.3155403435230255,seen_subject_unseen_item,val,9,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
1,0.4065060317516327,seen_subject_unseen_item,val,9,2_10_Adv_4,l50_472,l50_472_2_10_Adv_4_0_0,50,False,0,1,2,10
0,0.4833797812461853,seen_subject_unseen_item,val,9,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.447002649307251,seen_subject_unseen_item,val,9,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.43848589062690735,seen_subject_unseen_item,val,9,2_10_Adv_4,l56_481,l56_481_2_10_Adv_4_0_0,56,False,0,1,2,10
1,0.5329385995864868,seen_subject_unseen_item,val,9,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.4246161878108978,seen_subject_unseen_item,val,9,2_10_Adv_4,l60_492,l60_492_2_10_Adv_4_0_0,60,False,0,1,2,10
1,0.4481295645236969,seen_subject_unseen_item,val,9,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
0,0.44171854853630066,seen_subject_unseen_item,val,9,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.4990866482257843,seen_subject_unseen_item,val,9,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.45501747727394104,seen_subject_unseen_item,val,9,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.3773793876171112,seen_subject_unseen_item,val,9,2_10_Ele_1,l16_218,l16_218_2_10_Ele_1_0_0,16,False,0,0,2,10
1,0.5072914361953735,seen_subject_unseen_item,val,9,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.3616037368774414,seen_subject_unseen_item,val,9,2_10_Ele_1,l24_241,l24_241_2_10_Ele_1_0_0,24,False,0,1,2,10
1,0.47801417112350464,seen_subject_unseen_item,val,9,2_10_Ele_1,l26_244,l26_244_2_10_Ele_1_0_0,26,False,0,1,2,10
1,0.5214315056800842,seen_subject_unseen_item,val,9,2_10_Ele_1,l28_246,l28_246_2_10_Ele_1_0_0,28,False,0,1,2,10
0,0.3691437840461731,seen_subject_unseen_item,val,9,2_10_Ele_1,l2_165,l2_165_2_10_Ele_1_0_0,2,False,0,0,2,10
0,0.42126742005348206,seen_subject_unseen_item,val,9,2_10_Ele_1,l30_254,l30_254_2_10_Ele_1_0_0,30,False,0,0,2,10
0,0.41679635643959045,seen_subject_unseen_item,val,9,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
1,0.458290159702301,seen_subject_unseen_item,val,9,2_10_Ele_1,l34_277,l34_277_2_10_Ele_1_0_0,34,False,0,1,2,10
0,0.4298182427883148,seen_subject_unseen_item,val,9,2_10_Ele_1,l38_282,l38_282_2_10_Ele_1_0_0,38,False,0,0,2,10
1,0.4373709261417389,seen_subject_unseen_item,val,9,2_10_Ele_1,l40_300,l40_300_2_10_Ele_1_0_0,40,False,0,1,2,10
1,0.42817825078964233,seen_subject_unseen_item,val,9,2_10_Ele_1,l42_308,l42_308_2_10_Ele_1_0_0,42,False,0,1,2,10
1,0.3623759150505066,seen_subject_unseen_item,val,9,2_10_Ele_1,l44_312,l44_312_2_10_Ele_1_0_0,44,False,0,1,2,10
1,0.355070024728775,seen_subject_unseen_item,val,9,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
0,0.465908408164978,seen_subject_unseen_item,val,9,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
0,0.4168781340122223,seen_subject_unseen_item,val,9,2_10_Ele_1,l50_472,l50_472_2_10_Ele_1_0_0,50,False,0,0,2,10
1,0.4646932780742645,seen_subject_unseen_item,val,9,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
1,0.48315155506134033,seen_subject_unseen_item,val,9,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.3639213740825653,seen_subject_unseen_item,val,9,2_10_Ele_1,l56_481,l56_481_2_10_Ele_1_0_0,56,False,0,1,2,10
1,0.35092893242836,seen_subject_unseen_item,val,9,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
1,0.3619217872619629,seen_subject_unseen_item,val,9,2_10_Ele_1,l60_492,l60_492_2_10_Ele_1_0_0,60,False,0,1,2,10
1,0.426573783159256,seen_subject_unseen_item,val,9,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.4370337128639221,seen_subject_unseen_item,val,9,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.4470392167568207,seen_subject_unseen_item,val,9,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
0,0.47893986105918884,seen_subject_unseen_item,val,9,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
0,0.5527316927909851,seen_subject_unseen_item,val,9,2_10_Ele_2,l16_218,l16_218_2_10_Ele_2_0_0,16,False,0,0,2,10
1,0.52293461561203,seen_subject_unseen_item,val,9,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
0,0.4032020568847656,seen_subject_unseen_item,val,9,2_10_Ele_2,l24_241,l24_241_2_10_Ele_2_0_0,24,False,0,0,2,10
1,0.4732421338558197,seen_subject_unseen_item,val,9,2_10_Ele_2,l26_244,l26_244_2_10_Ele_2_0_0,26,False,0,1,2,10
1,0.4315164089202881,seen_subject_unseen_item,val,9,2_10_Ele_2,l28_246,l28_246_2_10_Ele_2_0_0,28,False,0,1,2,10
1,0.5177042484283447,seen_subject_unseen_item,val,9,2_10_Ele_2,l2_165,l2_165_2_10_Ele_2_0_0,2,False,0,1,2,10
1,0.49449145793914795,seen_subject_unseen_item,val,9,2_10_Ele_2,l30_254,l30_254_2_10_Ele_2_0_0,30,False,0,1,2,10
1,0.44209229946136475,seen_subject_unseen_item,val,9,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.4847199022769928,seen_subject_unseen_item,val,9,2_10_Ele_2,l34_277,l34_277_2_10_Ele_2_0_0,34,False,0,1,2,10
0,0.4784412086009979,seen_subject_unseen_item,val,9,2_10_Ele_2,l38_282,l38_282_2_10_Ele_2_0_0,38,False,0,0,2,10
1,0.5648860931396484,seen_subject_unseen_item,val,9,2_10_Ele_2,l40_300,l40_300_2_10_Ele_2_0_0,40,False,0,1,2,10
1,0.46600833535194397,seen_subject_unseen_item,val,9,2_10_Ele_2,l42_308,l42_308_2_10_Ele_2_0_0,42,False,0,1,2,10
1,0.41890549659729004,seen_subject_unseen_item,val,9,2_10_Ele_2,l44_312,l44_312_2_10_Ele_2_0_0,44,False,0,1,2,10
1,0.4966397285461426,seen_subject_unseen_item,val,9,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.5332759022712708,seen_subject_unseen_item,val,9,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.43886762857437134,seen_subject_unseen_item,val,9,2_10_Ele_2,l50_472,l50_472_2_10_Ele_2_0_0,50,False,0,1,2,10
