label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6249514222145081,seen_subject_unseen_item,val,2,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
1,0.6210869550704956,seen_subject_unseen_item,val,2,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
1,0.6755324602127075,seen_subject_unseen_item,val,2,1_9_Ele_3,l12_92,l12_92_1_9_Ele_3_0_0,12,False,0,1,1,9
1,0.6746612787246704,seen_subject_unseen_item,val,2,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
1,0.6089267134666443,seen_subject_unseen_item,val,2,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.62432861328125,seen_subject_unseen_item,val,2,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
1,0.6619936227798462,seen_subject_unseen_item,val,2,1_9_Ele_3,l26_107,l26_107_1_9_Ele_3_0_0,26,False,0,1,1,9
1,0.5898651480674744,seen_subject_unseen_item,val,2,1_9_Ele_3,l28_495,l28_495_1_9_Ele_3_0_0,28,False,0,1,1,9
0,0.6111997961997986,seen_subject_unseen_item,val,2,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
1,0.6270222663879395,seen_subject_unseen_item,val,2,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
0,0.6601614356040955,seen_subject_unseen_item,val,2,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.6900315284729004,seen_subject_unseen_item,val,2,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.7226232290267944,seen_subject_unseen_item,val,2,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.6304649114608765,seen_subject_unseen_item,val,2,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.6678566336631775,seen_subject_unseen_item,val,2,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
1,0.6507027745246887,seen_subject_unseen_item,val,2,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
0,0.6771698594093323,seen_subject_unseen_item,val,2,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
1,0.615835964679718,seen_subject_unseen_item,val,2,1_9_Ele_3,l52_149,l52_149_1_9_Ele_3_0_0,52,False,0,1,1,9
1,0.6454722881317139,seen_subject_unseen_item,val,2,1_9_Ele_3,l54_151,l54_151_1_9_Ele_3_0_0,54,False,0,1,1,9
1,0.7112120985984802,seen_subject_unseen_item,val,2,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.6729323267936707,seen_subject_unseen_item,val,2,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.6924720406532288,seen_subject_unseen_item,val,2,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.6125614047050476,seen_subject_unseen_item,val,2,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
0,0.6832712292671204,seen_subject_unseen_item,val,2,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
1,0.6161885857582092,seen_subject_unseen_item,val,2,1_9_Ele_4,l11_91,l11_91_1_9_Ele_4_0_0,11,False,0,1,1,9
0,0.6030814051628113,seen_subject_unseen_item,val,2,1_9_Ele_4,l13_93,l13_93_1_9_Ele_4_0_0,13,False,0,0,1,9
1,0.6195487976074219,seen_subject_unseen_item,val,2,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.5794522166252136,seen_subject_unseen_item,val,2,1_9_Ele_4,l1_168,l1_168_1_9_Ele_4_0_0,1,False,0,1,1,9
1,0.6054613590240479,seen_subject_unseen_item,val,2,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
0,0.6085149645805359,seen_subject_unseen_item,val,2,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.579510509967804,seen_subject_unseen_item,val,2,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.5928608179092407,seen_subject_unseen_item,val,2,1_9_Ele_4,l29_110,l29_110_1_9_Ele_4_0_0,29,False,0,1,1,9
1,0.6283822655677795,seen_subject_unseen_item,val,2,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.6365960240364075,seen_subject_unseen_item,val,2,1_9_Ele_4,l33_115,l33_115_1_9_Ele_4_0_0,33,False,0,1,1,9
1,0.6381410956382751,seen_subject_unseen_item,val,2,1_9_Ele_4,l35_118,l35_118_1_9_Ele_4_0_0,35,False,0,1,1,9
1,0.5848986506462097,seen_subject_unseen_item,val,2,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.5955914855003357,seen_subject_unseen_item,val,2,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
0,0.6011322736740112,seen_subject_unseen_item,val,2,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
1,0.6219522953033447,seen_subject_unseen_item,val,2,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.5877066254615784,seen_subject_unseen_item,val,2,1_9_Ele_4,l45_135,l45_135_1_9_Ele_4_0_0,45,False,0,1,1,9
1,0.5571539402008057,seen_subject_unseen_item,val,2,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.6030325889587402,seen_subject_unseen_item,val,2,1_9_Ele_4,l49_143,l49_143_1_9_Ele_4_0_0,49,False,0,1,1,9
1,0.5669383406639099,seen_subject_unseen_item,val,2,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.603690505027771,seen_subject_unseen_item,val,2,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
1,0.5867996215820312,seen_subject_unseen_item,val,2,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.5841310620307922,seen_subject_unseen_item,val,2,1_9_Ele_4,l57_170,l57_170_1_9_Ele_4_0_0,57,False,0,1,1,9
1,0.5706838965415955,seen_subject_unseen_item,val,2,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.5068032741546631,seen_subject_unseen_item,val,2,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
0,0.6124822497367859,seen_subject_unseen_item,val,2,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.597966730594635,seen_subject_unseen_item,val,2,1_9_Ele_5,l11_91,l11_91_1_9_Ele_5_0_0,11,False,0,1,1,9
1,0.5691826343536377,seen_subject_unseen_item,val,2,1_9_Ele_5,l13_93,l13_93_1_9_Ele_5_0_0,13,False,0,1,1,9
1,0.5813496708869934,seen_subject_unseen_item,val,2,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.5525373816490173,seen_subject_unseen_item,val,2,1_9_Ele_5,l1_168,l1_168_1_9_Ele_5_0_0,1,False,0,1,1,9
1,0.5762878060340881,seen_subject_unseen_item,val,2,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.5459427237510681,seen_subject_unseen_item,val,2,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.6007890105247498,seen_subject_unseen_item,val,2,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.5407131910324097,seen_subject_unseen_item,val,2,1_9_Ele_5,l29_110,l29_110_1_9_Ele_5_0_0,29,False,0,1,1,9
1,0.5453803539276123,seen_subject_unseen_item,val,2,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.6118770837783813,seen_subject_unseen_item,val,2,1_9_Ele_5,l33_115,l33_115_1_9_Ele_5_0_0,33,False,0,1,1,9
1,0.6113331913948059,seen_subject_unseen_item,val,2,1_9_Ele_5,l35_118,l35_118_1_9_Ele_5_0_0,35,False,0,1,1,9
1,0.5664089918136597,seen_subject_unseen_item,val,2,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.585067868232727,seen_subject_unseen_item,val,2,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.605942964553833,seen_subject_unseen_item,val,2,1_9_Ele_5,l3_265,l3_265_1_9_Ele_5_0_0,3,False,0,1,1,9
1,0.5660863518714905,seen_subject_unseen_item,val,2,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.5828454494476318,seen_subject_unseen_item,val,2,1_9_Ele_5,l45_135,l45_135_1_9_Ele_5_0_0,45,False,0,1,1,9
1,0.5700247287750244,seen_subject_unseen_item,val,2,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
1,0.5583087801933289,seen_subject_unseen_item,val,2,1_9_Ele_5,l49_143,l49_143_1_9_Ele_5_0_0,49,False,0,1,1,9
1,0.5340688824653625,seen_subject_unseen_item,val,2,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.5810920000076294,seen_subject_unseen_item,val,2,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.5199002623558044,seen_subject_unseen_item,val,2,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.5798959732055664,seen_subject_unseen_item,val,2,1_9_Ele_5,l57_170,l57_170_1_9_Ele_5_0_0,57,False,0,1,1,9
1,0.585472822189331,seen_subject_unseen_item,val,2,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.5507289171218872,seen_subject_unseen_item,val,2,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
1,0.5619551539421082,seen_subject_unseen_item,val,2,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.6961818933486938,seen_subject_unseen_item,val,2,1_9_Ele_6,l11_91,l11_91_1_9_Ele_6_0_0,11,False,0,1,1,9
0,0.6094605922698975,seen_subject_unseen_item,val,2,1_9_Ele_6,l13_93,l13_93_1_9_Ele_6_0_0,13,False,0,0,1,9
1,0.6420347690582275,seen_subject_unseen_item,val,2,1_9_Ele_6,l19_100,l19_100_1_9_Ele_6_0_0,19,False,0,1,1,9
1,0.6757715940475464,seen_subject_unseen_item,val,2,1_9_Ele_6,l1_168,l1_168_1_9_Ele_6_0_0,1,False,0,1,1,9
1,0.6391346454620361,seen_subject_unseen_item,val,2,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.6755406856536865,seen_subject_unseen_item,val,2,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.6746718883514404,seen_subject_unseen_item,val,2,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.6825577020645142,seen_subject_unseen_item,val,2,1_9_Ele_6,l29_110,l29_110_1_9_Ele_6_0_0,29,False,0,1,1,9
1,0.6785272359848022,seen_subject_unseen_item,val,2,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.6651102304458618,seen_subject_unseen_item,val,2,1_9_Ele_6,l33_115,l33_115_1_9_Ele_6_0_0,33,False,0,1,1,9
1,0.6952425241470337,seen_subject_unseen_item,val,2,1_9_Ele_6,l35_118,l35_118_1_9_Ele_6_0_0,35,False,0,1,1,9
0,0.6464852690696716,seen_subject_unseen_item,val,2,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.6229672431945801,seen_subject_unseen_item,val,2,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.6744165420532227,seen_subject_unseen_item,val,2,1_9_Ele_6,l3_265,l3_265_1_9_Ele_6_0_0,3,False,0,1,1,9
1,0.6734606027603149,seen_subject_unseen_item,val,2,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.6859145164489746,seen_subject_unseen_item,val,2,1_9_Ele_6,l45_135,l45_135_1_9_Ele_6_0_0,45,False,0,1,1,9
1,0.6809048652648926,seen_subject_unseen_item,val,2,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.6831774115562439,seen_subject_unseen_item,val,2,1_9_Ele_6,l49_143,l49_143_1_9_Ele_6_0_0,49,False,0,1,1,9
1,0.6362655162811279,seen_subject_unseen_item,val,2,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.6655741930007935,seen_subject_unseen_item,val,2,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.6735193729400635,seen_subject_unseen_item,val,2,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.6609187126159668,seen_subject_unseen_item,val,2,1_9_Ele_6,l57_170,l57_170_1_9_Ele_6_0_0,57,False,0,1,1,9
1,0.6949309706687927,seen_subject_unseen_item,val,2,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.612869143486023,seen_subject_unseen_item,val,2,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.6704335808753967,seen_subject_unseen_item,val,2,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.5087968707084656,seen_subject_unseen_item,val,2,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.46890324354171753,seen_subject_unseen_item,val,2,2_2_Adv_1,l13_213,l13_213_2_2_Adv_1_0_0,13,False,0,1,2,2
1,0.45036593079566956,seen_subject_unseen_item,val,2,2_2_Adv_1,l15_210,l15_210_2_2_Adv_1_0_0,15,False,0,1,2,2
1,0.4823053181171417,seen_subject_unseen_item,val,2,2_2_Adv_1,l17_219,l17_219_2_2_Adv_1_0_0,17,False,0,1,2,2
1,0.47601333260536194,seen_subject_unseen_item,val,2,2_2_Adv_1,l19_230,l19_230_2_2_Adv_1_0_0,19,False,0,1,2,2
1,0.48994728922843933,seen_subject_unseen_item,val,2,2_2_Adv_1,l1_161,l1_161_2_2_Adv_1_0_0,1,False,0,1,2,2
1,0.48145774006843567,seen_subject_unseen_item,val,2,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
1,0.47625967860221863,seen_subject_unseen_item,val,2,2_2_Adv_1,l25_243,l25_243_2_2_Adv_1_0_0,25,False,0,1,2,2
1,0.4577316343784332,seen_subject_unseen_item,val,2,2_2_Adv_1,l29_248,l29_248_2_2_Adv_1_0_0,29,False,0,1,2,2
1,0.4963291585445404,seen_subject_unseen_item,val,2,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
1,0.4552612602710724,seen_subject_unseen_item,val,2,2_2_Adv_1,l35_278,l35_278_2_2_Adv_1_0_0,35,False,0,1,2,2
1,0.4466444253921509,seen_subject_unseen_item,val,2,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
0,0.41608530282974243,seen_subject_unseen_item,val,2,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.4551268517971039,seen_subject_unseen_item,val,2,2_2_Adv_1,l3_167,l3_167_2_2_Adv_1_0_0,3,False,0,1,2,2
1,0.46638423204421997,seen_subject_unseen_item,val,2,2_2_Adv_1,l43_310,l43_310_2_2_Adv_1_0_0,43,False,0,1,2,2
1,0.45794931054115295,seen_subject_unseen_item,val,2,2_2_Adv_1,l47_319,l47_319_2_2_Adv_1_0_0,47,False,0,1,2,2
1,0.4829252064228058,seen_subject_unseen_item,val,2,2_2_Adv_1,l49_471,l49_471_2_2_Adv_1_0_0,49,False,0,1,2,2
1,0.4575955867767334,seen_subject_unseen_item,val,2,2_2_Adv_1,l51_475,l51_475_2_2_Adv_1_0_0,51,False,0,1,2,2
1,0.4560635983943939,seen_subject_unseen_item,val,2,2_2_Adv_1,l55_519,l55_519_2_2_Adv_1_0_0,55,False,0,1,2,2
0,0.479976624250412,seen_subject_unseen_item,val,2,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.4964112639427185,seen_subject_unseen_item,val,2,2_2_Adv_1,l59_485,l59_485_2_2_Adv_1_0_0,59,False,0,1,2,2
1,0.48157408833503723,seen_subject_unseen_item,val,2,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.46518057584762573,seen_subject_unseen_item,val,2,2_2_Adv_1,l7_199,l7_199_2_2_Adv_1_0_0,7,False,0,1,2,2
1,0.4949038028717041,seen_subject_unseen_item,val,2,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.612690806388855,seen_subject_unseen_item,val,2,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.5972440242767334,seen_subject_unseen_item,val,2,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.5637626647949219,seen_subject_unseen_item,val,2,2_2_Adv_2,l15_210,l15_210_2_2_Adv_2_0_0,15,False,0,1,2,2
1,0.5992713570594788,seen_subject_unseen_item,val,2,2_2_Adv_2,l17_219,l17_219_2_2_Adv_2_0_0,17,False,0,1,2,2
1,0.5855311155319214,seen_subject_unseen_item,val,2,2_2_Adv_2,l19_230,l19_230_2_2_Adv_2_0_0,19,False,0,1,2,2
1,0.5813906788825989,seen_subject_unseen_item,val,2,2_2_Adv_2,l1_161,l1_161_2_2_Adv_2_0_0,1,False,0,1,2,2
1,0.5871502757072449,seen_subject_unseen_item,val,2,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
1,0.5907148718833923,seen_subject_unseen_item,val,2,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
0,0.5795950293540955,seen_subject_unseen_item,val,2,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
1,0.5886455178260803,seen_subject_unseen_item,val,2,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.6084570288658142,seen_subject_unseen_item,val,2,2_2_Adv_2,l35_278,l35_278_2_2_Adv_2_0_0,35,False,0,1,2,2
1,0.5784976482391357,seen_subject_unseen_item,val,2,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
1,0.5546916723251343,seen_subject_unseen_item,val,2,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.6223739385604858,seen_subject_unseen_item,val,2,2_2_Adv_2,l3_167,l3_167_2_2_Adv_2_0_0,3,False,0,1,2,2
1,0.5896504521369934,seen_subject_unseen_item,val,2,2_2_Adv_2,l43_310,l43_310_2_2_Adv_2_0_0,43,False,0,1,2,2
1,0.5654242634773254,seen_subject_unseen_item,val,2,2_2_Adv_2,l47_319,l47_319_2_2_Adv_2_0_0,47,False,0,1,2,2
1,0.5419663786888123,seen_subject_unseen_item,val,2,2_2_Adv_2,l49_471,l49_471_2_2_Adv_2_0_0,49,False,0,1,2,2
1,0.5752350091934204,seen_subject_unseen_item,val,2,2_2_Adv_2,l51_475,l51_475_2_2_Adv_2_0_0,51,False,0,1,2,2
0,0.5897908806800842,seen_subject_unseen_item,val,2,2_2_Adv_2,l55_519,l55_519_2_2_Adv_2_0_0,55,False,0,0,2,2
0,0.5837058424949646,seen_subject_unseen_item,val,2,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.5597906708717346,seen_subject_unseen_item,val,2,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
1,0.5871955156326294,seen_subject_unseen_item,val,2,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.6544557809829712,seen_subject_unseen_item,val,2,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
0,0.5809046626091003,seen_subject_unseen_item,val,2,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
1,0.5013959407806396,seen_subject_unseen_item,val,2,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.48863887786865234,seen_subject_unseen_item,val,2,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.4658704400062561,seen_subject_unseen_item,val,2,2_2_Adv_3,l15_210,l15_210_2_2_Adv_3_0_0,15,False,0,0,2,2
1,0.5237212777137756,seen_subject_unseen_item,val,2,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.49207088351249695,seen_subject_unseen_item,val,2,2_2_Adv_3,l19_230,l19_230_2_2_Adv_3_0_0,19,False,0,1,2,2
1,0.525363564491272,seen_subject_unseen_item,val,2,2_2_Adv_3,l1_161,l1_161_2_2_Adv_3_0_0,1,False,0,1,2,2
0,0.487555593252182,seen_subject_unseen_item,val,2,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.5230823755264282,seen_subject_unseen_item,val,2,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
1,0.48733654618263245,seen_subject_unseen_item,val,2,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
0,0.48920387029647827,seen_subject_unseen_item,val,2,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
1,0.48958975076675415,seen_subject_unseen_item,val,2,2_2_Adv_3,l35_278,l35_278_2_2_Adv_3_0_0,35,False,0,1,2,2
0,0.4717969596385956,seen_subject_unseen_item,val,2,2_2_Adv_3,l37_534,l37_534_2_2_Adv_3_0_0,37,False,0,0,2,2
0,0.47450122237205505,seen_subject_unseen_item,val,2,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
0,0.4654255509376526,seen_subject_unseen_item,val,2,2_2_Adv_3,l3_167,l3_167_2_2_Adv_3_0_0,3,False,0,0,2,2
1,0.4592396020889282,seen_subject_unseen_item,val,2,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
0,0.4560554325580597,seen_subject_unseen_item,val,2,2_2_Adv_3,l47_319,l47_319_2_2_Adv_3_0_0,47,False,0,0,2,2
1,0.5012000203132629,seen_subject_unseen_item,val,2,2_2_Adv_3,l49_471,l49_471_2_2_Adv_3_0_0,49,False,0,1,2,2
1,0.513298749923706,seen_subject_unseen_item,val,2,2_2_Adv_3,l51_475,l51_475_2_2_Adv_3_0_0,51,False,0,1,2,2
0,0.48487725853919983,seen_subject_unseen_item,val,2,2_2_Adv_3,l55_519,l55_519_2_2_Adv_3_0_0,55,False,0,0,2,2
0,0.5150495767593384,seen_subject_unseen_item,val,2,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.5169293880462646,seen_subject_unseen_item,val,2,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
1,0.4725925624370575,seen_subject_unseen_item,val,2,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
0,0.49250373244285583,seen_subject_unseen_item,val,2,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
1,0.5069544315338135,seen_subject_unseen_item,val,2,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.48468852043151855,seen_subject_unseen_item,val,2,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
0,0.49639493227005005,seen_subject_unseen_item,val,2,2_2_Adv_4,l12_207,l12_207_2_2_Adv_4_0_0,12,False,0,0,2,2
1,0.5094571113586426,seen_subject_unseen_item,val,2,2_2_Adv_4,l14_527,l14_527_2_2_Adv_4_0_0,14,False,0,1,2,2
1,0.48873215913772583,seen_subject_unseen_item,val,2,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
1,0.4581579566001892,seen_subject_unseen_item,val,2,2_2_Adv_4,l18_220,l18_220_2_2_Adv_4_0_0,18,False,0,1,2,2
0,0.4801928997039795,seen_subject_unseen_item,val,2,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.5154803991317749,seen_subject_unseen_item,val,2,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
0,0.4680498242378235,seen_subject_unseen_item,val,2,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.4819175601005554,seen_subject_unseen_item,val,2,2_2_Adv_4,l32_263,l32_263_2_2_Adv_4_0_0,32,False,0,0,2,2
1,0.4674813449382782,seen_subject_unseen_item,val,2,2_2_Adv_4,l34_277,l34_277_2_2_Adv_4_0_0,34,False,0,1,2,2
1,0.3998408913612366,seen_subject_unseen_item,val,2,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.4744240343570709,seen_subject_unseen_item,val,2,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.4803147614002228,seen_subject_unseen_item,val,2,2_2_Adv_4,l42_308,l42_308_2_2_Adv_4_0_0,42,False,0,1,2,2
1,0.4782763719558716,seen_subject_unseen_item,val,2,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
0,0.48072221875190735,seen_subject_unseen_item,val,2,2_2_Adv_4,l48_535,l48_535_2_2_Adv_4_0_0,48,False,0,0,2,2
1,0.5191768407821655,seen_subject_unseen_item,val,2,2_2_Adv_4,l4_172,l4_172_2_2_Adv_4_0_0,4,False,0,1,2,2
0,0.5027244687080383,seen_subject_unseen_item,val,2,2_2_Adv_4,l50_472,l50_472_2_2_Adv_4_0_0,50,False,0,0,2,2
1,0.4756612479686737,seen_subject_unseen_item,val,2,2_2_Adv_4,l52_477,l52_477_2_2_Adv_4_0_0,52,False,0,1,2,2
1,0.523905873298645,seen_subject_unseen_item,val,2,2_2_Adv_4,l54_479,l54_479_2_2_Adv_4_0_0,54,False,0,1,2,2
