label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.8,2.958653688430786,seen_subject_unseen_item,val,1,18670_7,P37,P37_18670_7,4.8,1,18670
3.9,2.9584968090057373,seen_subject_unseen_item,val,1,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,2.9587161540985107,seen_subject_unseen_item,val,1,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,3.0848705768585205,seen_subject_unseen_item,val,1,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,3.084990978240967,seen_subject_unseen_item,val,1,18670_8,P37,P37_18670_8,4.8,1,18670
3.9,3.084904670715332,seen_subject_unseen_item,val,1,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,3.0847294330596924,seen_subject_unseen_item,val,1,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.8968451023101807,seen_subject_unseen_item,val,1,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,2.8968307971954346,seen_subject_unseen_item,val,1,18670_9,P37,P37_18670_9,4.8,1,18670
3.9,2.8970742225646973,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,2.896876573562622,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
6.1,3.052844285964966,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,3.053162097930908,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,3.053454637527466,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
6.1,2.585684061050415,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.585843801498413,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,2.5857207775115967,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
6.1,2.788177251815796,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,2.7882955074310303,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,2.787903308868408,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
6.1,2.739319324493408,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.739445447921753,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,2.7393081188201904,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
6.1,2.834477663040161,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.8344016075134277,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,2.8338305950164795,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
6.1,2.5157744884490967,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,2.5159013271331787,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,2.515947103500366,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
6.1,2.5923049449920654,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.5923993587493896,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,2.5924770832061768,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
6.1,2.764552354812622,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,2.7644426822662354,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,2.7646687030792236,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
6.1,2.8467531204223633,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.8467824459075928,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,2.84668231010437,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
6.1,3.0034596920013428,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,3.0032691955566406,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.0037572383880615,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
6.1,2.8186793327331543,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.818678379058838,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,2.8186075687408447,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
6.1,2.986229181289673,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.9862911701202393,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,2.986260175704956,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
6.1,2.7280080318450928,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,2.7270002365112305,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,2.727637529373169,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
6.1,2.9771955013275146,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.977205753326416,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,2.9768874645233154,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
6.1,2.655503511428833,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.655839204788208,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,2.6557695865631104,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
6.1,2.8976621627807617,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.8971669673919678,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,2.897610664367676,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
6.1,2.781196355819702,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.7816014289855957,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,2.7815070152282715,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
6.1,2.809032678604126,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.8087270259857178,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,2.808859348297119,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
6.1,3.1443369388580322,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,3.1444621086120605,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,3.1444239616394043,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
6.1,2.608218193054199,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,2.608246088027954,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,2.6078503131866455,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
6.1,2.9328174591064453,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,2.9330341815948486,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,2.9325263500213623,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
6.1,2.1450815200805664,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.1450717449188232,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,2.1450629234313965,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
6.1,2.871032476425171,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.8707752227783203,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,2.8708393573760986,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
6.1,2.2865171432495117,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,2.2866508960723877,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,2.286590099334717,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
6.1,2.795711040496826,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.795112371444702,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,2.7958385944366455,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
6.1,2.916482448577881,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.9163897037506104,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,2.9161794185638428,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
6.1,2.910661220550537,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.911184072494507,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,2.9109909534454346,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
6.1,2.892613649368286,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,2.8927390575408936,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,2.8924052715301514,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
6.1,3.077000856399536,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,3.076373815536499,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,3.0766499042510986,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,3.079319953918457,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,3.0795199871063232,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,3.0793819427490234,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,3.079254388809204,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,3.079869031906128,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,3.0792105197906494,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,3.079585313796997,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,3.079569101333618,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,3.3839128017425537,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,3.383338212966919,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,3.3832366466522217,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,3.383517026901245,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,3.3837778568267822,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,3.3834431171417236,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,3.3838298320770264,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,3.383709669113159,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.83549165725708,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,2.83603572845459,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,2.836250066757202,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.8363037109375,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.8363420963287354,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,2.835627317428589,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,2.835690498352051,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,2.8361310958862305,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,3.446734666824341,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,3.4466593265533447,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,3.4465057849884033,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,3.4466392993927,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,3.4472641944885254,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,3.446561574935913,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,3.446589231491089,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,3.4466664791107178,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,3.0120747089385986,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,3.0122830867767334,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,3.0121383666992188,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,3.012274980545044,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,3.012240171432495,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,3.011970281600952,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,3.011888265609741,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,3.012171506881714,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,3.116544008255005,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,3.1167497634887695,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.116534471511841,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,3.116429090499878,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,3.1170732975006104,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.116544246673584,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,3.1166493892669678,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,3.1166460514068604,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,3.1850037574768066,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,3.1851260662078857,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.185068368911743,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,3.1852145195007324,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,3.185091733932495,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,3.1850414276123047,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,3.1851322650909424,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,3.1850802898406982,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,3.332947015762329,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,3.3329458236694336,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,3.3330516815185547,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,3.3328583240509033,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,3.3326833248138428,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,3.3328566551208496,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,3.3330063819885254,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,3.3326168060302734,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.409963607788086,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,2.4098033905029297,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,2.4098613262176514,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,2.4098894596099854,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,2.409916639328003,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,2.409822702407837,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,2.4097821712493896,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,2.409883737564087,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.8204362392425537,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,2.8204660415649414,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.820482015609741,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,2.820518732070923,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.8205087184906006,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,2.820399045944214,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,2.8205153942108154,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.8206682205200195,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,2.952725410461426,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,2.9527101516723633,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,2.952561140060425,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.9525697231292725,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.9527039527893066,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,2.9525530338287354,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.952380418777466,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,2.9525508880615234,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,3.3011672496795654,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,3.3013670444488525,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,3.301729917526245,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,3.3017044067382812,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,3.3017289638519287,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
5.2,3.3017709255218506,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,3.301936149597168,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,3.3018972873687744,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.7566897869110107,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
-1.0,2.756502151489258,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.7569215297698975,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.7568271160125732,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.7567102909088135,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
5.2,2.7568297386169434,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.7569432258605957,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,2.756882667541504,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.715052604675293,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
-1.0,2.714851140975952,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,2.7149388790130615,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,2.7149698734283447,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,2.715013265609741,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
5.2,2.7151358127593994,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,2.715151786804199,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,2.7149710655212402,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,3.0271103382110596,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
-1.0,3.0273802280426025,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,3.0272834300994873,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,3.026737928390503,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,3.0271618366241455,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
5.2,3.0269241333007812,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,3.0273239612579346,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,3.027376651763916,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.8387093544006348,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
-1.0,2.8388044834136963,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.838716506958008,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.8387339115142822,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,2.8392655849456787,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
5.2,2.8387410640716553,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.8387179374694824,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,2.8392817974090576,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,3.071584463119507,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
7.0,3.0716335773468018,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,3.0718348026275635,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,3.071146011352539,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
3.5,3.0712602138519287,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,3.071579933166504,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,3.0720138549804688,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,3.2339370250701904,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
7.0,3.2339701652526855,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,3.2337229251861572,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,3.2335426807403564,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
3.5,3.2339184284210205,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,3.2341411113739014,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,3.2339251041412354,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.705612897872925,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
7.0,2.7056241035461426,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.705454111099243,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.705840826034546,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
3.5,2.705829381942749,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.705457925796509,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
