label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.17159174382686615,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.08982284367084503,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
1,0.22113880515098572,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.13956646621227264,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.17822693288326263,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.12429018318653107,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.2791800796985626,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.2975914180278778,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.2624967098236084,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
1,0.3605116605758667,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.2761688232421875,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.3650801479816437,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.3873993754386902,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.2526278495788574,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.4118717610836029,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.15811073780059814,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
1,0.29115399718284607,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.26870134472846985,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.353181928396225,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.16912782192230225,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.29169270396232605,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.20576657354831696,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.28254443407058716,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
1,0.44358089566230774,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.396037757396698,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.2755177915096283,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.11141698807477951,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.15157191455364227,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.19946883618831635,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.0980529636144638,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
1,0.18488678336143494,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.13812874257564545,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.21167626976966858,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.3237065076828003,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.4046914577484131,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.243667870759964,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.44713151454925537,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.5636113286018372,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.19747456908226013,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.17929555475711823,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.5093836784362793,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.16893477737903595,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.16446658968925476,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.5294573903083801,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.18345701694488525,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.24514223635196686,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.4634920656681061,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.23100435733795166,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.28734076023101807,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.2600262761116028,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.10929039120674133,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.23304398357868195,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.4326142966747284,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.22456690669059753,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.35065314173698425,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.5366738438606262,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.23732247948646545,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.328763484954834,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.4377124309539795,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.09250637888908386,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.35647526383399963,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.38365063071250916,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.3407510221004486,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.14811143279075623,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.198574498295784,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.17433658242225647,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.32989415526390076,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.5579845905303955,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.3483137786388397,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.3060918152332306,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.4089348614215851,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.28255388140678406,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.2354772686958313,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.4894038736820221,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.13673937320709229,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.3086628317832947,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.43145236372947693,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.22919118404388428,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.214864119887352,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.48746567964553833,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.17196887731552124,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.21101801097393036,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.43771761655807495,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.2077600657939911,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.11895882338285446,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.519618034362793,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.28984323143959045,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.2747737467288971,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.27220600843429565,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.15003302693367004,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.19310805201530457,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.43554404377937317,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.13607841730117798,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.24978242814540863,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.5021251440048218,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.20942474901676178,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.38629838824272156,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.45981574058532715,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.17024552822113037,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.3694842457771301,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.37828290462493896,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.35173580050468445,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.2055884301662445,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.4419640004634857,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.2249460369348526,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.4009336233139038,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.40276986360549927,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.19606317579746246,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.2772677540779114,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.5592935681343079,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.2336256504058838,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.3274826407432556,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.4762361943721771,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.22933068871498108,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.12304210662841797,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
0,0.13090170919895172,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.38684961199760437,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.36235949397087097,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.21118350327014923,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
0,0.2295616716146469,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.46991246938705444,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.2992251217365265,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.1339976042509079,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
0,0.466966837644577,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.4501577913761139,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.17146144807338715,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.23893822729587555,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.1725137084722519,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.4239141345024109,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.44154587388038635,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.16251422464847565,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.16382889449596405,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.2955348789691925,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.21987709403038025,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.15749697387218475,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.17010527849197388,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.44749659299850464,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.37526828050613403,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.11065095663070679,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.11800844967365265,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.2719331681728363,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.30609339475631714,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.18258075416088104,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.12399975210428238,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.41844284534454346,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.3704093098640442,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.18564313650131226,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.28611767292022705,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.5037983059883118,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.5336554050445557,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.18580307066440582,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.27647313475608826,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.4877486526966095,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.19633828103542328,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.12446501851081848,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.3394041657447815,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.22770799696445465,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.21483993530273438,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.14388523995876312,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.1657681167125702,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.21280673146247864,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.345260351896286,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
0,0.2663852572441101,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.4087965190410614,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.5140243768692017,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.1323128640651703,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.14146800339221954,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.18066047132015228,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.20294906198978424,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.1494075059890747,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.22300437092781067,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.14281122386455536,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.4734801650047302,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.2780834436416626,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.270159512758255,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.34237194061279297,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.31411951780319214,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.13681121170520782,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.10275312513113022,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.32823553681373596,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.31642571091651917,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.18914033472537994,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.21869628131389618,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.32378119230270386,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.4953273832798004,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.009710507467389107,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.055819928646087646,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.2727071940898895,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.33602288365364075,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.22299394011497498,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.2493804395198822,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.31982868909835815,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.5504679679870605,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.09458194673061371,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
0,0.19686584174633026,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.4080258309841156,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.2336999475955963,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.2325742542743683,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
0,0.4392595589160919,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.40510186553001404,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.45365092158317566,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.17990736663341522,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
0,0.3191213309764862,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.554176390171051,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.3194233477115631,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.25233525037765503,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
0,0.17618486285209656,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.4384916126728058,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.3562248945236206,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.18152320384979248,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
0,0.4066425561904907,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.3702084422111511,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.31852561235427856,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.1258365660905838,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
0,0.36953532695770264,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.5743150115013123,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.5048655271530151,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.13898389041423798,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
0,0.09039516001939774,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.3477962017059326,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.33483609557151794,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.17122085392475128,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.2122669667005539,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.11096802353858948,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.08060339093208313,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.13836580514907837,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.1941281408071518,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.17306236922740936,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.1790509968996048,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.19744521379470825,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.20396868884563446,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.2385823279619217,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.24283339083194733,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.1825609803199768,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.1946774274110794,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.1498088240623474,unseen_subject_seen_item,val,3,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.1519419550895691,unseen_subject_seen_item,val,3,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.11055660247802734,unseen_subject_seen_item,val,3,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.12081455439329147,unseen_subject_seen_item,val,3,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.10940378904342651,unseen_subject_seen_item,val,3,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.11003082990646362,unseen_subject_seen_item,val,3,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.08569954335689545,unseen_subject_seen_item,val,3,10440_7,P06,P06_10440_7,-1.0,0,10440
