label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,2.5626444816589355,seen_subject_unseen_item,val,0,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.5732176303863525,seen_subject_unseen_item,val,0,26682_7,P45,P45_26682_7,4.9,0,26682
3.9,3.741147994995117,seen_subject_unseen_item,val,0,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,2.0013325214385986,seen_subject_unseen_item,val,0,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,2.5182228088378906,seen_subject_unseen_item,val,0,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,3.096984386444092,seen_subject_unseen_item,val,0,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.6163227558135986,seen_subject_unseen_item,val,0,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,2.6095080375671387,seen_subject_unseen_item,val,0,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.136194944381714,seen_subject_unseen_item,val,0,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,3.0838263034820557,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
3.9,3.8694257736206055,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,1.0718498229980469,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,2.636939287185669,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,3.363044261932373,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,3.950587749481201,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,2.7963504791259766,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,1.8759397268295288,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,1.9642040729522705,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
3.9,4.3610734939575195,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,3.2653555870056152,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,5.111765384674072,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,2.6707725524902344,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,2.7245116233825684,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
7.1,2.9393577575683594,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,3.0275635719299316,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
2.1,3.7519729137420654,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
4.9,2.736100196838379,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
3.9,3.901320219039917,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,3.2991135120391846,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,3.0115625858306885,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,2.633728265762329,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
7.1,3.12101149559021,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,3.0234978199005127,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
2.1,0.72849440574646,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
4.9,3.054980993270874,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
3.9,4.706817626953125,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,3.6474685668945312,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,3.2419538497924805,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,3.3546829223632812,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
7.1,3.374908685684204,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,3.0909931659698486,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
2.1,2.9819090366363525,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
4.9,3.0742015838623047,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
3.9,4.643689155578613,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,3.553074359893799,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,2.73592472076416,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
-1.0,2.5806963443756104,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
7.1,3.9211440086364746,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,3.3847265243530273,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
2.1,2.7087268829345703,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
4.9,3.201087236404419,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
3.9,3.86315655708313,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,2.59722900390625,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,3.066926956176758,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,2.769096612930298,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
7.1,2.902632236480713,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.6532323360443115,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
2.1,4.671868801116943,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
4.9,2.7240660190582275,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
3.9,4.177834987640381,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,2.802448272705078,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,3.081575393676758,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,2.749152898788452,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
7.1,3.3981072902679443,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.6214513778686523,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
2.1,3.8552467823028564,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
4.9,2.8096179962158203,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
3.9,3.572484254837036,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,3.1361684799194336,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.781782865524292,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,2.7799646854400635,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
7.1,2.97554349899292,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.539252758026123,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
2.1,2.839458465576172,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
4.9,2.6050772666931152,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
3.9,3.589254140853882,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,3.974138021469116,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,3.2684648036956787,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,3.293334722518921,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
7.1,3.731703281402588,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,3.7270357608795166,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
2.1,2.9826533794403076,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
4.9,3.2694315910339355,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
3.9,4.204721450805664,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,4.177351474761963,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.859436273574829,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,2.7560806274414062,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
7.1,3.3377511501312256,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,2.7617175579071045,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
2.1,2.5796613693237305,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
4.9,2.4609944820404053,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
3.9,4.596076488494873,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,3.6034739017486572,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.838202476501465,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,3.0269880294799805,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
7.1,3.634033679962158,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,3.330683708190918,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
2.1,3.0339386463165283,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
4.9,3.110583782196045,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
3.9,3.764282703399658,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,4.253881931304932,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.8758468627929688,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,3.2434229850769043,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
7.1,3.7147269248962402,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,3.125274181365967,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
2.1,2.470844030380249,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
4.9,3.0467050075531006,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
3.9,3.5699262619018555,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,5.127753257751465,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,3.241546630859375,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,2.952765941619873,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
7.1,3.2317757606506348,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.5129129886627197,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
2.1,2.5013480186462402,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
4.9,2.6888744831085205,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
3.9,3.8171651363372803,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,3.744460105895996,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,3.3984670639038086,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,3.366313934326172,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
7.1,3.314256191253662,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,3.429964542388916,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
2.1,3.6582539081573486,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
4.9,3.263716697692871,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
4.7,3.2497682571411133,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.799426794052124,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,3.051532506942749,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
7.1,3.936583995819092,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,3.3118741512298584,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
2.1,2.8746538162231445,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
4.9,2.7315497398376465,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
3.9,3.5979342460632324,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.8220112323760986,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.8285717964172363,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,2.6273303031921387,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
7.1,2.9190666675567627,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.715299129486084,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
2.1,2.96490216255188,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
4.9,2.5986719131469727,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
3.9,3.2654001712799072,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,3.381999969482422,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,3.0570359230041504,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,2.804823875427246,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
7.1,2.9522531032562256,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.812171459197998,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
2.1,3.1233513355255127,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
4.9,2.506218910217285,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
3.9,3.6911797523498535,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,3.380563974380493,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.7414767742156982,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,2.473144054412842,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
7.1,2.9730849266052246,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.7139878273010254,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
2.1,2.5421619415283203,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
4.9,2.4509053230285645,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
3.9,3.552307367324829,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.8703370094299316,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.962773323059082,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,2.658958673477173,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
7.1,3.024533748626709,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.7930502891540527,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
2.1,3.0786688327789307,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
4.9,2.6300017833709717,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
3.9,3.62994122505188,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,3.9577529430389404,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.7889597415924072,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,2.820601224899292,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
7.1,2.778775930404663,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.9686238765716553,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
2.1,3.1809864044189453,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
4.9,2.9860548973083496,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
3.9,3.578760862350464,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,4.603617191314697,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.9348700046539307,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,3.4659647941589355,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
7.1,3.3606319427490234,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,3.1807796955108643,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
2.1,3.788148880004883,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
4.9,2.8157010078430176,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
3.9,3.485858917236328,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,3.9660024642944336,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.7873334884643555,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,2.6439733505249023,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
7.1,2.8079440593719482,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.8135883808135986,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
2.1,3.36576509475708,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
4.9,2.639902353286743,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
3.9,3.2137503623962402,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,4.263736248016357,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.7287373542785645,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,3.064133882522583,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
7.1,4.160578727722168,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.9288992881774902,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
2.1,2.9636967182159424,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
4.9,2.8037374019622803,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
3.9,3.5045199394226074,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,3.6202383041381836,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.3828372955322266,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,3.1128273010253906,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
7.1,3.4693024158477783,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,3.08064603805542,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
2.1,2.7665767669677734,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
4.9,2.8257312774658203,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
3.9,3.8563895225524902,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,3.407381534576416,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,3.052812337875366,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,3.3356940746307373,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
7.1,3.08451771736145,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,3.124328851699829,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
2.1,3.6507036685943604,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
4.9,2.6650538444519043,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
3.9,4.005142688751221,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,3.9626502990722656,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.715146064758301,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,4.539714336395264,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
7.1,3.4858462810516357,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,3.878838062286377,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
2.1,2.109192371368408,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
4.9,3.1889688968658447,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
3.9,3.8964314460754395,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,4.973133563995361,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,3.751223087310791,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,3.5757274627685547,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
7.1,4.666645050048828,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,3.273123264312744,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
2.1,1.6083052158355713,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
4.9,2.7087371349334717,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
3.9,2.4444615840911865,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,3.505730628967285,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,3.3164775371551514,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,2.9457476139068604,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
7.1,2.8053579330444336,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,2.6061301231384277,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
2.1,3.2198710441589355,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
4.9,2.515373945236206,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
3.9,3.9402589797973633,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,3.7680392265319824,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,3.0273847579956055,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,3.456348180770874,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
7.1,3.158033847808838,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,3.228811025619507,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
2.1,2.7353718280792236,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
4.9,2.958285093307495,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
