label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.36119264364242554,seen_subject_unseen_item,val,1,1_10_Ele_1,l58_177,l58_177_1_10_Ele_1_0_0,58,False,0,1,1,10
1,0.4210101366043091,seen_subject_unseen_item,val,1,1_10_Ele_1,l6_83,l6_83_1_10_Ele_1_0_0,6,False,0,1,1,10
1,0.5508673787117004,seen_subject_unseen_item,val,1,1_10_Ele_1,l8_268,l8_268_1_10_Ele_1_0_0,8,False,0,1,1,10
1,0.550274133682251,seen_subject_unseen_item,val,1,1_10_Ele_2,l11_91,l11_91_1_10_Ele_2_0_0,11,False,0,1,1,10
1,0.5848969221115112,seen_subject_unseen_item,val,1,1_10_Ele_2,l13_93,l13_93_1_10_Ele_2_0_0,13,False,0,1,1,10
1,0.5737119913101196,seen_subject_unseen_item,val,1,1_10_Ele_2,l15_95,l15_95_1_10_Ele_2_0_0,15,False,0,1,1,10
0,0.5040493607521057,seen_subject_unseen_item,val,1,1_10_Ele_2,l1_168,l1_168_1_10_Ele_2_0_0,1,False,0,0,1,10
1,0.5128975510597229,seen_subject_unseen_item,val,1,1_10_Ele_2,l21_102,l21_102_1_10_Ele_2_0_0,21,False,0,1,1,10
1,0.5361928343772888,seen_subject_unseen_item,val,1,1_10_Ele_2,l23_97,l23_97_1_10_Ele_2_0_0,23,False,0,1,1,10
0,0.5572106242179871,seen_subject_unseen_item,val,1,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.5060133934020996,seen_subject_unseen_item,val,1,1_10_Ele_2,l27_108,l27_108_1_10_Ele_2_0_0,27,False,0,1,1,10
1,0.5072423815727234,seen_subject_unseen_item,val,1,1_10_Ele_2,l29_110,l29_110_1_10_Ele_2_0_0,29,False,0,1,1,10
1,0.5030596256256104,seen_subject_unseen_item,val,1,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.5131639242172241,seen_subject_unseen_item,val,1,1_10_Ele_2,l33_115,l33_115_1_10_Ele_2_0_0,33,False,0,1,1,10
0,0.502260684967041,seen_subject_unseen_item,val,1,1_10_Ele_2,l37_120,l37_120_1_10_Ele_2_0_0,37,False,0,0,1,10
1,0.5489187836647034,seen_subject_unseen_item,val,1,1_10_Ele_2,l39_125,l39_125_1_10_Ele_2_0_0,39,False,0,1,1,10
1,0.5109521746635437,seen_subject_unseen_item,val,1,1_10_Ele_2,l3_265,l3_265_1_10_Ele_2_0_0,3,False,0,1,1,10
1,0.5010260343551636,seen_subject_unseen_item,val,1,1_10_Ele_2,l41_129,l41_129_1_10_Ele_2_0_0,41,False,0,1,1,10
1,0.5430386662483215,seen_subject_unseen_item,val,1,1_10_Ele_2,l43_131,l43_131_1_10_Ele_2_0_0,43,False,0,1,1,10
1,0.5329799652099609,seen_subject_unseen_item,val,1,1_10_Ele_2,l47_138,l47_138_1_10_Ele_2_0_0,47,False,0,1,1,10
1,0.5111092925071716,seen_subject_unseen_item,val,1,1_10_Ele_2,l49_143,l49_143_1_10_Ele_2_0_0,49,False,0,1,1,10
1,0.5845420360565186,seen_subject_unseen_item,val,1,1_10_Ele_2,l51_147,l51_147_1_10_Ele_2_0_0,51,False,0,1,1,10
1,0.5450856685638428,seen_subject_unseen_item,val,1,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.5503690838813782,seen_subject_unseen_item,val,1,1_10_Ele_2,l55_157,l55_157_1_10_Ele_2_0_0,55,False,0,1,1,10
1,0.49620428681373596,seen_subject_unseen_item,val,1,1_10_Ele_2,l57_170,l57_170_1_10_Ele_2_0_0,57,False,0,1,1,10
1,0.4943495988845825,seen_subject_unseen_item,val,1,1_10_Ele_2,l59_293,l59_293_1_10_Ele_2_0_0,59,False,0,1,1,10
1,0.5443554520606995,seen_subject_unseen_item,val,1,1_10_Ele_2,l5_82,l5_82_1_10_Ele_2_0_0,5,False,0,1,1,10
1,0.5623072981834412,seen_subject_unseen_item,val,1,1_10_Ele_2,l7_267,l7_267_1_10_Ele_2_0_0,7,False,0,1,1,10
1,0.5774906873703003,seen_subject_unseen_item,val,1,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
0,0.6203242540359497,seen_subject_unseen_item,val,1,1_10_Ele_3,l12_92,l12_92_1_10_Ele_3_0_0,12,False,0,0,1,10
1,0.6356624960899353,seen_subject_unseen_item,val,1,1_10_Ele_3,l14_94,l14_94_1_10_Ele_3_0_0,14,False,0,1,1,10
1,0.6867480874061584,seen_subject_unseen_item,val,1,1_10_Ele_3,l20_101,l20_101_1_10_Ele_3_0_0,20,False,0,1,1,10
1,0.6539326906204224,seen_subject_unseen_item,val,1,1_10_Ele_3,l22_103,l22_103_1_10_Ele_3_0_0,22,False,0,1,1,10
1,0.6964945793151855,seen_subject_unseen_item,val,1,1_10_Ele_3,l24_105,l24_105_1_10_Ele_3_0_0,24,False,0,1,1,10
1,0.646396279335022,seen_subject_unseen_item,val,1,1_10_Ele_3,l26_107,l26_107_1_10_Ele_3_0_0,26,False,0,1,1,10
1,0.7317370176315308,seen_subject_unseen_item,val,1,1_10_Ele_3,l28_495,l28_495_1_10_Ele_3_0_0,28,False,0,1,1,10
1,0.675926148891449,seen_subject_unseen_item,val,1,1_10_Ele_3,l2_174,l2_174_1_10_Ele_3_0_0,2,False,0,1,1,10
1,0.7867729663848877,seen_subject_unseen_item,val,1,1_10_Ele_3,l30_111,l30_111_1_10_Ele_3_0_0,30,False,0,1,1,10
1,0.4731900095939636,seen_subject_unseen_item,val,1,1_10_Ele_3,l34_116,l34_116_1_10_Ele_3_0_0,34,False,0,1,1,10
1,0.6362739205360413,seen_subject_unseen_item,val,1,1_10_Ele_3,l36_119,l36_119_1_10_Ele_3_0_0,36,False,0,1,1,10
1,0.6353691220283508,seen_subject_unseen_item,val,1,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.6434682011604309,seen_subject_unseen_item,val,1,1_10_Ele_3,l44_291,l44_291_1_10_Ele_3_0_0,44,False,0,1,1,10
1,0.6890189051628113,seen_subject_unseen_item,val,1,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.6048389673233032,seen_subject_unseen_item,val,1,1_10_Ele_3,l4_80,l4_80_1_10_Ele_3_0_0,4,False,0,1,1,10
1,0.6720643043518066,seen_subject_unseen_item,val,1,1_10_Ele_3,l50_145,l50_145_1_10_Ele_3_0_0,50,False,0,1,1,10
0,0.7412296533584595,seen_subject_unseen_item,val,1,1_10_Ele_3,l52_149,l52_149_1_10_Ele_3_0_0,52,False,0,0,1,10
1,0.6204519271850586,seen_subject_unseen_item,val,1,1_10_Ele_3,l54_151,l54_151_1_10_Ele_3_0_0,54,False,0,1,1,10
1,0.6015797257423401,seen_subject_unseen_item,val,1,1_10_Ele_3,l56_159,l56_159_1_10_Ele_3_0_0,56,False,0,1,1,10
1,0.6998319029808044,seen_subject_unseen_item,val,1,1_10_Ele_3,l58_177,l58_177_1_10_Ele_3_0_0,58,False,0,1,1,10
1,0.5070740580558777,seen_subject_unseen_item,val,1,1_10_Ele_3,l6_83,l6_83_1_10_Ele_3_0_0,6,False,0,1,1,10
1,0.5118592381477356,seen_subject_unseen_item,val,1,1_10_Ele_3,l8_268,l8_268_1_10_Ele_3_0_0,8,False,0,1,1,10
0,0.5221086740493774,seen_subject_unseen_item,val,1,1_10_Ele_4,l12_92,l12_92_1_10_Ele_4_0_0,12,False,0,0,1,10
1,0.4963141679763794,seen_subject_unseen_item,val,1,1_10_Ele_4,l14_94,l14_94_1_10_Ele_4_0_0,14,False,0,1,1,10
1,0.5049694180488586,seen_subject_unseen_item,val,1,1_10_Ele_4,l20_101,l20_101_1_10_Ele_4_0_0,20,False,0,1,1,10
1,0.5103591680526733,seen_subject_unseen_item,val,1,1_10_Ele_4,l22_103,l22_103_1_10_Ele_4_0_0,22,False,0,1,1,10
1,0.5155525207519531,seen_subject_unseen_item,val,1,1_10_Ele_4,l24_105,l24_105_1_10_Ele_4_0_0,24,False,0,1,1,10
0,0.4724918007850647,seen_subject_unseen_item,val,1,1_10_Ele_4,l26_107,l26_107_1_10_Ele_4_0_0,26,False,0,0,1,10
1,0.4603610634803772,seen_subject_unseen_item,val,1,1_10_Ele_4,l28_495,l28_495_1_10_Ele_4_0_0,28,False,0,1,1,10
1,0.5262017250061035,seen_subject_unseen_item,val,1,1_10_Ele_4,l2_174,l2_174_1_10_Ele_4_0_0,2,False,0,1,1,10
1,0.41436129808425903,seen_subject_unseen_item,val,1,1_10_Ele_4,l30_111,l30_111_1_10_Ele_4_0_0,30,False,0,1,1,10
1,0.5006114840507507,seen_subject_unseen_item,val,1,1_10_Ele_4,l34_116,l34_116_1_10_Ele_4_0_0,34,False,0,1,1,10
1,0.5099148750305176,seen_subject_unseen_item,val,1,1_10_Ele_4,l36_119,l36_119_1_10_Ele_4_0_0,36,False,0,1,1,10
1,0.4172300398349762,seen_subject_unseen_item,val,1,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.4978392422199249,seen_subject_unseen_item,val,1,1_10_Ele_4,l44_291,l44_291_1_10_Ele_4_0_0,44,False,0,1,1,10
1,0.4923250377178192,seen_subject_unseen_item,val,1,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.5054309368133545,seen_subject_unseen_item,val,1,1_10_Ele_4,l4_80,l4_80_1_10_Ele_4_0_0,4,False,0,1,1,10
1,0.5219523310661316,seen_subject_unseen_item,val,1,1_10_Ele_4,l50_145,l50_145_1_10_Ele_4_0_0,50,False,0,1,1,10
1,0.5420610904693604,seen_subject_unseen_item,val,1,1_10_Ele_4,l52_149,l52_149_1_10_Ele_4_0_0,52,False,0,1,1,10
1,0.5003941059112549,seen_subject_unseen_item,val,1,1_10_Ele_4,l54_151,l54_151_1_10_Ele_4_0_0,54,False,0,1,1,10
1,0.6126271486282349,seen_subject_unseen_item,val,1,1_10_Ele_4,l56_159,l56_159_1_10_Ele_4_0_0,56,False,0,1,1,10
1,0.5010849237442017,seen_subject_unseen_item,val,1,1_10_Ele_4,l58_177,l58_177_1_10_Ele_4_0_0,58,False,0,1,1,10
1,0.5037449598312378,seen_subject_unseen_item,val,1,1_10_Ele_4,l6_83,l6_83_1_10_Ele_4_0_0,6,False,0,1,1,10
1,0.488186776638031,seen_subject_unseen_item,val,1,1_10_Ele_4,l8_268,l8_268_1_10_Ele_4_0_0,8,False,0,1,1,10
1,0.6104452610015869,seen_subject_unseen_item,val,1,1_10_Ele_5,l12_92,l12_92_1_10_Ele_5_0_0,12,False,0,1,1,10
1,0.616491436958313,seen_subject_unseen_item,val,1,1_10_Ele_5,l14_94,l14_94_1_10_Ele_5_0_0,14,False,0,1,1,10
1,0.5084290504455566,seen_subject_unseen_item,val,1,1_10_Ele_5,l20_101,l20_101_1_10_Ele_5_0_0,20,False,0,1,1,10
1,0.5394359827041626,seen_subject_unseen_item,val,1,1_10_Ele_5,l22_103,l22_103_1_10_Ele_5_0_0,22,False,0,1,1,10
1,0.4297044277191162,seen_subject_unseen_item,val,1,1_10_Ele_5,l24_105,l24_105_1_10_Ele_5_0_0,24,False,0,1,1,10
1,0.5947636365890503,seen_subject_unseen_item,val,1,1_10_Ele_5,l26_107,l26_107_1_10_Ele_5_0_0,26,False,0,1,1,10
1,0.5096132755279541,seen_subject_unseen_item,val,1,1_10_Ele_5,l28_495,l28_495_1_10_Ele_5_0_0,28,False,0,1,1,10
1,0.5536013841629028,seen_subject_unseen_item,val,1,1_10_Ele_5,l2_174,l2_174_1_10_Ele_5_0_0,2,False,0,1,1,10
0,0.6002562642097473,seen_subject_unseen_item,val,1,1_10_Ele_5,l30_111,l30_111_1_10_Ele_5_0_0,30,False,0,0,1,10
0,0.5601264238357544,seen_subject_unseen_item,val,1,1_10_Ele_5,l34_116,l34_116_1_10_Ele_5_0_0,34,False,0,0,1,10
1,0.6286154389381409,seen_subject_unseen_item,val,1,1_10_Ele_5,l36_119,l36_119_1_10_Ele_5_0_0,36,False,0,1,1,10
1,0.4931926429271698,seen_subject_unseen_item,val,1,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
1,0.5916051268577576,seen_subject_unseen_item,val,1,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.5588030815124512,seen_subject_unseen_item,val,1,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.4236307442188263,seen_subject_unseen_item,val,1,1_10_Ele_5,l4_80,l4_80_1_10_Ele_5_0_0,4,False,0,1,1,10
1,0.6183076500892639,seen_subject_unseen_item,val,1,1_10_Ele_5,l50_145,l50_145_1_10_Ele_5_0_0,50,False,0,1,1,10
0,0.5351579785346985,seen_subject_unseen_item,val,1,1_10_Ele_5,l52_149,l52_149_1_10_Ele_5_0_0,52,False,0,0,1,10
1,0.5784943699836731,seen_subject_unseen_item,val,1,1_10_Ele_5,l54_151,l54_151_1_10_Ele_5_0_0,54,False,0,1,1,10
1,0.6262083649635315,seen_subject_unseen_item,val,1,1_10_Ele_5,l56_159,l56_159_1_10_Ele_5_0_0,56,False,0,1,1,10
1,0.6234517693519592,seen_subject_unseen_item,val,1,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.5662714838981628,seen_subject_unseen_item,val,1,1_10_Ele_5,l6_83,l6_83_1_10_Ele_5_0_0,6,False,0,1,1,10
1,0.5888717174530029,seen_subject_unseen_item,val,1,1_10_Ele_5,l8_268,l8_268_1_10_Ele_5_0_0,8,False,0,1,1,10
1,0.5049307942390442,seen_subject_unseen_item,val,1,1_10_Ele_6,l11_91,l11_91_1_10_Ele_6_0_0,11,False,0,1,1,10
0,0.5101871490478516,seen_subject_unseen_item,val,1,1_10_Ele_6,l13_93,l13_93_1_10_Ele_6_0_0,13,False,0,0,1,10
1,0.4978710412979126,seen_subject_unseen_item,val,1,1_10_Ele_6,l15_95,l15_95_1_10_Ele_6_0_0,15,False,0,1,1,10
0,0.5133729577064514,seen_subject_unseen_item,val,1,1_10_Ele_6,l1_168,l1_168_1_10_Ele_6_0_0,1,False,0,0,1,10
1,0.29133376479148865,seen_subject_unseen_item,val,1,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
1,0.5030961632728577,seen_subject_unseen_item,val,1,1_10_Ele_6,l23_97,l23_97_1_10_Ele_6_0_0,23,False,0,1,1,10
1,0.4934905171394348,seen_subject_unseen_item,val,1,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.5002775192260742,seen_subject_unseen_item,val,1,1_10_Ele_6,l27_108,l27_108_1_10_Ele_6_0_0,27,False,0,1,1,10
1,0.5131489038467407,seen_subject_unseen_item,val,1,1_10_Ele_6,l29_110,l29_110_1_10_Ele_6_0_0,29,False,0,1,1,10
1,0.5018064975738525,seen_subject_unseen_item,val,1,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
1,0.49813029170036316,seen_subject_unseen_item,val,1,1_10_Ele_6,l33_115,l33_115_1_10_Ele_6_0_0,33,False,0,1,1,10
1,0.5019926428794861,seen_subject_unseen_item,val,1,1_10_Ele_6,l37_120,l37_120_1_10_Ele_6_0_0,37,False,0,1,1,10
1,0.5034551024436951,seen_subject_unseen_item,val,1,1_10_Ele_6,l39_125,l39_125_1_10_Ele_6_0_0,39,False,0,1,1,10
0,0.49677416682243347,seen_subject_unseen_item,val,1,1_10_Ele_6,l3_265,l3_265_1_10_Ele_6_0_0,3,False,0,0,1,10
0,0.5258463621139526,seen_subject_unseen_item,val,1,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
1,0.49875518679618835,seen_subject_unseen_item,val,1,1_10_Ele_6,l43_131,l43_131_1_10_Ele_6_0_0,43,False,0,1,1,10
1,0.5062602162361145,seen_subject_unseen_item,val,1,1_10_Ele_6,l47_138,l47_138_1_10_Ele_6_0_0,47,False,0,1,1,10
0,0.4969828724861145,seen_subject_unseen_item,val,1,1_10_Ele_6,l49_143,l49_143_1_10_Ele_6_0_0,49,False,0,0,1,10
0,0.4976649582386017,seen_subject_unseen_item,val,1,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
0,0.5067786574363708,seen_subject_unseen_item,val,1,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
1,0.5031093955039978,seen_subject_unseen_item,val,1,1_10_Ele_6,l55_157,l55_157_1_10_Ele_6_0_0,55,False,0,1,1,10
0,0.5090250372886658,seen_subject_unseen_item,val,1,1_10_Ele_6,l57_170,l57_170_1_10_Ele_6_0_0,57,False,0,0,1,10
1,0.5054360032081604,seen_subject_unseen_item,val,1,1_10_Ele_6,l59_293,l59_293_1_10_Ele_6_0_0,59,False,0,1,1,10
1,0.5031759142875671,seen_subject_unseen_item,val,1,1_10_Ele_6,l5_82,l5_82_1_10_Ele_6_0_0,5,False,0,1,1,10
0,0.49995842576026917,seen_subject_unseen_item,val,1,1_10_Ele_6,l7_267,l7_267_1_10_Ele_6_0_0,7,False,0,0,1,10
0,0.5710621476173401,seen_subject_unseen_item,val,1,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.5454913377761841,seen_subject_unseen_item,val,1,1_10_Ele_7,l11_91,l11_91_1_10_Ele_7_0_0,11,False,0,1,1,10
1,0.4739237129688263,seen_subject_unseen_item,val,1,1_10_Ele_7,l13_93,l13_93_1_10_Ele_7_0_0,13,False,0,1,1,10
1,0.6307798624038696,seen_subject_unseen_item,val,1,1_10_Ele_7,l15_95,l15_95_1_10_Ele_7_0_0,15,False,0,1,1,10
1,0.5082051157951355,seen_subject_unseen_item,val,1,1_10_Ele_7,l1_168,l1_168_1_10_Ele_7_0_0,1,False,0,1,1,10
1,0.6319153308868408,seen_subject_unseen_item,val,1,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
0,0.5660548806190491,seen_subject_unseen_item,val,1,1_10_Ele_7,l23_97,l23_97_1_10_Ele_7_0_0,23,False,0,0,1,10
1,0.4273744225502014,seen_subject_unseen_item,val,1,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.5351600050926208,seen_subject_unseen_item,val,1,1_10_Ele_7,l27_108,l27_108_1_10_Ele_7_0_0,27,False,0,1,1,10
1,0.6170833110809326,seen_subject_unseen_item,val,1,1_10_Ele_7,l29_110,l29_110_1_10_Ele_7_0_0,29,False,0,1,1,10
1,0.5455607771873474,seen_subject_unseen_item,val,1,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
1,0.529979407787323,seen_subject_unseen_item,val,1,1_10_Ele_7,l33_115,l33_115_1_10_Ele_7_0_0,33,False,0,1,1,10
1,0.5196479558944702,seen_subject_unseen_item,val,1,1_10_Ele_7,l37_120,l37_120_1_10_Ele_7_0_0,37,False,0,1,1,10
1,0.5026090741157532,seen_subject_unseen_item,val,1,1_10_Ele_7,l39_125,l39_125_1_10_Ele_7_0_0,39,False,0,1,1,10
1,0.3728488087654114,seen_subject_unseen_item,val,1,1_10_Ele_7,l3_265,l3_265_1_10_Ele_7_0_0,3,False,0,1,1,10
1,0.5641508102416992,seen_subject_unseen_item,val,1,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.5530494451522827,seen_subject_unseen_item,val,1,1_10_Ele_7,l43_131,l43_131_1_10_Ele_7_0_0,43,False,0,1,1,10
1,0.46487656235694885,seen_subject_unseen_item,val,1,1_10_Ele_7,l47_138,l47_138_1_10_Ele_7_0_0,47,False,0,1,1,10
1,0.45082712173461914,seen_subject_unseen_item,val,1,1_10_Ele_7,l49_143,l49_143_1_10_Ele_7_0_0,49,False,0,1,1,10
1,0.580424964427948,seen_subject_unseen_item,val,1,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
0,0.67645263671875,seen_subject_unseen_item,val,1,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.604823648929596,seen_subject_unseen_item,val,1,1_10_Ele_7,l55_157,l55_157_1_10_Ele_7_0_0,55,False,0,1,1,10
1,0.4249734878540039,seen_subject_unseen_item,val,1,1_10_Ele_7,l57_170,l57_170_1_10_Ele_7_0_0,57,False,0,1,1,10
1,0.5794052481651306,seen_subject_unseen_item,val,1,1_10_Ele_7,l59_293,l59_293_1_10_Ele_7_0_0,59,False,0,1,1,10
1,0.6632702946662903,seen_subject_unseen_item,val,1,1_10_Ele_7,l5_82,l5_82_1_10_Ele_7_0_0,5,False,0,1,1,10
1,0.5124821662902832,seen_subject_unseen_item,val,1,1_10_Ele_7,l7_267,l7_267_1_10_Ele_7_0_0,7,False,0,1,1,10
1,0.583125650882721,seen_subject_unseen_item,val,1,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
0,0.5000514984130859,seen_subject_unseen_item,val,1,2_4_Adv_1,l12_207,l12_207_2_4_Adv_1_0_0,12,False,0,0,2,4
1,0.49755194783210754,seen_subject_unseen_item,val,1,2_4_Adv_1,l14_527,l14_527_2_4_Adv_1_0_0,14,False,0,1,2,4
0,0.5558777451515198,seen_subject_unseen_item,val,1,2_4_Adv_1,l16_218,l16_218_2_4_Adv_1_0_0,16,False,0,0,2,4
1,0.4961918294429779,seen_subject_unseen_item,val,1,2_4_Adv_1,l18_220,l18_220_2_4_Adv_1_0_0,18,False,0,1,2,4
0,0.5019926428794861,seen_subject_unseen_item,val,1,2_4_Adv_1,l20_253,l20_253_2_4_Adv_1_0_0,20,False,0,0,2,4
1,0.5036678314208984,seen_subject_unseen_item,val,1,2_4_Adv_1,l28_246,l28_246_2_4_Adv_1_0_0,28,False,0,1,2,4
1,0.5071109533309937,seen_subject_unseen_item,val,1,2_4_Adv_1,l30_254,l30_254_2_4_Adv_1_0_0,30,False,0,1,2,4
0,0.4975320100784302,seen_subject_unseen_item,val,1,2_4_Adv_1,l32_263,l32_263_2_4_Adv_1_0_0,32,False,0,0,2,4
1,0.4957476854324341,seen_subject_unseen_item,val,1,2_4_Adv_1,l34_277,l34_277_2_4_Adv_1_0_0,34,False,0,1,2,4
1,0.5886805057525635,seen_subject_unseen_item,val,1,2_4_Adv_1,l36_280,l36_280_2_4_Adv_1_0_0,36,False,0,1,2,4
1,0.5734859108924866,seen_subject_unseen_item,val,1,2_4_Adv_1,l38_282,l38_282_2_4_Adv_1_0_0,38,False,0,1,2,4
1,0.5019128322601318,seen_subject_unseen_item,val,1,2_4_Adv_1,l40_300,l40_300_2_4_Adv_1_0_0,40,False,0,1,2,4
0,0.500689685344696,seen_subject_unseen_item,val,1,2_4_Adv_1,l42_308,l42_308_2_4_Adv_1_0_0,42,False,0,0,2,4
1,0.497144490480423,seen_subject_unseen_item,val,1,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
0,0.7314087152481079,seen_subject_unseen_item,val,1,2_4_Adv_1,l48_535,l48_535_2_4_Adv_1_0_0,48,False,0,0,2,4
1,0.5047447085380554,seen_subject_unseen_item,val,1,2_4_Adv_1,l4_172,l4_172_2_4_Adv_1_0_0,4,False,0,1,2,4
1,0.5083205699920654,seen_subject_unseen_item,val,1,2_4_Adv_1,l50_472,l50_472_2_4_Adv_1_0_0,50,False,0,1,2,4
0,0.5013012886047363,seen_subject_unseen_item,val,1,2_4_Adv_1,l52_477,l52_477_2_4_Adv_1_0_0,52,False,0,0,2,4
1,0.4613999128341675,seen_subject_unseen_item,val,1,2_4_Adv_1,l54_479,l54_479_2_4_Adv_1_0_0,54,False,0,1,2,4
1,0.5573009252548218,seen_subject_unseen_item,val,1,2_4_Adv_1,l56_481,l56_481_2_4_Adv_1_0_0,56,False,0,1,2,4
1,0.5059411525726318,seen_subject_unseen_item,val,1,2_4_Adv_1,l58_483,l58_483_2_4_Adv_1_0_0,58,False,0,1,2,4
1,0.4965415596961975,seen_subject_unseen_item,val,1,2_4_Adv_1,l60_492,l60_492_2_4_Adv_1_0_0,60,False,0,1,2,4
1,0.502923309803009,seen_subject_unseen_item,val,1,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
0,0.42811137437820435,seen_subject_unseen_item,val,1,2_4_Adv_2,l12_207,l12_207_2_4_Adv_2_0_0,12,False,0,0,2,4
1,0.3623250126838684,seen_subject_unseen_item,val,1,2_4_Adv_2,l14_527,l14_527_2_4_Adv_2_0_0,14,False,0,1,2,4
1,0.35632890462875366,seen_subject_unseen_item,val,1,2_4_Adv_2,l16_218,l16_218_2_4_Adv_2_0_0,16,False,0,1,2,4
1,0.3714684844017029,seen_subject_unseen_item,val,1,2_4_Adv_2,l18_220,l18_220_2_4_Adv_2_0_0,18,False,0,1,2,4
0,0.4124758541584015,seen_subject_unseen_item,val,1,2_4_Adv_2,l20_253,l20_253_2_4_Adv_2_0_0,20,False,0,0,2,4
1,0.46433600783348083,seen_subject_unseen_item,val,1,2_4_Adv_2,l28_246,l28_246_2_4_Adv_2_0_0,28,False,0,1,2,4
1,0.408616304397583,seen_subject_unseen_item,val,1,2_4_Adv_2,l30_254,l30_254_2_4_Adv_2_0_0,30,False,0,1,2,4
1,0.4377293884754181,seen_subject_unseen_item,val,1,2_4_Adv_2,l32_263,l32_263_2_4_Adv_2_0_0,32,False,0,1,2,4
1,0.3537396788597107,seen_subject_unseen_item,val,1,2_4_Adv_2,l34_277,l34_277_2_4_Adv_2_0_0,34,False,0,1,2,4
1,0.46314477920532227,seen_subject_unseen_item,val,1,2_4_Adv_2,l36_280,l36_280_2_4_Adv_2_0_0,36,False,0,1,2,4
1,0.40698006749153137,seen_subject_unseen_item,val,1,2_4_Adv_2,l38_282,l38_282_2_4_Adv_2_0_0,38,False,0,1,2,4
1,0.4023109972476959,seen_subject_unseen_item,val,1,2_4_Adv_2,l40_300,l40_300_2_4_Adv_2_0_0,40,False,0,1,2,4
1,0.3530450165271759,seen_subject_unseen_item,val,1,2_4_Adv_2,l42_308,l42_308_2_4_Adv_2_0_0,42,False,0,1,2,4
1,0.4866262376308441,seen_subject_unseen_item,val,1,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.5964815020561218,seen_subject_unseen_item,val,1,2_4_Adv_2,l48_535,l48_535_2_4_Adv_2_0_0,48,False,0,1,2,4
1,0.4145825505256653,seen_subject_unseen_item,val,1,2_4_Adv_2,l4_172,l4_172_2_4_Adv_2_0_0,4,False,0,1,2,4
1,0.4443624019622803,seen_subject_unseen_item,val,1,2_4_Adv_2,l50_472,l50_472_2_4_Adv_2_0_0,50,False,0,1,2,4
1,0.3227320611476898,seen_subject_unseen_item,val,1,2_4_Adv_2,l52_477,l52_477_2_4_Adv_2_0_0,52,False,0,1,2,4
1,0.44416189193725586,seen_subject_unseen_item,val,1,2_4_Adv_2,l54_479,l54_479_2_4_Adv_2_0_0,54,False,0,1,2,4
1,0.5185655355453491,seen_subject_unseen_item,val,1,2_4_Adv_2,l56_481,l56_481_2_4_Adv_2_0_0,56,False,0,1,2,4
