label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.48876360058784485,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_3,1,1.0
1,0.48769715428352356,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.49374818801879883,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.4814673364162445,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.48481807112693787,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.48243826627731323,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.48274099826812744,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.4825453758239746,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.4912284314632416,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.4872529208660126,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.48512643575668335,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.48481354117393494,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.4870358407497406,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.4883558452129364,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.4870637059211731,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.4846586287021637,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.48605436086654663,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.48546120524406433,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.4842745065689087,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.48389384150505066,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.4803486168384552,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.48166370391845703,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.4810173213481903,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.48207274079322815,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.483394593000412,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.4796718657016754,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.48134514689445496,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.48239582777023315,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.4822273552417755,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.4848147928714752,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.4808075726032257,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.48326337337493896,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.48161640763282776,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.48308151960372925,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.4830356240272522,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.47894659638404846,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.4810244143009186,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.4799104630947113,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.4833008050918579,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.4877818822860718,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.4814203083515167,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.4845771789550781,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.48272475600242615,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.48928317427635193,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.487075537443161,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.4854077994823456,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.4871025085449219,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.4847153127193451,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.49344587326049805,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.4901733994483948,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.4788617193698883,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.4904036223888397,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.4880770742893219,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.4830823838710785,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.48257482051849365,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.47959476709365845,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.4825912415981293,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.4801510274410248,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.4917159974575043,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.4988681674003601,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.49699240922927856,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.4898874759674072,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.49853548407554626,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.4790136516094208,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.4802291691303253,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.4781801104545593,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.4796006381511688,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.47869277000427246,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.48304206132888794,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.48499417304992676,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.4810768663883209,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.4789084196090698,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.48845723271369934,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.4859578311443329,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.48738041520118713,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.482024222612381,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.48238155245780945,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.4842931032180786,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.4854375720024109,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.4872598350048065,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.485606849193573,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.4854925572872162,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.48771968483924866,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.47812288999557495,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.4852082133293152,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.48063623905181885,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.48171934485435486,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.4781734347343445,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.48985594511032104,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.48829180002212524,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.487773597240448,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.4839763939380646,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.4866247773170471,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.5210011601448059,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.5409167408943176,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.5313361287117004,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.5264456868171692,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.5302782654762268,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.5269986987113953,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.5355861186981201,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.5392863750457764,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.5377727746963501,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.5349142551422119,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.5331955552101135,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.537242591381073,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.5408816337585449,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.5334091782569885,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.537322998046875,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.5325125455856323,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.537330687046051,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.5414479374885559,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.5350828766822815,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.5365644097328186,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.4930734932422638,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.4952457845211029,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.49617913365364075,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.49446678161621094,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.49624213576316833,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.5361846685409546,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.5367754101753235,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.5510643720626831,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.5488771200180054,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.5435872673988342,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5398663282394409,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.545469343662262,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.5439398884773254,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.5435324907302856,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.5453417897224426,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.5309293866157532,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.5387645959854126,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.5384647250175476,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.5319762825965881,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.5366024971008301,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.5256898999214172,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.5379176735877991,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.5365584492683411,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.528948187828064,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.5342643857002258,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5310478806495667,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.5324419736862183,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.5383423566818237,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.5343252420425415,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.5323091149330139,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.5474555492401123,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.5448756217956543,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.5508495569229126,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.545314610004425,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.5456196069717407,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.5317754149436951,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.53839510679245,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.542557418346405,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.5345034003257751,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.538440465927124,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.5306297540664673,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.5403203368186951,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.542802631855011,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.5347999930381775,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.5370928049087524,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.541732132434845,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.548588216304779,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.5512170195579529,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.547534167766571,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.5505657196044922,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.5349298119544983,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5404764413833618,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5459223985671997,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.5374668836593628,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5406827330589294,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.5258551836013794,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5348773002624512,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5361762642860413,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.5299647450447083,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.530193567276001,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.5201697945594788,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.5406975746154785,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.5318474173545837,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.5253881216049194,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.5292559862136841,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.5431665778160095,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5430728793144226,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.5419273376464844,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.5381426215171814,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5406954288482666,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.5269646048545837,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.5260777473449707,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.5388447642326355,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.5259222388267517,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.5305188894271851,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.539280116558075,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.5435346364974976,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.543644905090332,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.5406926870346069,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.5392850637435913,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.5641264915466309,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.5607755780220032,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.5670763850212097,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.5548439025878906,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.5559259653091431,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5278154611587524,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.5348358154296875,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.5387848019599915,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.5305154323577881,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.5278289914131165,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5321247577667236,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.539614737033844,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.537363588809967,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.5338116884231567,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5336896181106567,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5254033803939819,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.536898672580719,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.5376193523406982,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.5290248990058899,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.532073438167572,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.555720865726471,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.5601176023483276,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.5654556155204773,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.5627399682998657,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.5636675953865051,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.5458411574363708,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.5454862117767334,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.5441181659698486,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.5362314581871033,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.5462766885757446,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.5270076990127563,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.5329557657241821,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.5293452143669128,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.5328242182731628,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.5232759118080139,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.5590131282806396,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.5599367022514343,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.5649899244308472,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.5638096928596497,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.5641693472862244,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.5585021376609802,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.5778727531433105,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.5677380561828613,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.5621434450149536,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.5642145276069641,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.5602588653564453,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.5713071227073669,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.5757800936698914,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.5763997435569763,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.571123480796814,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.543979823589325,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.5524419546127319,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.549096941947937,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.5469636917114258,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.5491724014282227,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.5531094074249268,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.559444785118103,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.5656542181968689,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.5603344440460205,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.5602880120277405,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.5527006387710571,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.5554786324501038,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.5604984164237976,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.558215856552124,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.5592224597930908,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.5558973550796509,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.5605084300041199,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.5656242966651917,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.5627824664115906,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.5637161135673523,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.5614705681800842,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.561310887336731,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.5719090700149536,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.5623398423194885,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.561918318271637,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.5788997411727905,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.5656998157501221,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.5688210725784302,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.5607206225395203,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.5635562539100647,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.5570245981216431,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.5609049797058105,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
0,0.5664324164390564,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_3,0,1.0
