label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.596055805683136,unseen_subject_seen_item,test,3,235,p03,p03_235,1
1,0.5013106465339661,unseen_subject_seen_item,test,3,236,p03,p03_236,1
1,0.303666889667511,unseen_subject_seen_item,test,3,237,p03,p03_237,1
0,0.5859441161155701,unseen_subject_seen_item,test,3,238,p03,p03_238,0
1,0.6021115183830261,unseen_subject_seen_item,test,3,240,p03,p03_240,1
1,0.7014957666397095,unseen_subject_seen_item,test,3,241,p03,p03_241,1
1,0.6609252095222473,unseen_subject_seen_item,test,3,243,p03,p03_243,1
1,0.5365530252456665,unseen_subject_seen_item,test,3,244,p03,p03_244,1
1,0.5154851078987122,unseen_subject_seen_item,test,3,245,p03,p03_245,1
1,0.5194284319877625,unseen_subject_seen_item,test,3,247,p03,p03_247,1
1,0.649322509765625,unseen_subject_seen_item,test,3,248,p03,p03_248,1
1,0.5097157955169678,unseen_subject_seen_item,test,3,249,p03,p03_249,1
0,0.6498584151268005,unseen_subject_seen_item,test,3,250,p03,p03_250,0
0,0.31992408633232117,unseen_subject_seen_item,test,3,251,p03,p03_251,0
1,0.5625196099281311,unseen_subject_seen_item,test,3,252,p03,p03_252,1
1,0.5859202742576599,unseen_subject_seen_item,test,3,253,p03,p03_253,1
1,0.34969696402549744,unseen_subject_seen_item,test,3,254,p03,p03_254,1
1,0.5294989943504333,unseen_subject_seen_item,test,3,256,p03,p03_256,1
0,0.36364445090293884,unseen_subject_seen_item,test,3,258,p03,p03_258,0
1,0.647766649723053,unseen_subject_seen_item,test,3,259,p03,p03_259,1
1,0.3545425534248352,unseen_subject_seen_item,test,3,260,p03,p03_260,1
1,0.6210569143295288,unseen_subject_seen_item,test,3,262,p03,p03_262,1
1,0.5763329863548279,unseen_subject_seen_item,test,3,264,p03,p03_264,1
1,0.4178997278213501,unseen_subject_seen_item,test,3,265,p03,p03_265,1
1,0.4733521640300751,unseen_subject_seen_item,test,3,266,p03,p03_266,1
1,0.6595738530158997,unseen_subject_seen_item,test,3,268,p03,p03_268,1
0,0.6591631770133972,unseen_subject_seen_item,test,3,269,p03,p03_269,0
1,0.5409738421440125,unseen_subject_seen_item,test,3,270,p03,p03_270,1
1,0.576017439365387,unseen_subject_seen_item,test,3,271,p03,p03_271,1
1,0.5189620852470398,unseen_subject_seen_item,test,3,272,p03,p03_272,1
0,0.3923996686935425,unseen_subject_seen_item,test,3,273,p03,p03_273,0
1,0.5837163925170898,unseen_subject_seen_item,test,3,274,p03,p03_274,1
0,0.7748461365699768,unseen_subject_seen_item,test,3,275,p03,p03_275,0
0,0.656937301158905,unseen_subject_seen_item,test,3,277,p03,p03_277,0
0,0.4957641661167145,unseen_subject_seen_item,test,3,278,p03,p03_278,0
0,0.42961516976356506,unseen_subject_seen_item,test,3,279,p03,p03_279,0
1,0.47978097200393677,unseen_subject_seen_item,test,3,281,p03,p03_281,1
1,0.5177133083343506,unseen_subject_seen_item,test,3,284,p03,p03_284,1
1,0.6286983489990234,unseen_subject_seen_item,test,3,285,p03,p03_285,1
1,0.48978134989738464,unseen_subject_seen_item,test,3,286,p03,p03_286,1
1,0.6032570004463196,unseen_subject_seen_item,test,3,288,p03,p03_288,1
1,0.519808828830719,unseen_subject_seen_item,test,3,289,p03,p03_289,1
1,0.701175332069397,unseen_subject_seen_item,test,3,291,p03,p03_291,1
1,0.4744858741760254,unseen_subject_seen_item,test,3,292,p03,p03_292,1
0,0.4284214377403259,unseen_subject_seen_item,test,3,293,p03,p03_293,0
1,0.6467925310134888,unseen_subject_seen_item,test,3,295,p03,p03_295,1
1,0.5863088369369507,unseen_subject_seen_item,test,3,296,p03,p03_296,1
0,0.3359130620956421,unseen_subject_seen_item,test,3,297,p03,p03_297,0
1,0.3637160360813141,unseen_subject_seen_item,test,3,298,p03,p03_298,1
1,0.6770106554031372,unseen_subject_seen_item,test,3,299,p03,p03_299,1
1,0.5092582106590271,unseen_subject_seen_item,test,3,300,p03,p03_300,1
1,0.29879438877105713,unseen_subject_seen_item,test,3,301,p03,p03_301,1
0,0.576985239982605,unseen_subject_seen_item,test,3,302,p03,p03_302,0
1,0.6252630352973938,unseen_subject_seen_item,test,3,303,p03,p03_303,1
1,0.52798992395401,unseen_subject_seen_item,test,3,306,p03,p03_306,1
1,0.41997528076171875,unseen_subject_seen_item,test,3,307,p03,p03_307,1
0,0.30400556325912476,unseen_subject_seen_item,test,3,308,p03,p03_308,0
1,0.6628481149673462,unseen_subject_seen_item,test,3,309,p03,p03_309,1
1,0.5075138211250305,unseen_subject_seen_item,test,3,311,p03,p03_311,1
0,0.4922598600387573,unseen_subject_seen_item,test,3,312,p03,p03_312,0
1,0.35511985421180725,unseen_subject_seen_item,test,3,313,p03,p03_313,1
1,0.6218495965003967,unseen_subject_seen_item,test,3,314,p03,p03_314,1
1,0.5859742164611816,unseen_subject_seen_item,test,3,316,p03,p03_316,1
1,0.8083949685096741,unseen_subject_seen_item,test,3,317,p03,p03_317,1
1,0.6203960180282593,unseen_subject_seen_item,test,3,318,p03,p03_318,1
0,0.6770200729370117,unseen_subject_seen_item,test,3,319,p03,p03_319,0
1,0.5668121576309204,unseen_subject_seen_item,test,3,321,p03,p03_321,1
1,0.5106620788574219,unseen_subject_seen_item,test,3,322,p03,p03_322,1
1,0.6051592230796814,unseen_subject_seen_item,test,3,323,p03,p03_323,1
1,0.5457788109779358,unseen_subject_seen_item,test,3,325,p03,p03_325,1
0,0.5234943628311157,unseen_subject_seen_item,test,3,326,p03,p03_326,0
0,0.5060797929763794,unseen_subject_seen_item,test,3,327,p03,p03_327,0
1,0.5947926640510559,unseen_subject_seen_item,test,3,328,p03,p03_328,1
0,0.6084809303283691,unseen_subject_seen_item,test,3,330,p03,p03_330,0
0,0.36155036091804504,unseen_subject_seen_item,test,3,332,p03,p03_332,0
1,0.6554177403450012,unseen_subject_seen_item,test,3,333,p03,p03_333,1
0,0.37203314900398254,unseen_subject_seen_item,test,3,334,p03,p03_334,0
1,0.7457618713378906,unseen_subject_seen_item,test,3,336,p03,p03_336,1
1,0.6621721982955933,unseen_subject_seen_item,test,3,337,p03,p03_337,1
0,0.619367241859436,unseen_subject_seen_item,test,3,338,p03,p03_338,0
0,0.34811335802078247,unseen_subject_seen_item,test,3,339,p03,p03_339,0
1,0.5862812399864197,unseen_subject_seen_item,test,3,340,p03,p03_340,1
1,0.5655854940414429,unseen_subject_seen_item,test,3,341,p03,p03_341,1
1,0.6582934856414795,unseen_subject_seen_item,test,3,343,p03,p03_343,1
0,0.49415725469589233,unseen_subject_seen_item,test,3,344,p03,p03_344,0
1,0.5288216471672058,unseen_subject_seen_item,test,3,345,p03,p03_345,1
1,0.5222866535186768,unseen_subject_seen_item,test,3,346,p03,p03_346,1
1,0.5190439224243164,unseen_subject_seen_item,test,3,347,p03,p03_347,1
0,0.3294932246208191,unseen_subject_seen_item,test,3,348,p03,p03_348,0
1,0.6169097423553467,unseen_subject_seen_item,test,3,350,p03,p03_350,1
0,0.6554978489875793,unseen_subject_seen_item,test,3,351,p03,p03_351,0
1,0.5920026302337646,unseen_subject_seen_item,test,3,352,p03,p03_352,1
1,0.32440856099128723,unseen_subject_seen_item,test,3,354,p03,p03_354,1
1,0.7815046906471252,unseen_subject_seen_item,test,3,355,p03,p03_355,1
1,0.3252432942390442,unseen_subject_seen_item,test,3,356,p03,p03_356,1
1,0.7187926769256592,unseen_subject_seen_item,test,3,358,p03,p03_358,1
1,0.5212825536727905,unseen_subject_seen_item,test,3,359,p03,p03_359,1
0,0.6140370965003967,unseen_subject_seen_item,test,3,360,p03,p03_360,0
1,0.6467133164405823,unseen_subject_seen_item,test,3,362,p03,p03_362,1
1,0.4770119786262512,unseen_subject_seen_item,test,3,363,p03,p03_363,1
1,0.48447808623313904,unseen_subject_seen_item,test,3,365,p03,p03_365,1
1,0.7437464594841003,unseen_subject_seen_item,test,3,366,p03,p03_366,1
1,0.4796949028968811,unseen_subject_seen_item,test,3,367,p03,p03_367,1
1,0.8621088862419128,unseen_subject_seen_item,test,3,368,p03,p03_368,1
0,0.5502869486808777,unseen_subject_seen_item,test,3,370,p03,p03_370,0
0,0.567310094833374,unseen_subject_seen_item,test,3,371,p03,p03_371,0
1,0.5211899876594543,unseen_subject_seen_item,test,3,372,p03,p03_372,1
1,0.5437239408493042,unseen_subject_seen_item,test,3,373,p03,p03_373,1
1,0.5112224221229553,unseen_subject_seen_item,test,3,375,p03,p03_375,1
1,0.6084126234054565,unseen_subject_seen_item,test,3,376,p03,p03_376,1
1,0.6559476852416992,unseen_subject_seen_item,test,3,377,p03,p03_377,1
1,0.7468969225883484,unseen_subject_seen_item,test,3,379,p03,p03_379,1
1,0.4297897517681122,unseen_subject_seen_item,test,3,380,p03,p03_380,1
1,0.49595266580581665,unseen_subject_seen_item,test,3,381,p03,p03_381,1
1,0.44775569438934326,unseen_subject_seen_item,test,3,382,p03,p03_382,1
1,0.7047344446182251,unseen_subject_seen_item,test,3,383,p03,p03_383,1
1,0.6792113780975342,unseen_subject_seen_item,test,3,385,p03,p03_385,1
1,0.6706215739250183,unseen_subject_seen_item,test,3,386,p03,p03_386,1
1,0.5256632566452026,unseen_subject_seen_item,test,3,389,p03,p03_389,1
1,0.5273464322090149,unseen_subject_seen_item,test,3,391,p03,p03_391,1
1,0.394456148147583,unseen_subject_seen_item,test,3,392,p03,p03_392,1
1,0.5667988657951355,unseen_subject_seen_item,test,3,394,p03,p03_394,1
1,0.3146617114543915,unseen_subject_seen_item,test,3,395,p03,p03_395,1
1,0.5723688006401062,unseen_subject_seen_item,test,3,396,p03,p03_396,1
1,0.6093947887420654,unseen_subject_seen_item,test,3,397,p03,p03_397,1
1,0.45769086480140686,unseen_subject_seen_item,test,3,399,p03,p03_399,1
1,0.3307904005050659,unseen_subject_seen_item,test,3,400,p03,p03_400,1
1,0.6337072253227234,unseen_subject_seen_item,test,3,401,p03,p03_401,1
1,0.526792049407959,unseen_subject_seen_item,test,3,402,p03,p03_402,1
1,0.298227459192276,unseen_subject_seen_item,test,3,403,p03,p03_403,1
1,0.5709874033927917,unseen_subject_seen_item,test,3,404,p03,p03_404,1
1,0.5020254254341125,unseen_subject_seen_item,test,3,406,p03,p03_406,1
1,0.5179328322410583,unseen_subject_seen_item,test,3,407,p03,p03_407,1
0,0.6170581579208374,unseen_subject_seen_item,test,3,408,p03,p03_408,0
1,0.4597846567630768,unseen_subject_seen_item,test,3,409,p03,p03_409,1
1,0.41599300503730774,unseen_subject_seen_item,test,3,411,p03,p03_411,1
1,0.6478294134140015,unseen_subject_seen_item,test,3,413,p03,p03_413,1
1,0.6373517513275146,unseen_subject_seen_item,test,3,414,p03,p03_414,1
1,0.6211609840393066,unseen_subject_seen_item,test,3,415,p03,p03_415,1
1,0.5699219107627869,unseen_subject_seen_item,test,3,416,p03,p03_416,1
0,0.5616160035133362,unseen_subject_seen_item,test,3,418,p03,p03_418,0
1,0.5483283400535583,unseen_subject_seen_item,test,3,419,p03,p03_419,1
1,0.5833528637886047,unseen_subject_seen_item,test,3,420,p03,p03_420,1
1,0.6539097428321838,unseen_subject_seen_item,test,3,421,p03,p03_421,1
0,0.6703544855117798,unseen_subject_seen_item,test,3,422,p03,p03_422,0
1,0.40734830498695374,unseen_subject_seen_item,test,3,423,p03,p03_423,1
1,0.39639055728912354,unseen_subject_seen_item,test,3,424,p03,p03_424,1
1,0.637735903263092,unseen_subject_seen_item,test,3,426,p03,p03_426,1
1,0.5121334195137024,unseen_subject_seen_item,test,3,427,p03,p03_427,1
1,0.29719439148902893,unseen_subject_seen_item,test,3,428,p03,p03_428,1
1,0.5785847306251526,unseen_subject_seen_item,test,3,430,p03,p03_430,1
1,0.4718799889087677,unseen_subject_seen_item,test,3,431,p03,p03_431,1
1,0.5756596326828003,unseen_subject_seen_item,test,3,432,p03,p03_432,1
1,0.5893257856369019,unseen_subject_seen_item,test,3,433,p03,p03_433,1
1,0.6529474258422852,unseen_subject_seen_item,test,3,435,p03,p03_435,1
1,0.4695756137371063,unseen_subject_seen_item,test,3,437,p03,p03_437,1
1,0.509083092212677,unseen_subject_seen_item,test,3,438,p03,p03_438,1
1,0.3618029057979584,unseen_subject_seen_item,test,3,440,p03,p03_440,1
1,0.5421038269996643,unseen_subject_seen_item,test,3,442,p03,p03_442,1
1,0.5981066226959229,unseen_subject_seen_item,test,3,444,p03,p03_444,1
0,0.3204900622367859,unseen_subject_seen_item,test,3,445,p03,p03_445,0
0,0.31116941571235657,unseen_subject_seen_item,test,3,446,p03,p03_446,0
1,0.4999423027038574,unseen_subject_seen_item,test,3,447,p03,p03_447,1
0,0.703928530216217,unseen_subject_seen_item,test,3,449,p03,p03_449,0
0,0.426861435174942,unseen_subject_seen_item,test,3,451,p03,p03_451,0
1,0.37534040212631226,unseen_subject_seen_item,test,3,452,p03,p03_452,1
0,0.14941664040088654,unseen_subject_seen_item,test,3,454,p03,p03_454,0
1,0.4572039544582367,unseen_subject_seen_item,test,3,455,p03,p03_455,1
1,0.5429055690765381,unseen_subject_seen_item,test,3,456,p03,p03_456,1
1,0.6484910249710083,unseen_subject_seen_item,test,3,458,p03,p03_458,1
0,0.5880131125450134,unseen_subject_seen_item,test,3,460,p03,p03_460,0
1,0.3253134787082672,unseen_subject_seen_item,test,3,461,p03,p03_461,1
1,0.5792221426963806,unseen_subject_seen_item,test,3,462,p03,p03_462,1
0,0.4589003026485443,unseen_subject_seen_item,test,3,464,p03,p03_464,0
1,0.47811102867126465,unseen_subject_seen_item,test,3,465,p03,p03_465,1
0,0.3897724747657776,unseen_subject_seen_item,test,3,467,p03,p03_467,0
1,0.5581578016281128,unseen_subject_seen_item,test,3,468,p03,p03_468,1
1,0.633307158946991,unseen_subject_seen_item,test,3,469,p03,p03_469,1
1,0.5486169457435608,unseen_subject_seen_item,test,3,470,p03,p03_470,1
1,0.6684268116950989,unseen_subject_seen_item,test,3,471,p03,p03_471,1
1,0.5915524959564209,unseen_subject_seen_item,test,3,473,p03,p03_473,1
1,0.39553335309028625,unseen_subject_seen_item,test,3,474,p03,p03_474,1
1,0.5590618848800659,unseen_subject_seen_item,test,3,475,p03,p03_475,1
1,0.6507166028022766,unseen_subject_seen_item,test,3,476,p03,p03_476,1
1,0.5285207629203796,unseen_subject_seen_item,test,3,479,p03,p03_479,1
0,0.38980498909950256,unseen_subject_seen_item,test,3,480,p03,p03_480,0
1,0.579357385635376,unseen_subject_seen_item,test,3,482,p03,p03_482,1
1,0.4465852677822113,unseen_subject_seen_item,test,3,484,p03,p03_484,1
1,0.6666958332061768,unseen_subject_seen_item,test,3,486,p03,p03_486,1
0,0.5142192840576172,unseen_subject_seen_item,test,3,487,p03,p03_487,0
0,0.4217804968357086,unseen_subject_seen_item,test,3,488,p03,p03_488,0
1,0.6580324172973633,unseen_subject_seen_item,test,3,489,p03,p03_489,1
1,0.6591376662254333,unseen_subject_seen_item,test,3,490,p03,p03_490,1
1,0.59599369764328,unseen_subject_seen_item,test,3,493,p03,p03_493,1
1,0.5473261475563049,unseen_subject_seen_item,test,3,494,p03,p03_494,1
1,0.648743748664856,unseen_subject_seen_item,test,3,495,p03,p03_495,1
1,0.5000600814819336,unseen_subject_seen_item,test,3,496,p03,p03_496,1
1,0.3061160445213318,unseen_subject_seen_item,test,3,498,p03,p03_498,1
1,0.5669308304786682,unseen_subject_seen_item,test,3,499,p03,p03_499,1
1,0.7935670018196106,unseen_subject_seen_item,test,3,500,p03,p03_500,1
1,0.6147830486297607,unseen_subject_unseen_item,test,3,4,p03,p03_4,1
1,0.36132553219795227,unseen_subject_unseen_item,test,3,6,p03,p03_6,1
0,0.5346382856369019,unseen_subject_unseen_item,test,3,9,p03,p03_9,0
1,0.5438045263290405,unseen_subject_unseen_item,test,3,10,p03,p03_10,1
1,0.6188702583312988,unseen_subject_unseen_item,test,3,12,p03,p03_12,1
1,0.555280327796936,unseen_subject_unseen_item,test,3,16,p03,p03_16,1
1,0.36375272274017334,unseen_subject_unseen_item,test,3,19,p03,p03_19,1
1,0.47192540764808655,unseen_subject_unseen_item,test,3,25,p03,p03_25,1
1,0.5066318511962891,unseen_subject_unseen_item,test,3,27,p03,p03_27,1
1,0.6878162026405334,unseen_subject_unseen_item,test,3,30,p03,p03_30,1
1,0.4743151068687439,unseen_subject_unseen_item,test,3,31,p03,p03_31,1
1,0.6271405816078186,unseen_subject_unseen_item,test,3,33,p03,p03_33,1
1,0.6098604798316956,unseen_subject_unseen_item,test,3,34,p03,p03_34,1
0,0.6187616586685181,unseen_subject_unseen_item,test,3,42,p03,p03_42,0
1,0.592419445514679,unseen_subject_unseen_item,test,3,49,p03,p03_49,1
1,0.5379989743232727,unseen_subject_unseen_item,test,3,50,p03,p03_50,1
1,0.5195107460021973,unseen_subject_unseen_item,test,3,54,p03,p03_54,1
1,0.5696280598640442,unseen_subject_unseen_item,test,3,58,p03,p03_58,1
0,0.7738358974456787,unseen_subject_unseen_item,test,3,67,p03,p03_67,0
0,0.524563193321228,unseen_subject_unseen_item,test,3,69,p03,p03_69,0
1,0.48652708530426025,unseen_subject_unseen_item,test,3,77,p03,p03_77,1
0,0.7094080448150635,unseen_subject_unseen_item,test,3,81,p03,p03_81,0
1,0.4859960973262787,unseen_subject_unseen_item,test,3,89,p03,p03_89,1
0,0.421354204416275,unseen_subject_unseen_item,test,3,90,p03,p03_90,0
1,0.47935909032821655,unseen_subject_unseen_item,test,3,99,p03,p03_99,1
1,0.5366080403327942,unseen_subject_unseen_item,test,3,105,p03,p03_105,1
1,0.6020129323005676,unseen_subject_unseen_item,test,3,109,p03,p03_109,1
0,0.6631298065185547,unseen_subject_unseen_item,test,3,113,p03,p03_113,0
1,0.5372968912124634,unseen_subject_unseen_item,test,3,118,p03,p03_118,1
1,0.697282075881958,unseen_subject_unseen_item,test,3,120,p03,p03_120,1
1,0.4589104950428009,unseen_subject_unseen_item,test,3,125,p03,p03_125,1
1,0.4678734540939331,unseen_subject_unseen_item,test,3,130,p03,p03_130,1
1,0.5988075733184814,unseen_subject_unseen_item,test,3,137,p03,p03_137,1
1,0.7432787418365479,unseen_subject_unseen_item,test,3,138,p03,p03_138,1
1,0.41398879885673523,unseen_subject_unseen_item,test,3,141,p03,p03_141,1
1,0.6266922354698181,unseen_subject_unseen_item,test,3,146,p03,p03_146,1
1,0.6380034685134888,unseen_subject_unseen_item,test,3,149,p03,p03_149,1
1,0.6148120760917664,unseen_subject_unseen_item,test,3,156,p03,p03_156,1
1,0.6337618231773376,unseen_subject_unseen_item,test,3,164,p03,p03_164,1
1,0.5532145500183105,unseen_subject_unseen_item,test,3,168,p03,p03_168,1
0,0.7105819582939148,unseen_subject_unseen_item,test,3,169,p03,p03_169,0
1,0.5603161454200745,unseen_subject_unseen_item,test,3,170,p03,p03_170,1
1,0.5935208797454834,unseen_subject_unseen_item,test,3,174,p03,p03_174,1
1,0.484678715467453,unseen_subject_unseen_item,test,3,180,p03,p03_180,1
1,0.5397114157676697,unseen_subject_unseen_item,test,3,181,p03,p03_181,1
1,0.40649300813674927,unseen_subject_unseen_item,test,3,187,p03,p03_187,1
1,0.7190595269203186,unseen_subject_unseen_item,test,3,191,p03,p03_191,1
1,0.4337692856788635,unseen_subject_unseen_item,test,3,195,p03,p03_195,1
1,0.6045360565185547,unseen_subject_unseen_item,test,3,198,p03,p03_198,1
0,0.6309691667556763,unseen_subject_unseen_item,test,3,200,p03,p03_200,0
1,0.6727880239486694,unseen_subject_unseen_item,test,3,204,p03,p03_204,1
1,0.5807979702949524,unseen_subject_unseen_item,test,3,209,p03,p03_209,1
1,0.5507323741912842,unseen_subject_unseen_item,test,3,212,p03,p03_212,1
1,0.3611457347869873,unseen_subject_unseen_item,test,3,219,p03,p03_219,1
1,0.43450087308883667,unseen_subject_unseen_item,test,3,221,p03,p03_221,1
1,0.501096248626709,unseen_subject_unseen_item,test,3,225,p03,p03_225,1
0,0.4401933550834656,unseen_subject_unseen_item,test,3,226,p03,p03_226,0
0,0.5944708585739136,unseen_subject_unseen_item,test,3,228,p03,p03_228,0
1,0.5930796265602112,unseen_subject_unseen_item,test,3,231,p03,p03_231,1
1,0.4200538098812103,unseen_subject_unseen_item,test,3,239,p03,p03_239,1
1,0.48757505416870117,unseen_subject_unseen_item,test,3,242,p03,p03_242,1
1,0.4132164418697357,unseen_subject_unseen_item,test,3,246,p03,p03_246,1
0,0.5028758645057678,unseen_subject_unseen_item,test,3,255,p03,p03_255,0
1,0.4109598696231842,unseen_subject_unseen_item,test,3,257,p03,p03_257,1
0,0.6120890974998474,unseen_subject_unseen_item,test,3,261,p03,p03_261,0
1,0.5046168565750122,unseen_subject_unseen_item,test,3,263,p03,p03_263,1
1,0.28662511706352234,unseen_subject_unseen_item,test,3,267,p03,p03_267,1
1,0.5084188580513,unseen_subject_unseen_item,test,3,276,p03,p03_276,1
0,0.5794391632080078,unseen_subject_unseen_item,test,3,280,p03,p03_280,0
1,0.47853556275367737,unseen_subject_unseen_item,test,3,282,p03,p03_282,1
1,0.47503194212913513,unseen_subject_unseen_item,test,3,283,p03,p03_283,1
1,0.6525993943214417,unseen_subject_unseen_item,test,3,287,p03,p03_287,1
0,0.43671026825904846,unseen_subject_unseen_item,test,3,290,p03,p03_290,0
1,0.5035814046859741,unseen_subject_unseen_item,test,3,294,p03,p03_294,1
1,0.5729988217353821,unseen_subject_unseen_item,test,3,304,p03,p03_304,1
1,0.5491455793380737,unseen_subject_unseen_item,test,3,305,p03,p03_305,1
1,0.4643697142601013,unseen_subject_unseen_item,test,3,310,p03,p03_310,1
0,0.44528013467788696,unseen_subject_unseen_item,test,3,315,p03,p03_315,0
1,0.5256617665290833,unseen_subject_unseen_item,test,3,320,p03,p03_320,1
1,0.5552049279212952,unseen_subject_unseen_item,test,3,324,p03,p03_324,1
0,0.6957029700279236,unseen_subject_unseen_item,test,3,329,p03,p03_329,0
1,0.38591158390045166,unseen_subject_unseen_item,test,3,331,p03,p03_331,1
1,0.5298472046852112,unseen_subject_unseen_item,test,3,335,p03,p03_335,1
0,0.45419350266456604,unseen_subject_unseen_item,test,3,342,p03,p03_342,0
1,0.4335721433162689,unseen_subject_unseen_item,test,3,349,p03,p03_349,1
1,0.5084510445594788,unseen_subject_unseen_item,test,3,353,p03,p03_353,1
0,0.5200597643852234,unseen_subject_unseen_item,test,3,357,p03,p03_357,0
1,0.43484240770339966,unseen_subject_unseen_item,test,3,361,p03,p03_361,1
1,0.46192342042922974,unseen_subject_unseen_item,test,3,364,p03,p03_364,1
1,0.5693544745445251,unseen_subject_unseen_item,test,3,369,p03,p03_369,1
1,0.5421561002731323,unseen_subject_unseen_item,test,3,374,p03,p03_374,1
1,0.6048927307128906,unseen_subject_unseen_item,test,3,378,p03,p03_378,1
1,0.6981605887413025,unseen_subject_unseen_item,test,3,384,p03,p03_384,1
1,0.5068891048431396,unseen_subject_unseen_item,test,3,387,p03,p03_387,1
1,0.6226598620414734,unseen_subject_unseen_item,test,3,388,p03,p03_388,1
1,0.5046079158782959,unseen_subject_unseen_item,test,3,390,p03,p03_390,1
1,0.6103889346122742,unseen_subject_unseen_item,test,3,393,p03,p03_393,1
1,0.48237648606300354,unseen_subject_unseen_item,test,3,398,p03,p03_398,1
1,0.5129883289337158,unseen_subject_unseen_item,test,3,405,p03,p03_405,1
0,0.47514376044273376,unseen_subject_unseen_item,test,3,410,p03,p03_410,0
1,0.49846428632736206,unseen_subject_unseen_item,test,3,412,p03,p03_412,1
1,0.5360080003738403,unseen_subject_unseen_item,test,3,417,p03,p03_417,1
1,0.5845302939414978,unseen_subject_unseen_item,test,3,425,p03,p03_425,1
1,0.5983924865722656,unseen_subject_unseen_item,test,3,429,p03,p03_429,1
0,0.6386342644691467,unseen_subject_unseen_item,test,3,434,p03,p03_434,0
1,0.6957889795303345,unseen_subject_unseen_item,test,3,436,p03,p03_436,1
0,0.5366156101226807,unseen_subject_unseen_item,test,3,439,p03,p03_439,0
1,0.2637718915939331,unseen_subject_unseen_item,test,3,441,p03,p03_441,1
1,0.6771112680435181,unseen_subject_unseen_item,test,3,443,p03,p03_443,1
1,0.3907558023929596,unseen_subject_unseen_item,test,3,448,p03,p03_448,1
1,0.5462801456451416,unseen_subject_unseen_item,test,3,450,p03,p03_450,1
0,0.6715245246887207,unseen_subject_unseen_item,test,3,453,p03,p03_453,0
1,0.6597293019294739,unseen_subject_unseen_item,test,3,457,p03,p03_457,1
1,0.4365430772304535,unseen_subject_unseen_item,test,3,459,p03,p03_459,1
0,0.6057231426239014,unseen_subject_unseen_item,test,3,463,p03,p03_463,0
0,0.7874136567115784,unseen_subject_unseen_item,test,3,466,p03,p03_466,0
1,0.5515238046646118,unseen_subject_unseen_item,test,3,472,p03,p03_472,1
1,0.7001246213912964,unseen_subject_unseen_item,test,3,477,p03,p03_477,1
1,0.6281930804252625,unseen_subject_unseen_item,test,3,478,p03,p03_478,1
1,0.595659077167511,unseen_subject_unseen_item,test,3,481,p03,p03_481,1
1,0.6124550104141235,unseen_subject_unseen_item,test,3,483,p03,p03_483,1
1,0.7061495780944824,unseen_subject_unseen_item,test,3,485,p03,p03_485,1
1,0.5284268856048584,unseen_subject_unseen_item,test,3,491,p03,p03_491,1
1,0.44560468196868896,unseen_subject_unseen_item,test,3,492,p03,p03_492,1
1,0.5964459776878357,unseen_subject_unseen_item,test,3,497,p03,p03_497,1
