label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5039695501327515,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_4,1,1.0
0,0.5039695501327515,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.5094910264015198,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.5094999074935913,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5094999074935913,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.5094999074935913,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.5094999074935913,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.5099241733551025,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.5099215507507324,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5099215507507324,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.5099215507507324,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.5099215507507324,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.5122660398483276,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.5122660398483276,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5122660398483276,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.5122660398483276,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.5122660398483276,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.5044372081756592,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.5044372081756592,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5044372081756592,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.5044372081756592,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.5044372081756592,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.5044306516647339,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.504433274269104,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.504433274269104,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.504433274269104,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.504433274269104,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.39734527468681335,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.39735960960388184,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.3965315520763397,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.3969666659832001,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.3966161906719208,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.5065131187438965,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.5065131187438965,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5065131187438965,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.5065131187438965,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.5065131187438965,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.508203387260437,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.508203387260437,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.508203387260437,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.508203387260437,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.508203387260437,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.5028214454650879,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.5028214454650879,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.5028214454650879,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.5028214454650879,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.5028214454650879,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.510483980178833,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.5104839205741882,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5104839205741882,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.5104839205741882,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.5104839205741882,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.5075938701629639,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.5075933337211609,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5075933337211609,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.5075933337211609,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.5075933337211609,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.5032238960266113,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.5032238960266113,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.5032238960266113,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.5032238960266113,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.5032238960266113,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.5069628953933716,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.5069603323936462,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5069603323936462,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.5069603323936462,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.5069603323936462,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.5027210116386414,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.5027259588241577,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5027259588241577,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.5027259588241577,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.5027259588241577,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.5056909322738647,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.5056909322738647,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.5056909322738647,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.5056909322738647,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.5056909322738647,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.513961911201477,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.513961911201477,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.513961911201477,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.513961911201477,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.513961911201477,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.5107261538505554,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.5107308626174927,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5107308626174927,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.5107308626174927,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.5107308626174927,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.5045129060745239,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.5045129060745239,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5045129060745239,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.5045129060745239,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.5045129060745239,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.5047717690467834,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_1,1,2.0
1,0.5047717690467834,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_2,1,2.0
1,0.5047717690467834,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_3,1,2.0
1,0.5047717690467834,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_4,1,2.0
0,0.5047717690467834,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_5,0,2.0
0,0.508877694606781,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_1,0,2.0
0,0.508877694606781,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_2,0,2.0
1,0.508877694606781,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_3,1,2.0
1,0.508877694606781,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_4,1,2.0
0,0.508877694606781,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_5,0,2.0
1,0.5019410848617554,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_1,1,1.0
1,0.5019410848617554,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_2,1,1.0
0,0.5019410848617554,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_3,0,1.0
1,0.5019410848617554,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_4,1,1.0
0,0.5019410848617554,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_5,0,1.0
1,0.5123608708381653,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_1,1,0.0
0,0.5123645663261414,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_2,0,0.0
0,0.5123645663261414,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_3,0,0.0
1,0.5123645663261414,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_4,1,0.0
0,0.5123645663261414,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_5,0,0.0
1,0.5020607709884644,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_1,1,1.0
1,0.5020607709884644,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_2,1,1.0
0,0.5020607709884644,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_3,0,1.0
1,0.5020607709884644,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_4,1,1.0
0,0.5020607709884644,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_5,0,1.0
0,0.5085903406143188,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_1,0,1.0
1,0.5085225701332092,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_2,1,1.0
1,0.5085225701332092,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_3,1,1.0
1,0.5085225701332092,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_4,1,1.0
1,0.5085225701332092,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_5,1,1.0
0,0.5068702101707458,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_1,0,1.0
1,0.5068702101707458,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_2,1,1.0
0,0.5068702101707458,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_3,0,1.0
1,0.5068702101707458,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_4,1,1.0
0,0.5068702101707458,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_5,0,1.0
0,0.5103841423988342,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_1,0,2.0
1,0.5103841423988342,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_2,1,2.0
0,0.5103841423988342,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_3,0,2.0
0,0.5103841423988342,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_4,0,2.0
1,0.5103841423988342,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_5,1,2.0
0,0.504727840423584,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_1,0,2.0
0,0.504727840423584,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_2,0,2.0
0,0.504727840423584,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_3,0,2.0
0,0.504727840423584,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_4,0,2.0
1,0.504727840423584,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_5,1,2.0
1,0.5047500729560852,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_1,1,1.0
0,0.5047500729560852,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_2,0,1.0
0,0.5047500729560852,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_3,0,1.0
0,0.5047500729560852,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_4,0,1.0
0,0.5047500729560852,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_5,0,1.0
0,0.5061318874359131,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_1,0,1.0
0,0.5061318874359131,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_2,0,1.0
0,0.5061318874359131,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_3,0,1.0
0,0.5061318874359131,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_4,0,1.0
1,0.5061318874359131,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_5,1,1.0
1,0.5019730925559998,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_1,1,1.0
0,0.5019730925559998,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_2,0,1.0
0,0.5019730925559998,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_3,0,1.0
1,0.5019730925559998,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_4,1,1.0
0,0.5019730925559998,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_5,0,1.0
0,0.5084617137908936,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_1,0,1.0
1,0.5084519982337952,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_2,1,1.0
0,0.5084519982337952,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_3,0,1.0
1,0.5084519982337952,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_4,1,1.0
0,0.5084519982337952,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_5,0,1.0
0,0.5043947696685791,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_1,0,1.0
0,0.504399299621582,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_2,0,1.0
0,0.504399299621582,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_3,0,1.0
0,0.504399299621582,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_4,0,1.0
0,0.504399299621582,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_5,0,1.0
1,0.5147848725318909,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_1,1,1.0
1,0.5147848725318909,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_2,1,1.0
0,0.5147848725318909,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_3,0,1.0
1,0.5147848725318909,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_4,1,1.0
0,0.5147848725318909,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_5,0,1.0
1,0.514756441116333,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_1,1,1.0
1,0.5147485136985779,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_2,1,1.0
1,0.5147485136985779,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_3,1,1.0
1,0.5147485136985779,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_4,1,1.0
0,0.5147485136985779,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_5,0,1.0
0,0.5070939064025879,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_1,0,2.0
0,0.5070939064025879,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_2,0,2.0
0,0.5070939064025879,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_3,0,2.0
1,0.5070939064025879,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_4,1,2.0
0,0.5070939064025879,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_5,0,2.0
0,0.5059154033660889,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_1,0,1.0
1,0.5059154033660889,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_2,1,1.0
0,0.5059154033660889,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_3,0,1.0
1,0.5059154033660889,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_4,1,1.0
0,0.5059154033660889,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_5,0,1.0
0,0.5058943033218384,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_1,0,1.0
1,0.5059061646461487,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_2,1,1.0
0,0.5059061646461487,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_3,0,1.0
1,0.5059061646461487,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_4,1,1.0
0,0.5059061646461487,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_5,0,1.0
1,0.5004481673240662,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_1,1,1.0
0,0.5004481673240662,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_2,0,1.0
1,0.5004481673240662,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_3,1,1.0
1,0.5004481673240662,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_4,1,1.0
0,0.5004481673240662,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_5,0,1.0
0,0.5107815265655518,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_1,0,1.0
0,0.5107815265655518,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_2,0,1.0
1,0.5107815265655518,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_3,1,1.0
1,0.5107815265655518,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_4,1,1.0
0,0.5107815265655518,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_5,0,1.0
1,0.5127525329589844,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_1,1,1.0
1,0.5127509236335754,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_2,1,1.0
0,0.5127509236335754,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_3,0,1.0
1,0.5127509236335754,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_4,1,1.0
0,0.5127509236335754,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_5,0,1.0
0,0.5046201944351196,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_1,0,2.0
1,0.5046201944351196,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_2,1,2.0
1,0.5046201944351196,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_3,1,2.0
0,0.5046201944351196,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_4,0,2.0
0,0.5046201944351196,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_5,0,2.0
0,0.37420719861984253,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_1,0,2.0
0,0.3722456991672516,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_2,0,2.0
1,0.375121146440506,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_3,1,2.0
1,0.3733169734477997,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_4,1,2.0
0,0.3754224479198456,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_5,0,2.0
1,0.5143492221832275,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_1,1,2.0
1,0.5143499970436096,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_2,1,2.0
1,0.5143499970436096,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_3,1,2.0
1,0.5143499970436096,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_4,1,2.0
1,0.5143499970436096,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_5,1,2.0
0,0.5019915103912354,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_1,0,2.0
1,0.5019915103912354,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_2,1,2.0
0,0.5019915103912354,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_3,0,2.0
1,0.5019915103912354,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_4,1,2.0
0,0.5019915103912354,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_5,0,2.0
1,0.5109276175498962,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_1,1,1.0
1,0.5109276175498962,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_2,1,1.0
1,0.5109276175498962,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_3,1,1.0
1,0.5109276175498962,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_4,1,1.0
1,0.5109276175498962,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_5,1,1.0
1,0.5055075883865356,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_1,1,2.0
1,0.5055075883865356,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_2,1,2.0
1,0.5055075883865356,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_3,1,2.0
1,0.5055075883865356,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_4,1,2.0
1,0.5055075883865356,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_5,1,2.0
1,0.5048553943634033,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_1,1,2.0
1,0.5048434138298035,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_2,1,2.0
0,0.5048434138298035,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_3,0,2.0
1,0.5048434138298035,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_4,1,2.0
1,0.5048434138298035,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_5,1,2.0
0,0.5081947445869446,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_1,0,2.0
0,0.5081926584243774,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_2,0,2.0
0,0.5081926584243774,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_3,0,2.0
1,0.5081926584243774,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_4,1,2.0
0,0.5081926584243774,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_5,0,2.0
1,0.5085816979408264,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_1,1,2.0
0,0.5085838437080383,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_2,0,2.0
1,0.5085838437080383,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_3,1,2.0
0,0.5085838437080383,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_4,0,2.0
1,0.5085838437080383,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_5,1,2.0
0,0.5051845908164978,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_1,0,3.0
1,0.5051845908164978,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_2,1,3.0
0,0.5051845908164978,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_3,0,3.0
1,0.5051845908164978,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_4,1,3.0
0,0.5051845908164978,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_5,0,3.0
1,0.5004300475120544,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_1,1,1.0
0,0.5004300475120544,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_2,0,1.0
0,0.5004300475120544,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_3,0,1.0
0,0.5004300475120544,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_4,0,1.0
0,0.5004300475120544,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_5,0,1.0
1,0.5146757364273071,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_1,1,1.0
0,0.5146757364273071,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_2,0,1.0
0,0.5146757364273071,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_3,0,1.0
0,0.5146757364273071,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_4,0,1.0
0,0.5146757364273071,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_5,0,1.0
1,0.49911895394325256,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_1,1,1.0
0,0.49911895394325256,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_2,0,1.0
0,0.49911895394325256,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_3,0,1.0
1,0.49911895394325256,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_4,1,1.0
1,0.49911895394325256,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_5,1,1.0
1,0.5130438208580017,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_1,1,1.0
0,0.5130439400672913,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_2,0,1.0
0,0.5130439400672913,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_3,0,1.0
0,0.5130439400672913,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_4,0,1.0
1,0.5130439400672913,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_5,1,1.0
1,0.5055428743362427,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_1,1,1.0
