label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5560606122016907,unseen_subject_seen_item,test,0,240,p01,p01_240,1
1,0.5724316239356995,unseen_subject_seen_item,test,0,241,p01,p01_241,1
1,0.5592666864395142,unseen_subject_seen_item,test,0,242,p01,p01_242,1
1,0.567333996295929,unseen_subject_seen_item,test,0,244,p01,p01_244,1
1,0.5404145121574402,unseen_subject_seen_item,test,0,246,p01,p01_246,1
1,0.5363076329231262,unseen_subject_seen_item,test,0,247,p01,p01_247,1
0,0.5520896315574646,unseen_subject_seen_item,test,0,249,p01,p01_249,0
0,0.5480113625526428,unseen_subject_seen_item,test,0,250,p01,p01_250,0
0,0.5409783124923706,unseen_subject_seen_item,test,0,251,p01,p01_251,0
1,0.5140354633331299,unseen_subject_seen_item,test,0,252,p01,p01_252,1
1,0.5546334385871887,unseen_subject_seen_item,test,0,253,p01,p01_253,1
1,0.5342293977737427,unseen_subject_seen_item,test,0,254,p01,p01_254,1
0,0.5421071648597717,unseen_subject_seen_item,test,0,255,p01,p01_255,0
1,0.5466088652610779,unseen_subject_seen_item,test,0,257,p01,p01_257,1
1,0.5273441672325134,unseen_subject_seen_item,test,0,259,p01,p01_259,1
1,0.5478382706642151,unseen_subject_seen_item,test,0,260,p01,p01_260,1
0,0.5472235679626465,unseen_subject_seen_item,test,0,261,p01,p01_261,0
1,0.5448919534683228,unseen_subject_seen_item,test,0,262,p01,p01_262,1
1,0.5453797578811646,unseen_subject_seen_item,test,0,263,p01,p01_263,1
1,0.5192857980728149,unseen_subject_seen_item,test,0,265,p01,p01_265,1
1,0.5357586741447449,unseen_subject_seen_item,test,0,266,p01,p01_266,1
1,0.5394131541252136,unseen_subject_seen_item,test,0,267,p01,p01_267,1
0,0.5550605058670044,unseen_subject_seen_item,test,0,269,p01,p01_269,0
1,0.5335825085639954,unseen_subject_seen_item,test,0,270,p01,p01_270,1
1,0.5510621666908264,unseen_subject_seen_item,test,0,271,p01,p01_271,1
1,0.5370829105377197,unseen_subject_seen_item,test,0,272,p01,p01_272,1
1,0.5481464266777039,unseen_subject_seen_item,test,0,273,p01,p01_273,1
0,0.570649266242981,unseen_subject_seen_item,test,0,275,p01,p01_275,0
1,0.5572850108146667,unseen_subject_seen_item,test,0,276,p01,p01_276,1
0,0.5111045837402344,unseen_subject_seen_item,test,0,278,p01,p01_278,0
0,0.5381895303726196,unseen_subject_seen_item,test,0,279,p01,p01_279,0
0,0.552350640296936,unseen_subject_seen_item,test,0,280,p01,p01_280,0
1,0.562107264995575,unseen_subject_seen_item,test,0,281,p01,p01_281,1
1,0.5520646572113037,unseen_subject_seen_item,test,0,282,p01,p01_282,1
1,0.5653494000434875,unseen_subject_seen_item,test,0,283,p01,p01_283,1
1,0.5221937298774719,unseen_subject_seen_item,test,0,285,p01,p01_285,1
1,0.5814369916915894,unseen_subject_seen_item,test,0,286,p01,p01_286,1
1,0.5470225811004639,unseen_subject_seen_item,test,0,287,p01,p01_287,1
1,0.5415155291557312,unseen_subject_seen_item,test,0,289,p01,p01_289,1
0,0.5407331585884094,unseen_subject_seen_item,test,0,290,p01,p01_290,0
1,0.5524543523788452,unseen_subject_seen_item,test,0,291,p01,p01_291,1
1,0.5374080538749695,unseen_subject_seen_item,test,0,292,p01,p01_292,1
1,0.547012984752655,unseen_subject_seen_item,test,0,294,p01,p01_294,1
1,0.5668269395828247,unseen_subject_seen_item,test,0,296,p01,p01_296,1
1,0.5446602702140808,unseen_subject_seen_item,test,0,297,p01,p01_297,1
1,0.5203431248664856,unseen_subject_seen_item,test,0,299,p01,p01_299,1
1,0.5531200170516968,unseen_subject_seen_item,test,0,301,p01,p01_301,1
1,0.5555393695831299,unseen_subject_seen_item,test,0,302,p01,p01_302,1
1,0.510092556476593,unseen_subject_seen_item,test,0,303,p01,p01_303,1
1,0.5561413764953613,unseen_subject_seen_item,test,0,304,p01,p01_304,1
1,0.5511721968650818,unseen_subject_seen_item,test,0,305,p01,p01_305,1
1,0.5457035899162292,unseen_subject_seen_item,test,0,307,p01,p01_307,1
0,0.5447185635566711,unseen_subject_seen_item,test,0,308,p01,p01_308,0
1,0.5562776923179626,unseen_subject_seen_item,test,0,309,p01,p01_309,1
1,0.5452806353569031,unseen_subject_seen_item,test,0,310,p01,p01_310,1
1,0.5489859580993652,unseen_subject_seen_item,test,0,313,p01,p01_313,1
0,0.544712483882904,unseen_subject_seen_item,test,0,314,p01,p01_314,0
0,0.5559696555137634,unseen_subject_seen_item,test,0,315,p01,p01_315,0
1,0.5413905382156372,unseen_subject_seen_item,test,0,318,p01,p01_318,1
1,0.5641350150108337,unseen_subject_seen_item,test,0,319,p01,p01_319,1
1,0.5250374674797058,unseen_subject_seen_item,test,0,320,p01,p01_320,1
1,0.5465629696846008,unseen_subject_seen_item,test,0,321,p01,p01_321,1
1,0.545775830745697,unseen_subject_seen_item,test,0,322,p01,p01_322,1
1,0.5620078444480896,unseen_subject_seen_item,test,0,324,p01,p01_324,1
1,0.5339246988296509,unseen_subject_seen_item,test,0,325,p01,p01_325,1
1,0.552505612373352,unseen_subject_seen_item,test,0,326,p01,p01_326,1
1,0.5354684591293335,unseen_subject_seen_item,test,0,327,p01,p01_327,1
1,0.5331559777259827,unseen_subject_seen_item,test,0,328,p01,p01_328,1
1,0.5699290037155151,unseen_subject_seen_item,test,0,329,p01,p01_329,1
1,0.5620989799499512,unseen_subject_seen_item,test,0,330,p01,p01_330,1
1,0.5254926085472107,unseen_subject_seen_item,test,0,331,p01,p01_331,1
1,0.5585447549819946,unseen_subject_seen_item,test,0,332,p01,p01_332,1
0,0.524621307849884,unseen_subject_seen_item,test,0,335,p01,p01_335,0
1,0.5519728660583496,unseen_subject_seen_item,test,0,336,p01,p01_336,1
0,0.5168030261993408,unseen_subject_seen_item,test,0,338,p01,p01_338,0
1,0.5414252877235413,unseen_subject_seen_item,test,0,339,p01,p01_339,1
1,0.5553752183914185,unseen_subject_seen_item,test,0,340,p01,p01_340,1
1,0.5342258810997009,unseen_subject_seen_item,test,0,342,p01,p01_342,1
0,0.5485389232635498,unseen_subject_seen_item,test,0,343,p01,p01_343,0
1,0.5475088357925415,unseen_subject_seen_item,test,0,345,p01,p01_345,1
1,0.5597848892211914,unseen_subject_seen_item,test,0,346,p01,p01_346,1
1,0.5278399586677551,unseen_subject_seen_item,test,0,347,p01,p01_347,1
0,0.5395278334617615,unseen_subject_seen_item,test,0,348,p01,p01_348,0
1,0.556037425994873,unseen_subject_seen_item,test,0,349,p01,p01_349,1
0,0.5137735605239868,unseen_subject_seen_item,test,0,350,p01,p01_350,0
1,0.5379006266593933,unseen_subject_seen_item,test,0,351,p01,p01_351,1
1,0.5350320339202881,unseen_subject_seen_item,test,0,352,p01,p01_352,1
1,0.5264909267425537,unseen_subject_seen_item,test,0,353,p01,p01_353,1
1,0.547167956829071,unseen_subject_seen_item,test,0,356,p01,p01_356,1
1,0.5397127270698547,unseen_subject_seen_item,test,0,357,p01,p01_357,1
1,0.5574246644973755,unseen_subject_seen_item,test,0,358,p01,p01_358,1
1,0.5369232892990112,unseen_subject_seen_item,test,0,359,p01,p01_359,1
0,0.548062801361084,unseen_subject_seen_item,test,0,361,p01,p01_361,0
1,0.5628292560577393,unseen_subject_seen_item,test,0,362,p01,p01_362,1
0,0.5565198659896851,unseen_subject_seen_item,test,0,363,p01,p01_363,0
1,0.5199230909347534,unseen_subject_seen_item,test,0,364,p01,p01_364,1
1,0.5416783690452576,unseen_subject_seen_item,test,0,367,p01,p01_367,1
1,0.5612329244613647,unseen_subject_seen_item,test,0,368,p01,p01_368,1
1,0.5568506121635437,unseen_subject_seen_item,test,0,369,p01,p01_369,1
0,0.547821044921875,unseen_subject_seen_item,test,0,370,p01,p01_370,0
0,0.5253186225891113,unseen_subject_seen_item,test,0,371,p01,p01_371,0
1,0.5466393828392029,unseen_subject_seen_item,test,0,373,p01,p01_373,1
1,0.5488895177841187,unseen_subject_seen_item,test,0,374,p01,p01_374,1
1,0.5305078625679016,unseen_subject_seen_item,test,0,375,p01,p01_375,1
1,0.5445799231529236,unseen_subject_seen_item,test,0,377,p01,p01_377,1
1,0.5126961469650269,unseen_subject_seen_item,test,0,378,p01,p01_378,1
1,0.5420361757278442,unseen_subject_seen_item,test,0,379,p01,p01_379,1
0,0.5413588881492615,unseen_subject_seen_item,test,0,381,p01,p01_381,0
1,0.536476194858551,unseen_subject_seen_item,test,0,382,p01,p01_382,1
1,0.5418874621391296,unseen_subject_seen_item,test,0,383,p01,p01_383,1
1,0.550548791885376,unseen_subject_seen_item,test,0,384,p01,p01_384,1
1,0.5457300543785095,unseen_subject_seen_item,test,0,386,p01,p01_386,1
0,0.5258702039718628,unseen_subject_seen_item,test,0,387,p01,p01_387,0
0,0.545773446559906,unseen_subject_seen_item,test,0,388,p01,p01_388,0
1,0.5550498962402344,unseen_subject_seen_item,test,0,389,p01,p01_389,1
1,0.5484538078308105,unseen_subject_seen_item,test,0,390,p01,p01_390,1
1,0.5542331337928772,unseen_subject_seen_item,test,0,392,p01,p01_392,1
1,0.5135414600372314,unseen_subject_seen_item,test,0,393,p01,p01_393,1
1,0.5416021943092346,unseen_subject_seen_item,test,0,394,p01,p01_394,1
0,0.5453141331672668,unseen_subject_seen_item,test,0,395,p01,p01_395,0
1,0.5422881841659546,unseen_subject_seen_item,test,0,397,p01,p01_397,1
1,0.5191087126731873,unseen_subject_seen_item,test,0,398,p01,p01_398,1
1,0.54283607006073,unseen_subject_seen_item,test,0,401,p01,p01_401,1
1,0.5100297331809998,unseen_subject_seen_item,test,0,403,p01,p01_403,1
0,0.5499830842018127,unseen_subject_seen_item,test,0,404,p01,p01_404,0
1,0.542007565498352,unseen_subject_seen_item,test,0,405,p01,p01_405,1
1,0.552569568157196,unseen_subject_seen_item,test,0,406,p01,p01_406,1
1,0.5560924410820007,unseen_subject_seen_item,test,0,408,p01,p01_408,1
1,0.5096778869628906,unseen_subject_seen_item,test,0,410,p01,p01_410,1
1,0.5363056659698486,unseen_subject_seen_item,test,0,411,p01,p01_411,1
1,0.523098886013031,unseen_subject_seen_item,test,0,412,p01,p01_412,1
1,0.5615512728691101,unseen_subject_seen_item,test,0,413,p01,p01_413,1
1,0.565587043762207,unseen_subject_seen_item,test,0,415,p01,p01_415,1
1,0.5529558658599854,unseen_subject_seen_item,test,0,416,p01,p01_416,1
1,0.5168443918228149,unseen_subject_seen_item,test,0,417,p01,p01_417,1
0,0.5559360384941101,unseen_subject_seen_item,test,0,418,p01,p01_418,0
1,0.5564281344413757,unseen_subject_seen_item,test,0,420,p01,p01_420,1
1,0.5179160237312317,unseen_subject_seen_item,test,0,422,p01,p01_422,1
1,0.5297447443008423,unseen_subject_seen_item,test,0,423,p01,p01_423,1
1,0.5672389268875122,unseen_subject_seen_item,test,0,424,p01,p01_424,1
1,0.5527273416519165,unseen_subject_seen_item,test,0,425,p01,p01_425,1
1,0.5404144525527954,unseen_subject_seen_item,test,0,426,p01,p01_426,1
1,0.51426100730896,unseen_subject_seen_item,test,0,428,p01,p01_428,1
1,0.5518620014190674,unseen_subject_seen_item,test,0,429,p01,p01_429,1
1,0.5428080558776855,unseen_subject_seen_item,test,0,430,p01,p01_430,1
0,0.5661249160766602,unseen_subject_seen_item,test,0,434,p01,p01_434,0
1,0.5290929079055786,unseen_subject_seen_item,test,0,435,p01,p01_435,1
1,0.5434319376945496,unseen_subject_seen_item,test,0,436,p01,p01_436,1
1,0.5274039506912231,unseen_subject_seen_item,test,0,437,p01,p01_437,1
0,0.5138240456581116,unseen_subject_seen_item,test,0,439,p01,p01_439,0
1,0.5735722184181213,unseen_subject_seen_item,test,0,440,p01,p01_440,1
1,0.5345597267150879,unseen_subject_seen_item,test,0,441,p01,p01_441,1
1,0.5429508686065674,unseen_subject_seen_item,test,0,442,p01,p01_442,1
1,0.5500919818878174,unseen_subject_seen_item,test,0,443,p01,p01_443,1
0,0.5444043278694153,unseen_subject_seen_item,test,0,445,p01,p01_445,0
1,0.5132278203964233,unseen_subject_seen_item,test,0,446,p01,p01_446,1
1,0.5587628483772278,unseen_subject_seen_item,test,0,447,p01,p01_447,1
1,0.5242146253585815,unseen_subject_seen_item,test,0,448,p01,p01_448,1
1,0.5420947074890137,unseen_subject_seen_item,test,0,450,p01,p01_450,1
1,0.515134871006012,unseen_subject_seen_item,test,0,452,p01,p01_452,1
0,0.5446915626525879,unseen_subject_seen_item,test,0,453,p01,p01_453,0
0,0.5342574715614319,unseen_subject_seen_item,test,0,454,p01,p01_454,0
1,0.5519587397575378,unseen_subject_seen_item,test,0,456,p01,p01_456,1
1,0.554381251335144,unseen_subject_seen_item,test,0,457,p01,p01_457,1
1,0.5452361106872559,unseen_subject_seen_item,test,0,459,p01,p01_459,1
0,0.5477399230003357,unseen_subject_seen_item,test,0,460,p01,p01_460,0
0,0.5594581365585327,unseen_subject_seen_item,test,0,462,p01,p01_462,0
0,0.5620912909507751,unseen_subject_seen_item,test,0,463,p01,p01_463,0
1,0.5398252606391907,unseen_subject_seen_item,test,0,466,p01,p01_466,1
0,0.5559457540512085,unseen_subject_seen_item,test,0,467,p01,p01_467,0
1,0.5501344203948975,unseen_subject_seen_item,test,0,468,p01,p01_468,1
0,0.5578054189682007,unseen_subject_seen_item,test,0,469,p01,p01_469,0
0,0.5647865533828735,unseen_subject_seen_item,test,0,470,p01,p01_470,0
1,0.5574243068695068,unseen_subject_seen_item,test,0,471,p01,p01_471,1
1,0.5519120097160339,unseen_subject_seen_item,test,0,472,p01,p01_472,1
1,0.5181813836097717,unseen_subject_seen_item,test,0,473,p01,p01_473,1
1,0.5632579326629639,unseen_subject_seen_item,test,0,475,p01,p01_475,1
1,0.5585187077522278,unseen_subject_seen_item,test,0,477,p01,p01_477,1
0,0.5705984234809875,unseen_subject_seen_item,test,0,478,p01,p01_478,0
1,0.5492960214614868,unseen_subject_seen_item,test,0,479,p01,p01_479,1
1,0.5516423583030701,unseen_subject_seen_item,test,0,481,p01,p01_481,1
1,0.5458762645721436,unseen_subject_seen_item,test,0,482,p01,p01_482,1
1,0.5314337015151978,unseen_subject_seen_item,test,0,483,p01,p01_483,1
1,0.5449555516242981,unseen_subject_seen_item,test,0,484,p01,p01_484,1
1,0.5337559580802917,unseen_subject_seen_item,test,0,485,p01,p01_485,1
0,0.5531578063964844,unseen_subject_seen_item,test,0,487,p01,p01_487,0
1,0.5460094809532166,unseen_subject_seen_item,test,0,488,p01,p01_488,1
1,0.5116747617721558,unseen_subject_seen_item,test,0,489,p01,p01_489,1
1,0.5386420488357544,unseen_subject_seen_item,test,0,491,p01,p01_491,1
1,0.5762467384338379,unseen_subject_seen_item,test,0,492,p01,p01_492,1
1,0.5252120494842529,unseen_subject_seen_item,test,0,494,p01,p01_494,1
1,0.5101496577262878,unseen_subject_seen_item,test,0,495,p01,p01_495,1
1,0.5609635710716248,unseen_subject_seen_item,test,0,496,p01,p01_496,1
1,0.5296538472175598,unseen_subject_seen_item,test,0,497,p01,p01_497,1
1,0.5566594004631042,unseen_subject_seen_item,test,0,499,p01,p01_499,1
1,0.5726977586746216,unseen_subject_unseen_item,test,0,1,p01,p01_1,1
1,0.5406133532524109,unseen_subject_unseen_item,test,0,2,p01,p01_2,1
1,0.5602225661277771,unseen_subject_unseen_item,test,0,3,p01,p01_3,1
1,0.5720202922821045,unseen_subject_unseen_item,test,0,7,p01,p01_7,1
1,0.5372921228408813,unseen_subject_unseen_item,test,0,11,p01,p01_11,1
1,0.5522244572639465,unseen_subject_unseen_item,test,0,17,p01,p01_17,1
1,0.5545951128005981,unseen_subject_unseen_item,test,0,20,p01,p01_20,1
1,0.5541520714759827,unseen_subject_unseen_item,test,0,21,p01,p01_21,1
1,0.5349831581115723,unseen_subject_unseen_item,test,0,24,p01,p01_24,1
1,0.5370730757713318,unseen_subject_unseen_item,test,0,28,p01,p01_28,1
1,0.5364396572113037,unseen_subject_unseen_item,test,0,35,p01,p01_35,1
0,0.5398373007774353,unseen_subject_unseen_item,test,0,37,p01,p01_37,0
1,0.5299091935157776,unseen_subject_unseen_item,test,0,38,p01,p01_38,1
1,0.5419812202453613,unseen_subject_unseen_item,test,0,55,p01,p01_55,1
1,0.5596740245819092,unseen_subject_unseen_item,test,0,60,p01,p01_60,1
1,0.5392364859580994,unseen_subject_unseen_item,test,0,62,p01,p01_62,1
0,0.5228604078292847,unseen_subject_unseen_item,test,0,63,p01,p01_63,0
1,0.5192760825157166,unseen_subject_unseen_item,test,0,68,p01,p01_68,1
1,0.5669224262237549,unseen_subject_unseen_item,test,0,73,p01,p01_73,1
1,0.532554030418396,unseen_subject_unseen_item,test,0,79,p01,p01_79,1
0,0.5155284404754639,unseen_subject_unseen_item,test,0,80,p01,p01_80,0
1,0.5457648038864136,unseen_subject_unseen_item,test,0,82,p01,p01_82,1
1,0.5475228428840637,unseen_subject_unseen_item,test,0,91,p01,p01_91,1
1,0.5400700569152832,unseen_subject_unseen_item,test,0,93,p01,p01_93,1
1,0.5562353730201721,unseen_subject_unseen_item,test,0,100,p01,p01_100,1
1,0.5534010529518127,unseen_subject_unseen_item,test,0,106,p01,p01_106,1
1,0.54954993724823,unseen_subject_unseen_item,test,0,111,p01,p01_111,1
1,0.5457738041877747,unseen_subject_unseen_item,test,0,114,p01,p01_114,1
1,0.5501967072486877,unseen_subject_unseen_item,test,0,119,p01,p01_119,1
1,0.5433775782585144,unseen_subject_unseen_item,test,0,122,p01,p01_122,1
1,0.5478906035423279,unseen_subject_unseen_item,test,0,126,p01,p01_126,1
1,0.5342614650726318,unseen_subject_unseen_item,test,0,131,p01,p01_131,1
1,0.5810467004776001,unseen_subject_unseen_item,test,0,135,p01,p01_135,1
1,0.5529847741127014,unseen_subject_unseen_item,test,0,139,p01,p01_139,1
1,0.5434104204177856,unseen_subject_unseen_item,test,0,142,p01,p01_142,1
1,0.558381974697113,unseen_subject_unseen_item,test,0,145,p01,p01_145,1
0,0.5582505464553833,unseen_subject_unseen_item,test,0,148,p01,p01_148,0
1,0.5525075793266296,unseen_subject_unseen_item,test,0,150,p01,p01_150,1
1,0.5650378465652466,unseen_subject_unseen_item,test,0,155,p01,p01_155,1
0,0.5467570424079895,unseen_subject_unseen_item,test,0,157,p01,p01_157,0
1,0.5739338397979736,unseen_subject_unseen_item,test,0,161,p01,p01_161,1
1,0.5629944801330566,unseen_subject_unseen_item,test,0,165,p01,p01_165,1
1,0.5969604849815369,unseen_subject_unseen_item,test,0,172,p01,p01_172,1
1,0.5637742280960083,unseen_subject_unseen_item,test,0,175,p01,p01_175,1
0,0.5342267155647278,unseen_subject_unseen_item,test,0,177,p01,p01_177,0
1,0.5333980917930603,unseen_subject_unseen_item,test,0,182,p01,p01_182,1
0,0.5062823295593262,unseen_subject_unseen_item,test,0,186,p01,p01_186,0
1,0.5365535616874695,unseen_subject_unseen_item,test,0,189,p01,p01_189,1
1,0.5323213338851929,unseen_subject_unseen_item,test,0,194,p01,p01_194,1
1,0.5596798062324524,unseen_subject_unseen_item,test,0,196,p01,p01_196,1
1,0.5609519481658936,unseen_subject_unseen_item,test,0,205,p01,p01_205,1
0,0.5164055228233337,unseen_subject_unseen_item,test,0,213,p01,p01_213,0
1,0.5587909817695618,unseen_subject_unseen_item,test,0,216,p01,p01_216,1
1,0.5447375178337097,unseen_subject_unseen_item,test,0,220,p01,p01_220,1
1,0.5712984204292297,unseen_subject_unseen_item,test,0,223,p01,p01_223,1
0,0.554862380027771,unseen_subject_unseen_item,test,0,227,p01,p01_227,0
1,0.5425993204116821,unseen_subject_unseen_item,test,0,229,p01,p01_229,1
1,0.5550928115844727,unseen_subject_unseen_item,test,0,233,p01,p01_233,1
1,0.5518043041229248,unseen_subject_unseen_item,test,0,243,p01,p01_243,1
0,0.5484825968742371,unseen_subject_unseen_item,test,0,245,p01,p01_245,0
1,0.5351215600967407,unseen_subject_unseen_item,test,0,248,p01,p01_248,1
1,0.562745988368988,unseen_subject_unseen_item,test,0,256,p01,p01_256,1
0,0.53675776720047,unseen_subject_unseen_item,test,0,258,p01,p01_258,0
1,0.5722880363464355,unseen_subject_unseen_item,test,0,264,p01,p01_264,1
1,0.5441842675209045,unseen_subject_unseen_item,test,0,268,p01,p01_268,1
0,0.5529406070709229,unseen_subject_unseen_item,test,0,274,p01,p01_274,0
1,0.5683650374412537,unseen_subject_unseen_item,test,0,277,p01,p01_277,1
1,0.5619485974311829,unseen_subject_unseen_item,test,0,284,p01,p01_284,1
1,0.5557464361190796,unseen_subject_unseen_item,test,0,288,p01,p01_288,1
0,0.5348631739616394,unseen_subject_unseen_item,test,0,293,p01,p01_293,0
1,0.5606182813644409,unseen_subject_unseen_item,test,0,295,p01,p01_295,1
0,0.5528107285499573,unseen_subject_unseen_item,test,0,298,p01,p01_298,0
1,0.5647560954093933,unseen_subject_unseen_item,test,0,300,p01,p01_300,1
1,0.5571922659873962,unseen_subject_unseen_item,test,0,306,p01,p01_306,1
1,0.5398489832878113,unseen_subject_unseen_item,test,0,311,p01,p01_311,1
0,0.558290421962738,unseen_subject_unseen_item,test,0,312,p01,p01_312,0
0,0.5407445430755615,unseen_subject_unseen_item,test,0,316,p01,p01_316,0
1,0.53498774766922,unseen_subject_unseen_item,test,0,317,p01,p01_317,1
1,0.5513820648193359,unseen_subject_unseen_item,test,0,323,p01,p01_323,1
0,0.5653284192085266,unseen_subject_unseen_item,test,0,333,p01,p01_333,0
0,0.5476364493370056,unseen_subject_unseen_item,test,0,334,p01,p01_334,0
1,0.5544989109039307,unseen_subject_unseen_item,test,0,337,p01,p01_337,1
1,0.5655637383460999,unseen_subject_unseen_item,test,0,341,p01,p01_341,1
0,0.5561057925224304,unseen_subject_unseen_item,test,0,344,p01,p01_344,0
1,0.5484970211982727,unseen_subject_unseen_item,test,0,354,p01,p01_354,1
1,0.5547528862953186,unseen_subject_unseen_item,test,0,355,p01,p01_355,1
1,0.5450590252876282,unseen_subject_unseen_item,test,0,360,p01,p01_360,1
1,0.5374101400375366,unseen_subject_unseen_item,test,0,365,p01,p01_365,1
1,0.526491105556488,unseen_subject_unseen_item,test,0,366,p01,p01_366,1
1,0.5369853377342224,unseen_subject_unseen_item,test,0,372,p01,p01_372,1
1,0.549920380115509,unseen_subject_unseen_item,test,0,376,p01,p01_376,1
0,0.5621400475502014,unseen_subject_unseen_item,test,0,380,p01,p01_380,0
1,0.540937602519989,unseen_subject_unseen_item,test,0,385,p01,p01_385,1
1,0.5277381539344788,unseen_subject_unseen_item,test,0,391,p01,p01_391,1
1,0.5829140543937683,unseen_subject_unseen_item,test,0,396,p01,p01_396,1
1,0.5508307218551636,unseen_subject_unseen_item,test,0,399,p01,p01_399,1
1,0.552004337310791,unseen_subject_unseen_item,test,0,400,p01,p01_400,1
1,0.5454983115196228,unseen_subject_unseen_item,test,0,402,p01,p01_402,1
1,0.5401704907417297,unseen_subject_unseen_item,test,0,407,p01,p01_407,1
0,0.5593382716178894,unseen_subject_unseen_item,test,0,409,p01,p01_409,0
1,0.5490673184394836,unseen_subject_unseen_item,test,0,414,p01,p01_414,1
1,0.5364848971366882,unseen_subject_unseen_item,test,0,419,p01,p01_419,1
1,0.5513472557067871,unseen_subject_unseen_item,test,0,421,p01,p01_421,1
1,0.5275259017944336,unseen_subject_unseen_item,test,0,427,p01,p01_427,1
1,0.5737435221672058,unseen_subject_unseen_item,test,0,431,p01,p01_431,1
0,0.5116057991981506,unseen_subject_unseen_item,test,0,432,p01,p01_432,0
1,0.544676661491394,unseen_subject_unseen_item,test,0,433,p01,p01_433,1
1,0.5607351064682007,unseen_subject_unseen_item,test,0,438,p01,p01_438,1
1,0.5537444949150085,unseen_subject_unseen_item,test,0,444,p01,p01_444,1
1,0.5420426726341248,unseen_subject_unseen_item,test,0,449,p01,p01_449,1
0,0.5482616424560547,unseen_subject_unseen_item,test,0,451,p01,p01_451,0
1,0.5439439415931702,unseen_subject_unseen_item,test,0,455,p01,p01_455,1
1,0.5468681454658508,unseen_subject_unseen_item,test,0,458,p01,p01_458,1
0,0.5367138385772705,unseen_subject_unseen_item,test,0,461,p01,p01_461,0
0,0.5324462652206421,unseen_subject_unseen_item,test,0,464,p01,p01_464,0
1,0.540457010269165,unseen_subject_unseen_item,test,0,465,p01,p01_465,1
1,0.5492979884147644,unseen_subject_unseen_item,test,0,474,p01,p01_474,1
1,0.535483181476593,unseen_subject_unseen_item,test,0,476,p01,p01_476,1
0,0.5497053265571594,unseen_subject_unseen_item,test,0,480,p01,p01_480,0
1,0.5711332559585571,unseen_subject_unseen_item,test,0,486,p01,p01_486,1
1,0.5583625435829163,unseen_subject_unseen_item,test,0,490,p01,p01_490,1
0,0.5505112409591675,unseen_subject_unseen_item,test,0,493,p01,p01_493,0
1,0.5516155958175659,unseen_subject_unseen_item,test,0,498,p01,p01_498,1
1,0.5703361630439758,unseen_subject_unseen_item,test,0,500,p01,p01_500,1
