label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,2.7778260707855225,seen_subject_unseen_item,val,2,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.7303662300109863,seen_subject_unseen_item,val,2,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,2.7544281482696533,seen_subject_unseen_item,val,2,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,2.7461929321289062,seen_subject_unseen_item,val,2,17526_16,P03,P03_17526_16,-1.0,0,17526
3.2,2.728947401046753,seen_subject_unseen_item,val,2,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,2.7297134399414062,seen_subject_unseen_item,val,2,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.6708879470825195,seen_subject_unseen_item,val,2,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,2.719951868057251,seen_subject_unseen_item,val,2,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,2.767625093460083,seen_subject_unseen_item,val,2,17526_17,P03,P03_17526_17,-1.0,0,17526
3.2,2.7998695373535156,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,2.7743959426879883,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.6997108459472656,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,2.7825632095336914,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,2.7272987365722656,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
3.2,2.7655959129333496,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,2.754568576812744,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.6491007804870605,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,2.7194080352783203,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,2.7413597106933594,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
3.2,2.7870640754699707,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,2.734473943710327,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.645371913909912,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,2.734363317489624,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
-1.0,2.7666571140289307,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
3.2,2.8180551528930664,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,2.7709615230560303,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.7226412296295166,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,2.728433609008789,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.7835137844085693,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
3.2,2.796241044998169,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
6.4,2.780916213989258,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.8060684204101562,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
2.3,2.7837841510772705,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
-1.0,2.751295804977417,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
3.2,2.7770633697509766,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
6.4,2.7484426498413086,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.6865291595458984,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
2.3,2.7277097702026367,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
-1.0,2.7652947902679443,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
3.2,2.7644803524017334,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
6.4,2.760190963745117,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.6705989837646484,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
2.3,2.7438955307006836,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
-1.0,2.775040864944458,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
3.2,2.7771143913269043,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
6.4,2.767646551132202,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.715787649154663,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
2.3,2.7685728073120117,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
-1.0,2.7813258171081543,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
3.2,2.7749993801116943,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
6.4,2.7566142082214355,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.705507755279541,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,2.7321600914001465,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,2.756479501724243,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
3.2,2.7643613815307617,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,2.758774757385254,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.7626781463623047,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,2.778567314147949,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.7850430011749268,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
3.2,2.8442745208740234,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.786533832550049,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.7651407718658447,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.791560649871826,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
-1.0,2.785108804702759,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
3.2,2.828742742538452,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.7965753078460693,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.7839090824127197,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.794308662414551,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,2.7833738327026367,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
3.2,2.8205788135528564,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,2.7828338146209717,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.7386703491210938,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,2.768078088760376,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.757725477218628,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
3.2,2.7802062034606934,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,2.7254462242126465,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.7160775661468506,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.751817226409912,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,2.785123348236084,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
3.2,2.7611231803894043,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,2.7570877075195312,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.7224695682525635,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,2.757117509841919,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,2.8012795448303223,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
3.2,2.804107189178467,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.787163734436035,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.7688043117523193,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,2.7727432250976562,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,2.734358549118042,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
3.2,2.7623884677886963,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
6.4,2.751608371734619,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.6431543827056885,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
2.3,2.7029190063476562,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
-1.0,2.7983012199401855,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
4.9,2.7480568885803223,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
3.9,2.7670400142669678,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,2.701064109802246,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,2.8121337890625,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
4.9,2.771533727645874,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.7943856716156006,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
-1.0,2.828366756439209,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
4.9,2.8132123947143555,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
3.9,2.8162460327148438,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.742703914642334,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,2.8197009563446045,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
4.9,2.8007450103759766,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.8220386505126953,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
-1.0,2.788362979888916,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
4.9,2.7752466201782227,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
3.9,2.7461445331573486,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.6910033226013184,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.77459716796875,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
4.9,2.7667646408081055,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.8172056674957275,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
-1.0,2.801906108856201,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.819258213043213,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,2.804687976837158,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.784224033355713,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.7904958724975586,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.774045705795288,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.8128836154937744,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
-1.0,2.7884552478790283,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.719104528427124,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.741809844970703,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.77323842048645,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,2.789792537689209,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,2.7729461193084717,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.7859389781951904,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
-1.0,2.803546667098999,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,2.7862958908081055,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.7913339138031006,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.7956910133361816,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.780646800994873,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.770179033279419,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.812195301055908,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
-1.0,2.7809906005859375,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.771700382232666,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,2.800630569458008,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.8238749504089355,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.8111650943756104,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.790292501449585,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.803985118865967,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
-1.0,2.80370831489563,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.7745230197906494,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,2.797775983810425,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.760521650314331,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.7974681854248047,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.767723321914673,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.8138980865478516,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
-1.0,2.755448818206787,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,2.760773181915283,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,2.756422996520996,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,2.7643043994903564,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,2.7708323001861572,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,2.753618001937866,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.7592363357543945,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
-1.0,2.782460927963257,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.791933536529541,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,2.718566656112671,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,2.7108407020568848,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.795257329940796,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,2.7989554405212402,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.8068714141845703,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
-1.0,2.7806379795074463,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.8061859607696533,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.7919039726257324,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.7830023765563965,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.833306074142456,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.770814895629883,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.8317079544067383,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
-1.0,2.7999844551086426,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,2.7665762901306152,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,2.747633457183838,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,2.675778388977051,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,2.795856475830078,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,2.7802844047546387,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.8002114295959473,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
-1.0,2.7735519409179688,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,2.8017165660858154,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,2.7683205604553223,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.757784128189087,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,2.8175482749938965,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.7833914756774902,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.808102607727051,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
-1.0,2.7906389236450195,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,2.7918663024902344,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,2.7906060218811035,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.720568895339966,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.8004701137542725,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.7896625995635986,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.8012914657592773,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
-1.0,2.815023422241211,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.765575885772705,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,2.7844698429107666,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.7274274826049805,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.7977378368377686,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.805245876312256,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.818725109100342,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
-1.0,2.8018417358398438,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,2.760024309158325,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.7802486419677734,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.8036949634552,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,2.8142614364624023,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,2.7769782543182373,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.805270195007324,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
-1.0,2.7873809337615967,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,2.7272896766662598,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,2.734488010406494,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,2.707071304321289,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,2.796696662902832,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,2.7657063007354736,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.7858664989471436,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,2.7865347862243652,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,2.8315699100494385,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,2.8007893562316895,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,2.7794642448425293,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
3.2,2.782209873199463,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
2.3,2.756707191467285,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,2.761310577392578,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,2.766458034515381,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,2.8043832778930664,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,2.76313853263855,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,2.804842710494995,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,2.779123306274414,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,2.8173882961273193,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.780752182006836,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
3.9,2.7739787101745605,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.7750115394592285,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,2.7736921310424805,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
-1.0,2.7832345962524414,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
3.9,2.7599029541015625,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,2.7658486366271973,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,2.7752795219421387,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
-1.0,2.783057451248169,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
3.9,2.777845859527588,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.782102584838867,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,2.780242919921875,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
-1.0,2.785376787185669,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
3.9,2.792039632797241,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,2.7680773735046387,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,2.777902841567993,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
-1.0,2.7831928730010986,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
