label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
100.0,48.041526794433594,seen_subject_unseen_item,val,0,3,ic_35,ic_35_3,100.0
85.0,48.197330474853516,seen_subject_unseen_item,val,0,3,ic_36,ic_36_3,85.0
77.5,47.818233489990234,seen_subject_unseen_item,val,0,3,ic_37,ic_37_3,77.5
86.25,47.64113235473633,seen_subject_unseen_item,val,0,3,ic_41,ic_41_3,86.25
87.5,48.017547607421875,seen_subject_unseen_item,val,0,3,ic_46,ic_46_3,87.5
71.25,47.9954948425293,seen_subject_unseen_item,val,0,3,ic_48,ic_48_3,71.25
96.25,47.91621780395508,seen_subject_unseen_item,val,0,3,ic_50,ic_50_3,96.25
72.5,48.19614028930664,seen_subject_unseen_item,val,0,3,ic_53,ic_53_3,72.5
100.0,48.271419525146484,seen_subject_unseen_item,val,0,3,ic_54,ic_54_3,100.0
92.5,47.921329498291016,seen_subject_unseen_item,val,0,3,ic_55,ic_55_3,92.5
77.5,48.12853240966797,seen_subject_unseen_item,val,0,3,it_1,it_1_3,77.5
78.75,48.25741195678711,seen_subject_unseen_item,val,0,3,it_13,it_13_3,78.75
71.25,48.18010330200195,seen_subject_unseen_item,val,0,3,it_19,it_19_3,71.25
83.75,47.61104202270508,seen_subject_unseen_item,val,0,3,it_21,it_21_3,83.75
71.25,48.15495681762695,seen_subject_unseen_item,val,0,3,it_23,it_23_3,71.25
65.0,48.14603805541992,seen_subject_unseen_item,val,0,3,it_24,it_24_3,65.0
81.25,48.188804626464844,seen_subject_unseen_item,val,0,3,it_25,it_25_3,81.25
76.25,48.0853385925293,seen_subject_unseen_item,val,0,3,it_30,it_30_3,76.25
83.75,47.93472671508789,seen_subject_unseen_item,val,0,3,it_33,it_33_3,83.75
76.25,48.26702117919922,seen_subject_unseen_item,val,0,3,it_34,it_34_3,76.25
82.5,48.15508270263672,seen_subject_unseen_item,val,0,3,it_36,it_36_3,82.5
80.0,48.26240158081055,seen_subject_unseen_item,val,0,3,it_37,it_37_3,80.0
66.25,48.265689849853516,seen_subject_unseen_item,val,0,3,it_38,it_38_3,66.25
82.5,48.173057556152344,seen_subject_unseen_item,val,0,3,it_39,it_39_3,82.5
71.25,48.015811920166016,seen_subject_unseen_item,val,0,3,it_41,it_41_3,71.25
61.25,48.28049850463867,seen_subject_unseen_item,val,0,3,it_42,it_42_3,61.25
70.0,48.2689323425293,seen_subject_unseen_item,val,0,3,it_45,it_45_3,70.0
82.5,48.130279541015625,seen_subject_unseen_item,val,0,3,it_46,it_46_3,82.5
68.75,48.21102523803711,seen_subject_unseen_item,val,0,3,it_47,it_47_3,68.75
61.25,48.08974075317383,seen_subject_unseen_item,val,0,3,it_5,it_5_3,61.25
76.25,48.261558532714844,seen_subject_unseen_item,val,0,3,it_59,it_59_3,76.25
70.0,48.11650466918945,seen_subject_unseen_item,val,0,3,it_6,it_6_3,70.0
67.5,48.2641716003418,seen_subject_unseen_item,val,0,3,it_8,it_8_3,67.5
68.75,48.26236343383789,seen_subject_unseen_item,val,0,3,no_10,no_10_3,68.75
100.0,47.99064636230469,seen_subject_unseen_item,val,0,3,no_101,no_101_3,100.0
60.0,48.276451110839844,seen_subject_unseen_item,val,0,3,no_17,no_17_3,60.0
71.25,47.83854675292969,seen_subject_unseen_item,val,0,3,no_18,no_18_3,71.25
95.0,48.20060348510742,seen_subject_unseen_item,val,0,3,no_2,no_2_3,95.0
61.25,48.1673469543457,seen_subject_unseen_item,val,0,3,no_28,no_28_3,61.25
75.0,48.15151596069336,seen_subject_unseen_item,val,0,3,no_31,no_31_3,75.0
90.0,47.94194412231445,seen_subject_unseen_item,val,0,3,no_36,no_36_3,90.0
66.25,48.21159744262695,seen_subject_unseen_item,val,0,3,no_46,no_46_3,66.25
76.25,47.97770309448242,seen_subject_unseen_item,val,0,3,no_47,no_47_3,76.25
75.0,48.2429084777832,seen_subject_unseen_item,val,0,3,no_54,no_54_3,75.0
68.75,48.26301193237305,seen_subject_unseen_item,val,0,3,no_55,no_55_3,68.75
72.5,48.2151985168457,seen_subject_unseen_item,val,0,3,no_6,no_6_3,72.5
82.5,47.9033317565918,seen_subject_unseen_item,val,0,3,no_61,no_61_3,82.5
68.75,48.23379898071289,seen_subject_unseen_item,val,0,3,no_62,no_62_3,68.75
67.5,48.298213958740234,seen_subject_unseen_item,val,0,3,no_66,no_66_3,67.5
73.75,48.172855377197266,seen_subject_unseen_item,val,0,3,no_70,no_70_3,73.75
88.75,48.22877883911133,seen_subject_unseen_item,val,0,3,no_81,no_81_3,88.75
68.75,48.03507614135742,seen_subject_unseen_item,val,0,3,ru_10,ru_10_3,68.75
70.0,48.110652923583984,seen_subject_unseen_item,val,0,3,ru_15,ru_15_3,70.0
58.75,48.19686508178711,seen_subject_unseen_item,val,0,3,ru_16,ru_16_3,58.75
71.25,48.14789581298828,seen_subject_unseen_item,val,0,3,ru_19,ru_19_3,71.25
68.75,48.077964782714844,seen_subject_unseen_item,val,0,3,ru_20,ru_20_3,68.75
73.75,48.03773498535156,seen_subject_unseen_item,val,0,3,ru_21,ru_21_3,73.75
80.0,47.791744232177734,seen_subject_unseen_item,val,0,3,ru_22,ru_22_3,80.0
63.75,48.13465881347656,seen_subject_unseen_item,val,0,3,ru_24,ru_24_3,63.75
76.5,48.042476654052734,seen_subject_unseen_item,val,0,3,ru_27,ru_27_3,76.5
63.75,48.0721321105957,seen_subject_unseen_item,val,0,3,ru_30,ru_30_3,63.75
92.5,48.036468505859375,seen_subject_unseen_item,val,0,3,ru_35,ru_35_3,92.5
77.5,47.99898910522461,seen_subject_unseen_item,val,0,3,ru_4,ru_4_3,77.5
83.75,48.270957946777344,seen_subject_unseen_item,val,0,3,ru_43,ru_43_3,83.75
58.75,48.20077133178711,seen_subject_unseen_item,val,0,3,ru_44,ru_44_3,58.75
82.25,48.1563606262207,seen_subject_unseen_item,val,0,3,ru_46,ru_46_3,82.25
87.5,48.04924774169922,seen_subject_unseen_item,val,0,3,ru_49,ru_49_3,87.5
87.5,48.01610565185547,seen_subject_unseen_item,val,0,3,ru_50,ru_50_3,87.5
71.25,48.06786346435547,seen_subject_unseen_item,val,0,3,ru_51,ru_51_3,71.25
70.0,48.24567794799805,seen_subject_unseen_item,val,0,3,ru_52,ru_52_3,70.0
75.0,48.07487106323242,seen_subject_unseen_item,val,0,3,ru_55,ru_55_3,75.0
67.5,48.14418029785156,seen_subject_unseen_item,val,0,3,ru_6,ru_6_3,67.5
77.5,48.09090805053711,seen_subject_unseen_item,val,0,3,ru_9,ru_9_3,77.5
81.25,47.98586654663086,seen_subject_unseen_item,val,0,3,ru_mo_1,ru_mo_1_3,81.25
90.0,48.24802017211914,seen_subject_unseen_item,val,0,3,ru_mo_12,ru_mo_12_3,90.0
72.5,48.073795318603516,seen_subject_unseen_item,val,0,3,ru_mo_13,ru_mo_13_3,72.5
87.5,48.147457122802734,seen_subject_unseen_item,val,0,3,ru_mo_19,ru_mo_19_3,87.5
76.25,48.260311126708984,seen_subject_unseen_item,val,0,3,ru_mo_20,ru_mo_20_3,76.25
68.75,48.224937438964844,seen_subject_unseen_item,val,0,3,ru_mo_28,ru_mo_28_3,68.75
70.0,47.912715911865234,seen_subject_unseen_item,val,0,3,ru_mo_34,ru_mo_34_3,70.0
100.0,48.10922622680664,seen_subject_unseen_item,val,0,3,ru_mo_42,ru_mo_42_3,100.0
64.25,48.07122039794922,seen_subject_unseen_item,val,0,3,ru_mo_54,ru_mo_54_3,64.25
76.25,47.9998664855957,seen_subject_unseen_item,val,0,3,ru_mo_62,ru_mo_62_3,76.25
72.5,48.23910140991211,seen_subject_unseen_item,val,0,3,ru_mo_63,ru_mo_63_3,72.5
83.75,48.20805740356445,seen_subject_unseen_item,val,0,3,ru_mo_7,ru_mo_7_3,83.75
56.25,48.20613098144531,seen_subject_unseen_item,val,0,3,se_13,se_13_3,56.25
75.0,48.03617858886719,seen_subject_unseen_item,val,0,3,se_26,se_26_3,75.0
58.75,48.23442459106445,seen_subject_unseen_item,val,0,3,se_30,se_30_3,58.75
85.0,47.79536819458008,seen_subject_unseen_item,val,0,3,se_32,se_32_3,85.0
82.5,47.88497543334961,seen_subject_unseen_item,val,0,3,se_4,se_4_3,82.5
85.0,48.09970474243164,seen_subject_unseen_item,val,0,3,se_5,se_5_3,85.0
90.0,47.93094253540039,seen_subject_unseen_item,val,0,3,se_50,se_50_3,90.0
92.5,47.93864822387695,seen_subject_unseen_item,val,0,3,se_56,se_56_3,92.5
53.75,48.02322006225586,seen_subject_unseen_item,val,0,3,se_65,se_65_3,53.75
66.25,48.054107666015625,seen_subject_unseen_item,val,0,3,sp_15,sp_15_3,66.25
62.5,48.086483001708984,seen_subject_unseen_item,val,0,3,sp_20,sp_20_3,62.5
72.5,48.2587890625,seen_subject_unseen_item,val,0,3,sp_24,sp_24_3,72.5
93.75,48.018009185791016,seen_subject_unseen_item,val,0,3,sp_28,sp_28_3,93.75
86.25,48.13528823852539,seen_subject_unseen_item,val,0,3,sp_32,sp_32_3,86.25
78.75,48.29521179199219,seen_subject_unseen_item,val,0,3,sp_34,sp_34_3,78.75
66.25,48.09346389770508,seen_subject_unseen_item,val,0,3,sp_36,sp_36_3,66.25
75.0,48.17360305786133,seen_subject_unseen_item,val,0,3,sp_40,sp_40_3,75.0
73.75,48.07561111450195,seen_subject_unseen_item,val,0,3,sp_42,sp_42_3,73.75
91.25,48.19181442260742,seen_subject_unseen_item,val,0,3,sp_44,sp_44_3,91.25
75.0,48.12271499633789,seen_subject_unseen_item,val,0,3,sp_45,sp_45_3,75.0
82.5,47.9409294128418,seen_subject_unseen_item,val,0,3,sp_48,sp_48_3,82.5
70.0,48.26792526245117,seen_subject_unseen_item,val,0,3,sp_5,sp_5_3,70.0
81.25,48.20307540893555,seen_subject_unseen_item,val,0,3,sp_55,sp_55_3,81.25
85.0,48.2311897277832,seen_subject_unseen_item,val,0,3,sp_63,sp_63_3,85.0
78.75,48.22163772583008,seen_subject_unseen_item,val,0,3,sp_8,sp_8_3,78.75
66.25,48.07179641723633,seen_subject_unseen_item,val,0,3,sp_ch_1,sp_ch_1_3,66.25
87.5,48.09263229370117,seen_subject_unseen_item,val,0,3,sp_ch_11,sp_ch_11_3,87.5
80.0,48.04929733276367,seen_subject_unseen_item,val,0,3,sp_ch_20,sp_ch_20_3,80.0
68.75,48.29267501831055,seen_subject_unseen_item,val,0,3,sp_ch_21,sp_ch_21_3,68.75
68.75,48.110286712646484,seen_subject_unseen_item,val,0,3,sp_ch_22,sp_ch_22_3,68.75
83.75,48.03996658325195,seen_subject_unseen_item,val,0,3,sp_ch_23,sp_ch_23_3,83.75
78.75,48.192543029785156,seen_subject_unseen_item,val,0,3,sp_ch_24,sp_ch_24_3,78.75
75.0,48.24898910522461,seen_subject_unseen_item,val,0,3,sp_ch_33,sp_ch_33_3,75.0
60.0,48.24870681762695,seen_subject_unseen_item,val,0,3,sp_ch_40,sp_ch_40_3,60.0
77.5,48.02102279663086,seen_subject_unseen_item,val,0,3,sp_ch_41,sp_ch_41_3,77.5
73.75,48.2474250793457,seen_subject_unseen_item,val,0,3,sp_ch_50,sp_ch_50_3,73.75
56.25,48.25883865356445,seen_subject_unseen_item,val,0,3,sp_ch_55,sp_ch_55_3,56.25
91.25,48.25127410888672,seen_subject_unseen_item,val,0,3,sp_ch_56,sp_ch_56_3,91.25
62.5,48.298248291015625,seen_subject_unseen_item,val,0,3,sp_ch_58,sp_ch_58_3,62.5
62.5,48.20152282714844,seen_subject_unseen_item,val,0,3,sp_ch_63,sp_ch_63_3,62.5
93.75,48.15287780761719,seen_subject_unseen_item,val,0,3,sp_ch_77,sp_ch_77_3,93.75
60.0,48.24274826049805,seen_subject_unseen_item,val,0,3,sp_ch_79,sp_ch_79_3,60.0
68.75,48.23666763305664,seen_subject_unseen_item,val,0,3,sp_ch_85,sp_ch_85_3,68.75
73.75,48.00618362426758,seen_subject_unseen_item,val,0,3,sp_ch_9,sp_ch_9_3,73.75
53.75,48.00712966918945,seen_subject_unseen_item,val,0,3,tr_10,tr_10_3,53.75
72.5,48.19980239868164,seen_subject_unseen_item,val,0,3,tr_12,tr_12_3,72.5
73.75,48.30398178100586,seen_subject_unseen_item,val,0,3,tr_13,tr_13_3,73.75
81.25,48.060550689697266,seen_subject_unseen_item,val,0,3,tr_14,tr_14_3,81.25
67.5,48.227294921875,seen_subject_unseen_item,val,0,3,tr_22,tr_22_3,67.5
60.0,48.16335678100586,seen_subject_unseen_item,val,0,3,tr_29,tr_29_3,60.0
67.5,48.12360763549805,seen_subject_unseen_item,val,0,3,tr_3,tr_3_3,67.5
83.75,48.16689682006836,seen_subject_unseen_item,val,0,3,tr_42,tr_42_3,83.75
70.0,48.234580993652344,seen_subject_unseen_item,val,0,3,tr_46,tr_46_3,70.0
62.5,47.8060417175293,seen_subject_unseen_item,val,0,3,tr_48,tr_48_3,62.5
55.0,47.96467971801758,seen_subject_unseen_item,val,0,3,tr_64,tr_64_3,55.0
82.5,47.98044967651367,seen_subject_unseen_item,val,0,3,tr_66,tr_66_3,82.5
82.5,47.890663146972656,seen_subject_unseen_item,val,0,3,tr_67,tr_67_3,82.5
52.5,48.17677688598633,seen_subject_unseen_item,val,0,3,tr_81,tr_81_3,52.5
68.75,48.19768142700195,seen_subject_unseen_item,val,0,7,ba_10,ba_10_7,68.75
73.75,48.212371826171875,seen_subject_unseen_item,val,0,7,ba_15,ba_15_7,73.75
72.5,48.190486907958984,seen_subject_unseen_item,val,0,7,ba_19,ba_19_7,72.5
76.25,48.17999267578125,seen_subject_unseen_item,val,0,7,ba_21,ba_21_7,76.25
58.75,48.2867317199707,seen_subject_unseen_item,val,0,7,ba_23,ba_23_7,58.75
77.5,48.31277084350586,seen_subject_unseen_item,val,0,7,ba_28,ba_28_7,77.5
71.25,48.159061431884766,seen_subject_unseen_item,val,0,7,ba_34,ba_34_7,71.25
56.25,48.174434661865234,seen_subject_unseen_item,val,0,7,ba_36,ba_36_7,56.25
70.0,48.238426208496094,seen_subject_unseen_item,val,0,7,ba_37,ba_37_7,70.0
73.75,48.20207595825195,seen_subject_unseen_item,val,0,7,ba_4,ba_4_7,73.75
68.75,48.2321891784668,seen_subject_unseen_item,val,0,7,ba_46,ba_46_7,68.75
73.5,48.14023971557617,seen_subject_unseen_item,val,0,7,ba_51,ba_51_7,73.5
75.0,48.294681549072266,seen_subject_unseen_item,val,0,7,ba_54,ba_54_7,75.0
66.25,48.242610931396484,seen_subject_unseen_item,val,0,7,ch_s_12,ch_s_12_7,66.25
81.25,48.26606750488281,seen_subject_unseen_item,val,0,7,ch_s_21,ch_s_21_7,81.25
77.5,48.27695083618164,seen_subject_unseen_item,val,0,7,ch_s_25,ch_s_25_7,77.5
81.25,48.183929443359375,seen_subject_unseen_item,val,0,7,ch_s_29,ch_s_29_7,81.25
53.75,48.236854553222656,seen_subject_unseen_item,val,0,7,ch_s_30,ch_s_30_7,53.75
58.75,48.2491340637207,seen_subject_unseen_item,val,0,7,ch_s_37,ch_s_37_7,58.75
82.5,48.201717376708984,seen_subject_unseen_item,val,0,7,ch_s_40,ch_s_40_7,82.5
58.75,48.126014709472656,seen_subject_unseen_item,val,0,7,ch_s_44,ch_s_44_7,58.75
53.75,48.18292236328125,seen_subject_unseen_item,val,0,7,ch_s_46,ch_s_46_7,53.75
81.25,48.258140563964844,seen_subject_unseen_item,val,0,7,ch_s_52,ch_s_52_7,81.25
63.75,48.175846099853516,seen_subject_unseen_item,val,0,7,ch_s_55,ch_s_55_7,63.75
80.0,48.20134735107422,seen_subject_unseen_item,val,0,7,ch_t_11,ch_t_11_7,80.0
66.25,48.31874465942383,seen_subject_unseen_item,val,0,7,ch_t_15,ch_t_15_7,66.25
53.75,48.289573669433594,seen_subject_unseen_item,val,0,7,ch_t_19,ch_t_19_7,53.75
55.0,48.31865692138672,seen_subject_unseen_item,val,0,7,ch_t_25,ch_t_25_7,55.00000000000001
58.75,48.294437408447266,seen_subject_unseen_item,val,0,7,ch_t_28,ch_t_28_7,58.75
66.25,48.31214904785156,seen_subject_unseen_item,val,0,7,ch_t_31,ch_t_31_7,66.25
61.25,48.306514739990234,seen_subject_unseen_item,val,0,7,ch_t_40,ch_t_40_7,61.25000000000001
61.25,48.29909896850586,seen_subject_unseen_item,val,0,7,ch_t_45,ch_t_45_7,61.25000000000001
62.5,48.30479431152344,seen_subject_unseen_item,val,0,7,ch_t_52,ch_t_52_7,62.5
63.75,48.196197509765625,seen_subject_unseen_item,val,0,7,ch_t_55,ch_t_55_7,63.74999999999999
50.0,48.323360443115234,seen_subject_unseen_item,val,0,7,ch_t_57,ch_t_57_7,50.0
51.25,48.23103713989258,seen_subject_unseen_item,val,0,7,ch_t_58,ch_t_58_7,51.24999999999999
68.75,48.28703308105469,seen_subject_unseen_item,val,0,7,ch_t_63,ch_t_63_7,68.75
57.5,48.08198547363281,seen_subject_unseen_item,val,0,7,ch_t_66,ch_t_66_7,57.49999999999999
68.75,48.24798583984375,seen_subject_unseen_item,val,0,7,ch_t_67,ch_t_67_7,68.75
70.0,48.147457122802734,seen_subject_unseen_item,val,0,7,da_10,da_10_7,70.0
78.75,47.84183120727539,seen_subject_unseen_item,val,0,7,da_17,da_17_7,78.75
73.75,48.10367202758789,seen_subject_unseen_item,val,0,7,da_31,da_31_7,73.75
80.0,48.278438568115234,seen_subject_unseen_item,val,0,7,da_42,da_42_7,80.0
58.75,48.24947738647461,seen_subject_unseen_item,val,0,7,da_5,da_5_7,58.75
85.0,48.12923812866211,seen_subject_unseen_item,val,0,7,da_55,da_55_7,85.0
77.5,48.28533935546875,seen_subject_unseen_item,val,0,7,du_13,du_13_7,77.5
82.5,48.193939208984375,seen_subject_unseen_item,val,0,7,du_14,du_14_7,82.5
82.5,48.27653121948242,seen_subject_unseen_item,val,0,7,du_19,du_19_7,82.5
71.25,48.25386428833008,seen_subject_unseen_item,val,0,7,du_22,du_22_7,71.25
77.5,48.034820556640625,seen_subject_unseen_item,val,0,7,du_24,du_24_7,77.5
65.0,48.2671012878418,seen_subject_unseen_item,val,0,7,du_40,du_40_7,65.0
71.25,48.278202056884766,seen_subject_unseen_item,val,0,7,du_44,du_44_7,71.25
75.0,48.234012603759766,seen_subject_unseen_item,val,0,7,du_45,du_45_7,75.0
95.0,48.142642974853516,seen_subject_unseen_item,val,0,7,du_6,du_6_7,95.0
73.75,48.24181365966797,seen_subject_unseen_item,val,0,7,du_8,du_8_7,73.75
92.5,48.210445404052734,seen_subject_unseen_item,val,0,7,ee_17,ee_17_7,92.5
86.25,48.29741287231445,seen_subject_unseen_item,val,0,7,ee_19,ee_19_7,86.25
87.5,48.15913772583008,seen_subject_unseen_item,val,0,7,ee_21,ee_21_7,87.5
77.5,47.91099166870117,seen_subject_unseen_item,val,0,7,ee_27,ee_27_7,77.5
86.25,48.27484893798828,seen_subject_unseen_item,val,0,7,ee_28,ee_28_7,86.25
63.75,48.21885299682617,seen_subject_unseen_item,val,0,7,ee_29,ee_29_7,63.75
85.0,48.296966552734375,seen_subject_unseen_item,val,0,7,ee_31,ee_31_7,85.0
80.0,48.25624465942383,seen_subject_unseen_item,val,0,7,ee_33,ee_33_7,80.0
63.75,48.292518615722656,seen_subject_unseen_item,val,0,7,ee_35,ee_35_7,63.75
90.0,48.252445220947266,seen_subject_unseen_item,val,0,7,ee_37,ee_37_7,90.0
80.0,48.240089416503906,seen_subject_unseen_item,val,0,7,ee_41,ee_41_7,80.0
92.5,48.17607498168945,seen_subject_unseen_item,val,0,7,ee_45,ee_45_7,92.5
97.5,48.09488296508789,seen_subject_unseen_item,val,0,7,ee_51,ee_51_7,97.5
93.75,48.22822570800781,seen_subject_unseen_item,val,0,7,ee_52,ee_52_7,93.75
72.5,48.26705551147461,seen_subject_unseen_item,val,0,7,ee_57,ee_57_7,72.5
76.25,48.16644287109375,seen_subject_unseen_item,val,0,7,ee_61,ee_61_7,76.25
62.5,48.28379821777344,seen_subject_unseen_item,val,0,7,ee_62,ee_62_7,62.5
81.25,48.1801643371582,seen_subject_unseen_item,val,0,7,ee_63,ee_63_7,81.25
85.0,48.24881362915039,seen_subject_unseen_item,val,0,7,ee_68,ee_68_7,85.0
88.75,48.253604888916016,seen_subject_unseen_item,val,0,7,ee_69,ee_69_7,88.75
85.0,48.21861267089844,seen_subject_unseen_item,val,0,7,ee_73,ee_73_7,85.0
55.0,48.30857467651367,seen_subject_unseen_item,val,0,7,ee_75,ee_75_7,55.0
93.75,48.25788497924805,seen_subject_unseen_item,val,0,7,ee_76,ee_76_7,93.75
93.75,48.0078010559082,seen_subject_unseen_item,val,0,7,en_10,en_10_7,93.75
100.0,48.03881072998047,seen_subject_unseen_item,val,0,7,en_101,en_101_7,100.0
81.25,48.2981071472168,seen_subject_unseen_item,val,0,7,en_11,en_11_7,81.25
85.0,48.111846923828125,seen_subject_unseen_item,val,0,7,en_21,en_21_7,85.0
75.0,48.24703598022461,seen_subject_unseen_item,val,0,7,en_3,en_3_7,75.0
95.0,48.1508903503418,seen_subject_unseen_item,val,0,7,en_30,en_30_7,95.0
83.75,48.06393051147461,seen_subject_unseen_item,val,0,7,en_49,en_49_7,83.75
76.25,48.11870193481445,seen_subject_unseen_item,val,0,7,en_51,en_51_7,76.25
87.5,48.30318832397461,seen_subject_unseen_item,val,0,7,en_6,en_6_7,87.5
83.75,48.130245208740234,seen_subject_unseen_item,val,0,7,en_60,en_60_7,83.75
100.0,48.107547760009766,seen_subject_unseen_item,val,0,7,en_61,en_61_7,100.0
97.5,47.98899459838867,seen_subject_unseen_item,val,0,7,en_74,en_74_7,97.5
90.0,48.07133865356445,seen_subject_unseen_item,val,0,7,en_84,en_84_7,90.0
97.5,48.16948318481445,seen_subject_unseen_item,val,0,7,en_86,en_86_7,97.5
97.5,48.2714958190918,seen_subject_unseen_item,val,0,7,en_87,en_87_7,97.5
97.5,48.06155014038086,seen_subject_unseen_item,val,0,7,en_88,en_88_7,97.5
97.5,48.05736541748047,seen_subject_unseen_item,val,0,7,en_89,en_89_7,97.5
96.25,48.018375396728516,seen_subject_unseen_item,val,0,7,en_90,en_90_7,96.25
91.25,48.10944747924805,seen_subject_unseen_item,val,0,7,en_93,en_93_7,91.25
97.5,48.18696975708008,seen_subject_unseen_item,val,0,7,en_uk_12,en_uk_12_7,97.5
88.75,47.989051818847656,seen_subject_unseen_item,val,0,7,en_uk_13,en_uk_13_7,88.75
88.75,48.13859939575195,seen_subject_unseen_item,val,0,7,en_uk_16,en_uk_16_7,88.75
82.5,48.19935989379883,seen_subject_unseen_item,val,0,7,en_uk_17,en_uk_17_7,82.5
83.75,48.196163177490234,seen_subject_unseen_item,val,0,7,en_uk_19,en_uk_19_7,83.75
93.75,48.100460052490234,seen_subject_unseen_item,val,0,7,en_uk_22,en_uk_22_7,93.75
100.0,48.227943420410156,seen_subject_unseen_item,val,0,7,en_uk_30,en_uk_30_7,100.0
83.75,48.1738166809082,seen_subject_unseen_item,val,0,7,en_uk_33,en_uk_33_7,83.75
100.0,48.0982551574707,seen_subject_unseen_item,val,0,7,en_uk_34,en_uk_34_7,100.0
87.5,48.13996887207031,seen_subject_unseen_item,val,0,7,en_uk_41,en_uk_41_7,87.5
96.25,48.070899963378906,seen_subject_unseen_item,val,0,7,en_uk_42,en_uk_42_7,96.25
88.75,48.230979919433594,seen_subject_unseen_item,val,0,7,en_uk_48,en_uk_48_7,88.75
95.0,48.23269271850586,seen_subject_unseen_item,val,0,7,en_uk_50,en_uk_50_7,95.0
90.0,48.035404205322266,seen_subject_unseen_item,val,0,7,en_uk_53,en_uk_53_7,90.0
93.75,48.01066589355469,seen_subject_unseen_item,val,0,7,en_uk_54,en_uk_54_7,93.75
90.0,48.21103286743164,seen_subject_unseen_item,val,0,7,en_uk_6,en_uk_6_7,90.0
88.75,48.10818099975586,seen_subject_unseen_item,val,0,7,en_uk_60,en_uk_60_7,88.75
93.75,48.10969924926758,seen_subject_unseen_item,val,0,7,en_uk_9,en_uk_9_7,93.75
71.25,48.14662551879883,seen_subject_unseen_item,val,0,7,fi_12,fi_12_7,71.25
75.0,48.250057220458984,seen_subject_unseen_item,val,0,7,fi_13,fi_13_7,75.0
47.5,48.24814224243164,seen_subject_unseen_item,val,0,7,fi_15,fi_15_7,47.5
87.5,48.28494644165039,seen_subject_unseen_item,val,0,7,fi_16,fi_16_7,87.5
97.5,48.2392692565918,seen_subject_unseen_item,val,0,7,fi_18,fi_18_7,97.5
85.0,48.17521286010742,seen_subject_unseen_item,val,0,7,fi_20,fi_20_7,85.0
95.0,47.85091781616211,seen_subject_unseen_item,val,0,7,fi_21,fi_21_7,95.0
67.5,48.2188835144043,seen_subject_unseen_item,val,0,7,fi_22,fi_22_7,67.5
87.5,48.122283935546875,seen_subject_unseen_item,val,0,7,fi_23,fi_23_7,87.5
68.75,48.16181182861328,seen_subject_unseen_item,val,0,7,fi_28,fi_28_7,68.75
76.25,48.29458999633789,seen_subject_unseen_item,val,0,7,fi_30,fi_30_7,76.25
50.0,48.26689529418945,seen_subject_unseen_item,val,0,7,fi_35,fi_35_7,50.0
87.5,48.216617584228516,seen_subject_unseen_item,val,0,7,fi_39,fi_39_7,87.5
92.5,48.14047622680664,seen_subject_unseen_item,val,0,7,fi_44,fi_44_7,92.5
73.75,48.12545394897461,seen_subject_unseen_item,val,0,7,fi_45,fi_45_7,73.75
90.0,48.083919525146484,seen_subject_unseen_item,val,0,7,fi_49,fi_49_7,90.0
67.5,48.2547492980957,seen_subject_unseen_item,val,0,7,fi_5,fi_5_7,67.5
91.25,48.23972702026367,seen_subject_unseen_item,val,0,7,fi_50,fi_50_7,91.25
87.5,48.256805419921875,seen_subject_unseen_item,val,0,7,fi_51,fi_51_7,87.5
97.5,48.158775329589844,seen_subject_unseen_item,val,0,7,fi_56,fi_56_7,97.5
85.0,48.1162223815918,seen_subject_unseen_item,val,0,7,fi_8,fi_8_7,85.0
86.25,48.105525970458984,seen_subject_unseen_item,val,0,7,fi_9,fi_9_7,86.25
65.0,48.26100540161133,seen_subject_unseen_item,val,0,7,ge_10,ge_10_7,65.0
83.75,48.17986297607422,seen_subject_unseen_item,val,0,7,ge_11,ge_11_7,83.75
71.25,48.18309783935547,seen_subject_unseen_item,val,0,7,ge_14,ge_14_7,71.25
