label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5320020318031311,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_3,1,1.0
1,0.5320020318031311,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.5320020318031311,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.5641393661499023,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.5641393661499023,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.5641393661499023,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.5641393661499023,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.5641393661499023,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.5384764075279236,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.5384764075279236,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.5384764075279236,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.5384764075279236,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.5384764075279236,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.5404317378997803,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.5404317378997803,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.5404317378997803,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.5404317378997803,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.5404317378997803,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.5537073612213135,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.5537073612213135,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.5537073612213135,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.5537073612213135,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.5537073612213135,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.5375892519950867,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.5375892519950867,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.5375892519950867,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.5375892519950867,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.5375892519950867,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.5215410590171814,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.5215410590171814,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.5215410590171814,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.5215410590171814,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.5215410590171814,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.5426146984100342,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.5426146984100342,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.5426146984100342,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.5426146984100342,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.5426146984100342,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.5530227422714233,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.5530227422714233,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.5530227422714233,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.5530227422714233,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.5530227422714233,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.562434196472168,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.562434196472168,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.562434196472168,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.562434196472168,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.562434196472168,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.5537056922912598,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.5537056922912598,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.5537056922912598,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.5537056922912598,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.5537056922912598,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.5318652391433716,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.5318652391433716,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.5318652391433716,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.5318652391433716,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.5318652391433716,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.5508326888084412,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.5508326888084412,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.5508326888084412,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.5508326888084412,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.5508326888084412,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.5570478439331055,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.5570478439331055,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.5570478439331055,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.5570478439331055,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.5570478439331055,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.53889399766922,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.53889399766922,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.53889399766922,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.53889399766922,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.53889399766922,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.5484452843666077,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.5484452843666077,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.5484452843666077,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.5484452843666077,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.5484452843666077,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.5337141156196594,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.5337141156196594,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.5337141156196594,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.5337141156196594,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.5337141156196594,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.5708706378936768,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.5708706378936768,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.5708706378936768,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.5708706378936768,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.5708706378936768,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.5859419703483582,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.5859419703483582,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.5859419703483582,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.5859419703483582,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.5859419703483582,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.5397817492485046,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.5397817492485046,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.5397817492485046,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.5397817492485046,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.5397817492485046,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.5698099136352539,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.5698099136352539,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.5698099136352539,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.5698099136352539,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.5698099136352539,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.5446230173110962,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.5446230173110962,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.5446230173110962,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.5446230173110962,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.5446230173110962,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.528566837310791,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.528566837310791,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.528566837310791,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.528566837310791,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.528566837310791,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.539696991443634,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.539696991443634,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.539696991443634,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.539696991443634,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.539696991443634,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.5393454432487488,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.5393454432487488,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.5393454432487488,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.5393454432487488,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.5393454432487488,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5570511817932129,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.5570511817932129,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.5570511817932129,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.5570511817932129,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.5570511817932129,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.5387102961540222,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.5387102961540222,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.5387102961540222,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.5387102961540222,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.5387102961540222,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.5328927636146545,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.5328927636146545,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.5328927636146545,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.5328927636146545,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.5328927636146545,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5539989471435547,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.5539989471435547,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.5539989471435547,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.5539989471435547,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.5539989471435547,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.5407222509384155,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.5407222509384155,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.5407222509384155,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.5407222509384155,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.5407222509384155,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.6017786860466003,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.6017786860466003,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.6017786860466003,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.6017786860466003,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.6017786860466003,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.5635573267936707,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.5635573267936707,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.5635573267936707,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.5635573267936707,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.5635573267936707,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.5487382411956787,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.5487382411956787,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.5487382411956787,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.5487382411956787,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.5487382411956787,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.5942773222923279,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5942773222923279,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5942773222923279,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.5942773222923279,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5942773222923279,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.5580266118049622,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5580266118049622,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5580266118049622,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.5580266118049622,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.5580266118049622,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.5429161190986633,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.5429161190986633,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.5429161190986633,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.5429161190986633,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.5429161190986633,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.5329836010932922,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5329836010932922,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.5329836010932922,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.5329836010932922,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5329836010932922,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.5530946850776672,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.5530946850776672,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.5530946850776672,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.5530946850776672,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.5530946850776672,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.543879508972168,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.543879508972168,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.543879508972168,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.543879508972168,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.543879508972168,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.552453339099884,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.552453339099884,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.552453339099884,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.552453339099884,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.552453339099884,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5573390126228333,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.5573390126228333,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.5573390126228333,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.5573390126228333,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.5573390126228333,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5419518351554871,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.5419518351554871,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.5419518351554871,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.5419518351554871,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5419518351554871,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5594267249107361,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.5594267249107361,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.5594267249107361,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.5594267249107361,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.5594267249107361,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.5534869432449341,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.5534869432449341,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.5534869432449341,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.5534869432449341,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.5534869432449341,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.5628219842910767,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.5628219842910767,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.5628219842910767,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.5628219842910767,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.5628219842910767,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.5600977540016174,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.5600977540016174,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.5600977540016174,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.5600977540016174,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.5600977540016174,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.569489061832428,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.569489061832428,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.569489061832428,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.569489061832428,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.569489061832428,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.5686045289039612,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.5686045289039612,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.5686045289039612,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.5686045289039612,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.5686045289039612,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.5459567308425903,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.5459567308425903,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.5459567308425903,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.5459567308425903,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.5459567308425903,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.5611609220504761,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.5611609220504761,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.5611609220504761,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.5611609220504761,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.5611609220504761,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.5400649905204773,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.5400649905204773,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.5400649905204773,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.5400649905204773,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.5400649905204773,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.5347633957862854,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.5347633957862854,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.5347633957862854,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.5347633957862854,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.5347633957862854,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.5230494141578674,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.5230494141578674,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.5230494141578674,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.5230494141578674,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.5230494141578674,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.5338509678840637,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.5338509678840637,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.5338509678840637,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.5338509678840637,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.5338509678840637,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.6117551326751709,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.6117551326751709,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.6117551326751709,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.6117551326751709,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.6117551326751709,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.5371778011322021,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.5371778011322021,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
0,0.5371778011322021,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_3,0,1.0
