label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_3,1,0.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_4,1,0.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_5,0,0.0
1,0.4986225366592407,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_1,1,1.0
1,0.49930718541145325,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_2,1,1.0
0,0.49887773394584656,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_3,0,1.0
1,0.5014344453811646,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_4,1,1.0
0,0.5008234977722168,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_5,0,1.0
1,0.4662545323371887,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_1,1,1.0
1,0.4666367471218109,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_2,1,1.0
1,0.4663234055042267,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_3,1,1.0
0,0.4679364562034607,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_4,0,1.0
1,0.4674365222454071,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_5,1,1.0
1,0.5284639596939087,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_1,1,1.0
0,0.5284720659255981,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_2,0,1.0
1,0.5284577012062073,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_3,1,1.0
1,0.5284808278083801,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_4,1,1.0
0,0.5284731984138489,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_5,0,1.0
0,0.5286993980407715,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_1,0,1.0
1,0.5287067890167236,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_2,1,1.0
0,0.5287016034126282,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_3,0,1.0
0,0.5286970734596252,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_4,0,1.0
1,0.5286998748779297,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_5,1,1.0
0,0.5171070098876953,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_1,0,2.0
0,0.5171927809715271,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_2,0,2.0
0,0.5170887112617493,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_3,0,2.0
0,0.517267644405365,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_4,0,2.0
0,0.5171514749526978,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_5,0,2.0
0,0.5279325246810913,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_1,0,1.0
1,0.5279325246810913,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_2,1,1.0
0,0.5279327630996704,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_3,0,1.0
1,0.5279325246810913,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_4,1,1.0
0,0.5279324650764465,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_5,0,1.0
1,0.5279355049133301,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_1,1,2.0
0,0.5279355049133301,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_2,0,2.0
0,0.5279355049133301,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_3,0,2.0
0,0.5279355049133301,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_4,0,2.0
0,0.5279355049133301,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_5,0,2.0
0,0.4789431095123291,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_1,0,1.0
0,0.4791852533817291,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_2,0,1.0
1,0.47893524169921875,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_3,1,1.0
1,0.4794573485851288,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_4,1,1.0
0,0.47909194231033325,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_5,0,1.0
1,0.5279325246810913,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_1,1,2.0
0,0.527932345867157,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_2,0,2.0
1,0.527932345867157,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_3,1,2.0
0,0.5279325246810913,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_4,0,2.0
0,0.5279326438903809,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_5,0,2.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_1,0,1.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_2,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_3,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_4,1,1.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_5,0,1.0
0,0.49523648619651794,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_1,0,2.0
0,0.49542364478111267,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_2,0,2.0
0,0.4952230155467987,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_3,0,2.0
1,0.4956037104129791,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_4,1,2.0
0,0.4953344464302063,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_5,0,2.0
1,0.508106529712677,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_1,1,0.0
0,0.5082381367683411,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_2,0,0.0
1,0.5080865621566772,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_3,1,0.0
1,0.5083534717559814,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_4,1,0.0
0,0.5081716179847717,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_5,0,0.0
0,0.5283131003379822,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_1,0,1.0
0,0.5283128023147583,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_2,0,1.0
1,0.5283122658729553,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_3,1,1.0
1,0.5283128023147583,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_4,1,1.0
1,0.5283145308494568,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_5,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_1,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_2,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_3,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_4,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_5,1,1.0
0,0.5280277132987976,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_1,0,1.0
0,0.528026819229126,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_2,0,1.0
1,0.5280258655548096,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_3,1,1.0
1,0.5280270576477051,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_4,1,1.0
1,0.5280275344848633,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_5,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_1,1,2.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_2,0,2.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_3,0,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_4,1,2.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_5,0,2.0
0,0.5279361009597778,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_1,0,1.0
0,0.5279361009597778,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_2,0,1.0
0,0.5279366374015808,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_3,0,1.0
1,0.5279362201690674,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_4,1,1.0
0,0.5279360413551331,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_5,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_1,1,1.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_2,0,1.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_3,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_4,1,1.0
0,0.5279349088668823,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_5,0,1.0
1,0.46625816822052,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_1,1,2.0
1,0.46664178371429443,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_2,1,2.0
0,0.46632373332977295,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_3,0,2.0
1,0.4679352343082428,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_4,1,2.0
0,0.4674365222454071,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_5,0,2.0
0,0.5228075981140137,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_1,0,1.0
1,0.5228590965270996,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_2,1,1.0
0,0.5227904915809631,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_3,0,1.0
1,0.5229053497314453,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_4,1,1.0
1,0.5228359699249268,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_5,1,1.0
1,0.5235910415649414,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_1,1,1.0
1,0.5237030386924744,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_2,1,1.0
1,0.523667573928833,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_3,1,1.0
1,0.5236275792121887,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_4,1,1.0
0,0.5235936045646667,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_5,0,1.0
1,0.5246967673301697,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_1,1,1.0
0,0.5248904228210449,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5247238278388977,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_3,1,1.0
1,0.5249316692352295,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_4,1,1.0
1,0.5247055292129517,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_5,1,1.0
1,0.5246967673301697,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_1,1,2.0
1,0.5248904228210449,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_2,1,2.0
1,0.5247238278388977,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_3,1,2.0
0,0.5249316692352295,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_4,0,2.0
0,0.5247055292129517,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_5,0,2.0
0,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_1,0,1.0
0,0.5279353260993958,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_2,0,1.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_3,1,1.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_4,1,1.0
0,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_5,0,1.0
1,0.5933114290237427,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_1,1,2.0
1,0.5879015326499939,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_2,1,2.0
1,0.5917064547538757,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_3,1,2.0
1,0.5920556783676147,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_4,1,2.0
0,0.5895373821258545,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_5,0,2.0
1,0.4615268111228943,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_1,1,2.0
1,0.46223366260528564,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_2,1,2.0
1,0.4614027738571167,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_3,1,2.0
1,0.46235543489456177,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_4,1,2.0
0,0.4611264169216156,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_5,0,2.0
1,0.5285086631774902,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_1,1,1.0
1,0.5285086035728455,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_2,1,1.0
1,0.5285061001777649,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_3,1,1.0
1,0.5285061597824097,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_4,1,1.0
1,0.5285087823867798,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_5,1,1.0
1,0.5907869338989258,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_1,1,2.0
0,0.5833101868629456,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_2,0,2.0
0,0.5867847800254822,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_3,0,2.0
0,0.588831901550293,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_4,0,2.0
1,0.5866692662239075,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_5,1,2.0
0,0.48704394698143005,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_1,0,2.0
1,0.48622068762779236,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_2,1,2.0
0,0.48614776134490967,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_3,0,2.0
0,0.4863864481449127,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_4,0,2.0
0,0.48578348755836487,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_5,0,2.0
1,0.5287062525749207,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_1,1,2.0
0,0.5287101864814758,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_2,0,2.0
1,0.5287032127380371,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_3,1,2.0
0,0.5287100672721863,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_4,0,2.0
0,0.5287060141563416,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_5,0,2.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_1,1,1.0
0,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_2,0,1.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_3,1,1.0
0,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_4,0,1.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_5,1,1.0
0,0.5729564428329468,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_1,0,1.0
1,0.5688259601593018,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_2,1,1.0
1,0.5712577700614929,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_3,1,1.0
0,0.5707431435585022,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_4,0,1.0
1,0.5702164173126221,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_5,1,1.0
1,0.4615311622619629,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_1,1,1.0
1,0.462235689163208,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_2,1,1.0
1,0.4614045023918152,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_3,1,1.0
0,0.4623539447784424,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_4,0,1.0
1,0.4611278772354126,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_5,1,1.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_1,1,1.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_2,1,1.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_3,1,1.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_4,1,1.0
0,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_5,0,1.0
1,0.4638184607028961,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_1,1,1.0
1,0.46399784088134766,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_2,1,1.0
1,0.46338483691215515,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_3,1,1.0
1,0.4640829563140869,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_4,1,1.0
1,0.4630693197250366,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_5,1,1.0
1,0.5246960520744324,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_1,1,2.0
0,0.5248896479606628,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_2,0,2.0
1,0.5247238874435425,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_3,1,2.0
1,0.5249316096305847,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_4,1,2.0
1,0.52470463514328,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_5,1,2.0
1,0.5279355049133301,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_1,1,2.0
1,0.5279355049133301,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_2,1,2.0
1,0.5279355049133301,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_3,1,2.0
0,0.5279355049133301,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_4,0,2.0
0,0.5279355049133301,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_5,0,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_1,1,3.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_3,0,3.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_5,1,3.0
0,0.5279390811920166,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_1,0,2.0
1,0.5279389023780823,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_2,1,2.0
1,0.5279390811920166,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_3,1,2.0
0,0.5279390811920166,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_4,0,2.0
0,0.5279386043548584,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_5,0,2.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_1,0,2.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_2,0,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_3,1,2.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_4,0,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_5,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_1,1,0.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_2,0,0.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_3,1,0.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_4,0,0.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_5,0,0.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_5,1,1.0
0,0.5279357433319092,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_1,0,2.0
0,0.5279349684715271,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_2,0,2.0
1,0.5279350876808167,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_3,1,2.0
0,0.5279349684715271,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_4,0,2.0
1,0.527935266494751,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_5,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_1,1,2.0
0,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_3,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_5,1,2.0
0,0.5288630723953247,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_1,0,2.0
1,0.5288742780685425,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5288628935813904,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_3,0,2.0
1,0.5288772583007812,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5288660526275635,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_5,1,2.0
1,0.4545865058898926,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.45491015911102295,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.455130398273468,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.4550916850566864,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.45511654019355774,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.5190132260322571,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.5187562704086304,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.5191478729248047,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.5193778276443481,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.5191662311553955,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.527935266494751,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.527935266494751,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.527935266494751,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.5139938592910767,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.5178453326225281,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.514921247959137,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.5046690702438354,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.5141093134880066,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.454593688249588,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.45490917563438416,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.45512905716896057,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.4550926089286804,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.4551161825656891,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.527935266494751,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.527935266494751,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.5279327630996704,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.5279329419136047,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.5279327034950256,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.5279330611228943,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.5279325246810913,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.48391014337539673,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.48339229822158813,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.4843294024467468,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.4850012958049774,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.4843577444553375,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_1,0,2.0
0,0.5279351472854614,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_2,0,2.0
