label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3908931016921997,seen_subject_unseen_item,val,2,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.4507769048213959,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
0,0.2839304506778717,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.3455250859260559,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.23444464802742004,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
0,0.39030566811561584,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.5539497137069702,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
0,0.4032447636127472,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.674477756023407,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.35185471177101135,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
0,0.4073946475982666,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.4945569634437561,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
0,0.3233049809932709,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.5020537972450256,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.34276139736175537,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
0,0.43872207403182983,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.2893869876861572,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
0,0.4200167655944824,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.7243778109550476,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.5392275452613831,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
0,0.2830669581890106,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.2926683723926544,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
0,0.24568906426429749,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.4220223128795624,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.27318423986434937,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
0,0.48138001561164856,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.4793131649494171,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
0,0.5177732110023499,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.7852106690406799,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.4567652642726898,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
0,0.3787928521633148,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.5110334753990173,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
0,0.24872811138629913,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.4640076458454132,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.2763214707374573,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
0,0.32884159684181213,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.5511531829833984,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
0,0.2756058871746063,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.5025480389595032,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.3878968060016632,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
0,0.3470242917537689,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.4834044575691223,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
0,0.3566187620162964,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.4922759234905243,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.3720722496509552,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
0,0.3054512143135071,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.29001399874687195,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
0,0.1786555051803589,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.18017573654651642,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.3847399950027466,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
0,0.5233696103096008,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.10407383739948273,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
0,0.3701377809047699,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.7253883481025696,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.49826982617378235,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
0,0.3899299204349518,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.12739984691143036,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
0,0.3479038178920746,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.4809326231479645,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.29189595580101013,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
0,0.2697718143463135,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.3782508373260498,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
0,0.28271615505218506,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.26441702246665955,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.3000527322292328,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
0,0.25612673163414,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.46754300594329834,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
0,0.5076920390129089,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.49573734402656555,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.450215607881546,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
0,0.37155652046203613,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.4671136438846588,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
0,0.2213723510503769,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.24238666892051697,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.216448575258255,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
0,0.44234606623649597,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.39775651693344116,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
0,0.3732217252254486,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.6936748027801514,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.29515382647514343,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
0,0.458802729845047,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.4071728587150574,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
0,0.35633179545402527,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.6257180571556091,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
0,0.42884740233421326,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
0,0.2453124225139618,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
1,0.41434863209724426,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
1,0.22662879526615143,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
1,0.8370720744132996,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
0,0.18870534002780914,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
0,0.17385999858379364,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.596688449382782,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
0,0.33239680528640747,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
1,0.4001031219959259,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
1,0.604320228099823,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
1,0.7698153257369995,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
0,0.23956449329853058,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
0,0.23818758130073547,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.3028886616230011,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
0,0.23345519602298737,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
1,0.28081128001213074,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
1,0.35485395789146423,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
1,0.7471835613250732,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
0,0.33897486329078674,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
0,0.41737276315689087,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.5557690262794495,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
0,0.277870774269104,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
1,0.362813800573349,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
1,0.6075728535652161,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
1,0.6857648491859436,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
0,0.27992844581604004,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
0,0.22298267483711243,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.32839617133140564,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
0,0.2305457890033722,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
1,0.5481607913970947,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
1,0.4708283841609955,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
1,0.7692559957504272,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
0,0.33849403262138367,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
0,0.23148947954177856,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.5811654925346375,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
0,0.26871457695961,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
1,0.5402837991714478,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
1,0.3205114006996155,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
1,0.9692707657814026,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
0,0.31066611409187317,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
0,0.19788308441638947,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.36545366048812866,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
0,0.26099514961242676,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
1,0.7130779027938843,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
1,0.5810478925704956,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
1,0.7678532600402832,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
0,0.2552121877670288,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
0,0.2922084927558899,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.3739391565322876,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
0,0.4404464066028595,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
1,0.6402575373649597,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
1,0.5521640777587891,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
1,0.8159501552581787,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
0,0.25393182039260864,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
0,0.19122137129306793,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.449039489030838,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
0,0.41763219237327576,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
1,0.40981000661849976,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
1,0.37211933732032776,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
1,0.1619504690170288,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
0,0.07090005278587341,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
0,0.12565679848194122,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.35907477140426636,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
0,0.336068719625473,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
1,0.5102406740188599,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
1,0.6507654786109924,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
1,0.8153273463249207,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
0,0.19582775235176086,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
0,0.19827118515968323,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.28873908519744873,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
0,0.30067741870880127,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
1,0.2788827419281006,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
1,0.4576484262943268,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
1,0.5589355826377869,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
0,0.24392059445381165,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
0,0.2749212682247162,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.22169718146324158,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
0,0.36785006523132324,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
1,0.2807374894618988,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
1,0.265903502702713,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
1,0.736089825630188,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
0,0.1767795830965042,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
0,0.25442230701446533,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.5423219203948975,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
0,0.26855534315109253,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
1,0.39664778113365173,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
1,0.2960880696773529,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
1,0.5125100016593933,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
0,0.21980884671211243,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
0,0.21681815385818481,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.3200846016407013,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
0,0.4902578294277191,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
1,0.49796390533447266,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
1,0.41148841381073,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
1,0.5901553630828857,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
0,0.21541254222393036,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
0,0.21162208914756775,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.23025687038898468,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
0,0.24523966014385223,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
1,0.42261645197868347,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
1,0.5211515426635742,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
1,0.5872563123703003,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
0,0.2946244776248932,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
0,0.27562791109085083,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.3715020418167114,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
0,0.37000444531440735,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
1,0.7704816460609436,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
1,0.45705896615982056,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
1,0.6435263752937317,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
0,0.21481561660766602,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
0,0.2335600107908249,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.3123210072517395,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
0,0.23110723495483398,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
1,0.5904116034507751,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
1,0.2602187991142273,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
1,0.7546597719192505,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
0,0.16812743246555328,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
0,0.19186550378799438,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.6283133029937744,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.446989506483078,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.30661657452583313,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
0,0.29096055030822754,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.4463137984275818,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
0,0.6382325887680054,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
0,0.4820963442325592,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
0,0.4209343492984772,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.485686331987381,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
0,0.4188830852508545,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.40851739048957825,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
0,0.24248671531677246,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.6221426129341125,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
0,0.47202813625335693,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.2398059070110321,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.6621217727661133,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
1,0.294525146484375,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.30334123969078064,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
0,0.25908342003822327,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.8301701545715332,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
1,0.48524072766304016,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.46613433957099915,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
0,0.26580938696861267,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.7068301439285278,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
1,0.2532534897327423,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.2903881072998047,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
0,0.2766072452068329,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.5476621389389038,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
1,0.30800166726112366,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.5753362774848938,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
0,0.22925284504890442,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.44041889905929565,seen_subject_unseen_item,val,2,22811_12,P29,P29_22811_12,3.9,1,22811
1,0.243703693151474,seen_subject_unseen_item,val,2,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.29348281025886536,seen_subject_unseen_item,val,2,22811_12,P49,P49_22811_12,3.2,0,22811
0,0.20066767930984497,seen_subject_unseen_item,val,2,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.788666307926178,seen_subject_unseen_item,val,2,22811_13,P29,P29_22811_13,3.9,1,22811
1,0.46011433005332947,seen_subject_unseen_item,val,2,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.5783151984214783,seen_subject_unseen_item,val,2,22811_13,P49,P49_22811_13,3.2,0,22811
