label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6942472457885742,unseen_subject_seen_item,test,1,286,p02,p02_286,1
1,0.694200873374939,unseen_subject_seen_item,test,1,286,p04,p04_286,1
1,0.7465371489524841,unseen_subject_seen_item,test,1,287,p02,p02_287,1
1,0.7465255260467529,unseen_subject_seen_item,test,1,287,p04,p04_287,1
1,0.631587564945221,unseen_subject_seen_item,test,1,288,p02,p02_288,1
1,0.6316261291503906,unseen_subject_seen_item,test,1,288,p04,p04_288,1
0,0.5898028612136841,unseen_subject_seen_item,test,1,290,p02,p02_290,0
0,0.5898681282997131,unseen_subject_seen_item,test,1,290,p04,p04_290,0
1,0.691728949546814,unseen_subject_seen_item,test,1,291,p02,p02_291,1
1,0.6917386651039124,unseen_subject_seen_item,test,1,291,p04,p04_291,1
0,0.6561998724937439,unseen_subject_seen_item,test,1,293,p02,p02_293,0
0,0.6562202572822571,unseen_subject_seen_item,test,1,293,p04,p04_293,0
1,0.7199174165725708,unseen_subject_seen_item,test,1,294,p02,p02_294,1
1,0.7199075818061829,unseen_subject_seen_item,test,1,294,p04,p04_294,1
1,0.6994848847389221,unseen_subject_seen_item,test,1,295,p02,p02_295,1
1,0.699458122253418,unseen_subject_seen_item,test,1,295,p04,p04_295,1
1,0.7087447643280029,unseen_subject_seen_item,test,1,296,p02,p02_296,1
1,0.7087674736976624,unseen_subject_seen_item,test,1,296,p04,p04_296,1
0,0.5309401750564575,unseen_subject_seen_item,test,1,298,p02,p02_298,0
0,0.5309925675392151,unseen_subject_seen_item,test,1,298,p04,p04_298,0
1,0.7002342939376831,unseen_subject_seen_item,test,1,300,p02,p02_300,1
1,0.7001951336860657,unseen_subject_seen_item,test,1,300,p04,p04_300,1
1,0.7450825572013855,unseen_subject_seen_item,test,1,301,p02,p02_301,1
1,0.745098888874054,unseen_subject_seen_item,test,1,301,p04,p04_301,1
1,0.6908960938453674,unseen_subject_seen_item,test,1,304,p02,p02_304,1
1,0.6909176707267761,unseen_subject_seen_item,test,1,304,p04,p04_304,1
1,0.6298507452011108,unseen_subject_seen_item,test,1,305,p02,p02_305,1
1,0.6298360228538513,unseen_subject_seen_item,test,1,305,p04,p04_305,1
1,0.6459854245185852,unseen_subject_seen_item,test,1,306,p02,p02_306,1
1,0.6460154056549072,unseen_subject_seen_item,test,1,306,p04,p04_306,1
1,0.7689964771270752,unseen_subject_seen_item,test,1,307,p02,p02_307,1
1,0.7689882516860962,unseen_subject_seen_item,test,1,307,p04,p04_307,1
1,0.6756777763366699,unseen_subject_seen_item,test,1,310,p02,p02_310,1
1,0.6756832599639893,unseen_subject_seen_item,test,1,310,p04,p04_310,1
1,0.6856711506843567,unseen_subject_seen_item,test,1,311,p02,p02_311,1
1,0.685650646686554,unseen_subject_seen_item,test,1,311,p04,p04_311,1
0,0.7086122035980225,unseen_subject_seen_item,test,1,312,p02,p02_312,0
0,0.7085777521133423,unseen_subject_seen_item,test,1,312,p04,p04_312,0
1,0.7711799740791321,unseen_subject_seen_item,test,1,313,p02,p02_313,1
1,0.7711484432220459,unseen_subject_seen_item,test,1,313,p04,p04_313,1
1,0.6596341133117676,unseen_subject_seen_item,test,1,314,p02,p02_314,1
0,0.6596932411193848,unseen_subject_seen_item,test,1,314,p04,p04_314,0
0,0.44876155257225037,unseen_subject_seen_item,test,1,315,p02,p02_315,0
0,0.4488477110862732,unseen_subject_seen_item,test,1,315,p04,p04_315,0
0,0.6522769927978516,unseen_subject_seen_item,test,1,316,p02,p02_316,0
0,0.6522926688194275,unseen_subject_seen_item,test,1,316,p04,p04_316,0
1,0.6386910676956177,unseen_subject_seen_item,test,1,317,p02,p02_317,1
1,0.6386633515357971,unseen_subject_seen_item,test,1,317,p04,p04_317,1
1,0.7119210362434387,unseen_subject_seen_item,test,1,320,p02,p02_320,1
1,0.7119122743606567,unseen_subject_seen_item,test,1,320,p04,p04_320,1
0,0.6423579454421997,unseen_subject_seen_item,test,1,321,p02,p02_321,0
1,0.6423241496086121,unseen_subject_seen_item,test,1,321,p04,p04_321,1
1,0.6513075232505798,unseen_subject_seen_item,test,1,323,p02,p02_323,1
1,0.651258111000061,unseen_subject_seen_item,test,1,323,p04,p04_323,1
1,0.7902753949165344,unseen_subject_seen_item,test,1,324,p02,p02_324,1
0,0.7902447581291199,unseen_subject_seen_item,test,1,324,p04,p04_324,0
1,0.640141487121582,unseen_subject_seen_item,test,1,326,p02,p02_326,1
1,0.6400966048240662,unseen_subject_seen_item,test,1,326,p04,p04_326,1
0,0.5809800028800964,unseen_subject_seen_item,test,1,327,p02,p02_327,0
0,0.5810148119926453,unseen_subject_seen_item,test,1,327,p04,p04_327,0
1,0.7513765692710876,unseen_subject_seen_item,test,1,328,p02,p02_328,1
1,0.7513821721076965,unseen_subject_seen_item,test,1,328,p04,p04_328,1
0,0.6732555627822876,unseen_subject_seen_item,test,1,329,p02,p02_329,0
1,0.6732209324836731,unseen_subject_seen_item,test,1,329,p04,p04_329,1
1,0.6454817056655884,unseen_subject_seen_item,test,1,331,p02,p02_331,1
1,0.6454309821128845,unseen_subject_seen_item,test,1,331,p04,p04_331,1
1,0.6676207184791565,unseen_subject_seen_item,test,1,332,p02,p02_332,1
1,0.6676207780838013,unseen_subject_seen_item,test,1,332,p04,p04_332,1
1,0.6641998887062073,unseen_subject_seen_item,test,1,333,p02,p02_333,1
1,0.6641643643379211,unseen_subject_seen_item,test,1,333,p04,p04_333,1
1,0.6431664228439331,unseen_subject_seen_item,test,1,334,p02,p02_334,1
1,0.6431912779808044,unseen_subject_seen_item,test,1,334,p04,p04_334,1
0,0.36003896594047546,unseen_subject_seen_item,test,1,335,p02,p02_335,0
0,0.3599162697792053,unseen_subject_seen_item,test,1,335,p04,p04_335,0
1,0.6657812595367432,unseen_subject_seen_item,test,1,337,p02,p02_337,1
1,0.6657426953315735,unseen_subject_seen_item,test,1,337,p04,p04_337,1
0,0.5244748592376709,unseen_subject_seen_item,test,1,338,p02,p02_338,0
0,0.5244244337081909,unseen_subject_seen_item,test,1,338,p04,p04_338,0
1,0.6165702939033508,unseen_subject_seen_item,test,1,341,p02,p02_341,1
1,0.6165707111358643,unseen_subject_seen_item,test,1,341,p04,p04_341,1
0,0.6376176476478577,unseen_subject_seen_item,test,1,342,p02,p02_342,0
1,0.6376197934150696,unseen_subject_seen_item,test,1,342,p04,p04_342,1
1,0.7899487614631653,unseen_subject_seen_item,test,1,343,p02,p02_343,1
1,0.7898924946784973,unseen_subject_seen_item,test,1,343,p04,p04_343,1
0,0.7957549691200256,unseen_subject_seen_item,test,1,344,p02,p02_344,0
0,0.7957576513290405,unseen_subject_seen_item,test,1,344,p04,p04_344,0
1,0.6570597887039185,unseen_subject_seen_item,test,1,346,p02,p02_346,1
1,0.6570183634757996,unseen_subject_seen_item,test,1,346,p04,p04_346,1
1,0.7567668557167053,unseen_subject_seen_item,test,1,349,p02,p02_349,1
1,0.7567803263664246,unseen_subject_seen_item,test,1,349,p04,p04_349,1
0,0.736033022403717,unseen_subject_seen_item,test,1,350,p02,p02_350,0
0,0.736027181148529,unseen_subject_seen_item,test,1,350,p04,p04_350,0
1,0.7458723187446594,unseen_subject_seen_item,test,1,352,p02,p02_352,1
1,0.7458463311195374,unseen_subject_seen_item,test,1,352,p04,p04_352,1
1,0.647407591342926,unseen_subject_seen_item,test,1,353,p02,p02_353,1
1,0.6473780274391174,unseen_subject_seen_item,test,1,353,p04,p04_353,1
1,0.6425687074661255,unseen_subject_seen_item,test,1,354,p02,p02_354,1
1,0.6425002813339233,unseen_subject_seen_item,test,1,354,p04,p04_354,1
1,0.3927858769893646,unseen_subject_seen_item,test,1,355,p02,p02_355,1
1,0.39292752742767334,unseen_subject_seen_item,test,1,355,p04,p04_355,1
1,0.7272347807884216,unseen_subject_seen_item,test,1,356,p02,p02_356,1
0,0.7271475195884705,unseen_subject_seen_item,test,1,356,p04,p04_356,0
1,0.5320805311203003,unseen_subject_seen_item,test,1,357,p02,p02_357,1
1,0.5321163535118103,unseen_subject_seen_item,test,1,357,p04,p04_357,1
0,0.6883424520492554,unseen_subject_seen_item,test,1,360,p02,p02_360,0
1,0.6883449554443359,unseen_subject_seen_item,test,1,360,p04,p04_360,1
0,0.584464967250824,unseen_subject_seen_item,test,1,361,p02,p02_361,0
1,0.5845333933830261,unseen_subject_seen_item,test,1,361,p04,p04_361,1
0,0.635171115398407,unseen_subject_seen_item,test,1,363,p02,p02_363,0
1,0.6351198554039001,unseen_subject_seen_item,test,1,363,p04,p04_363,1
1,0.7805979251861572,unseen_subject_seen_item,test,1,364,p02,p02_364,1
1,0.7805801630020142,unseen_subject_seen_item,test,1,364,p04,p04_364,1
0,0.7045652270317078,unseen_subject_seen_item,test,1,365,p02,p02_365,0
1,0.7044847011566162,unseen_subject_seen_item,test,1,365,p04,p04_365,1
1,0.6372743248939514,unseen_subject_seen_item,test,1,366,p02,p02_366,1
1,0.63724684715271,unseen_subject_seen_item,test,1,366,p04,p04_366,1
1,0.7599891424179077,unseen_subject_seen_item,test,1,367,p02,p02_367,1
1,0.760008692741394,unseen_subject_seen_item,test,1,367,p04,p04_367,1
1,0.7752376794815063,unseen_subject_seen_item,test,1,369,p02,p02_369,1
1,0.7752353549003601,unseen_subject_seen_item,test,1,369,p04,p04_369,1
0,0.3005561828613281,unseen_subject_seen_item,test,1,371,p02,p02_371,0
0,0.3005622625350952,unseen_subject_seen_item,test,1,371,p04,p04_371,0
1,0.7448316216468811,unseen_subject_seen_item,test,1,372,p02,p02_372,1
1,0.7448965907096863,unseen_subject_seen_item,test,1,372,p04,p04_372,1
1,0.650295615196228,unseen_subject_seen_item,test,1,373,p02,p02_373,1
1,0.6503951549530029,unseen_subject_seen_item,test,1,373,p04,p04_373,1
1,0.4740830361843109,unseen_subject_seen_item,test,1,374,p02,p02_374,1
1,0.47394633293151855,unseen_subject_seen_item,test,1,374,p04,p04_374,1
1,0.6089000701904297,unseen_subject_seen_item,test,1,376,p02,p02_376,1
1,0.608910083770752,unseen_subject_seen_item,test,1,376,p04,p04_376,1
1,0.6497650146484375,unseen_subject_seen_item,test,1,377,p02,p02_377,1
1,0.6497452855110168,unseen_subject_seen_item,test,1,377,p04,p04_377,1
1,0.6905279159545898,unseen_subject_seen_item,test,1,378,p02,p02_378,1
1,0.6904757618904114,unseen_subject_seen_item,test,1,378,p04,p04_378,1
0,0.7728176712989807,unseen_subject_seen_item,test,1,380,p02,p02_380,0
1,0.7727670669555664,unseen_subject_seen_item,test,1,380,p04,p04_380,1
0,0.558523416519165,unseen_subject_seen_item,test,1,381,p02,p02_381,0
0,0.5584729313850403,unseen_subject_seen_item,test,1,381,p04,p04_381,0
1,0.7138096690177917,unseen_subject_seen_item,test,1,382,p02,p02_382,1
1,0.7138121724128723,unseen_subject_seen_item,test,1,382,p04,p04_382,1
1,0.7132318615913391,unseen_subject_seen_item,test,1,384,p02,p02_384,1
1,0.7132523059844971,unseen_subject_seen_item,test,1,384,p04,p04_384,1
1,0.6609761118888855,unseen_subject_seen_item,test,1,385,p02,p02_385,1
1,0.6610217690467834,unseen_subject_seen_item,test,1,385,p04,p04_385,1
0,0.5771124362945557,unseen_subject_seen_item,test,1,386,p02,p02_386,0
0,0.5771501064300537,unseen_subject_seen_item,test,1,386,p04,p04_386,0
0,0.7175669074058533,unseen_subject_seen_item,test,1,387,p02,p02_387,0
1,0.7175547480583191,unseen_subject_seen_item,test,1,387,p04,p04_387,1
1,0.7345748543739319,unseen_subject_seen_item,test,1,388,p02,p02_388,1
1,0.7345711588859558,unseen_subject_seen_item,test,1,388,p04,p04_388,1
1,0.7193185687065125,unseen_subject_seen_item,test,1,389,p02,p02_389,1
1,0.7193652987480164,unseen_subject_seen_item,test,1,389,p04,p04_389,1
1,0.6698859333992004,unseen_subject_seen_item,test,1,390,p02,p02_390,1
1,0.6697799563407898,unseen_subject_seen_item,test,1,390,p04,p04_390,1
1,0.7209531664848328,unseen_subject_seen_item,test,1,391,p02,p02_391,1
1,0.7209486365318298,unseen_subject_seen_item,test,1,391,p04,p04_391,1
1,0.7353646755218506,unseen_subject_seen_item,test,1,392,p02,p02_392,1
1,0.7353404760360718,unseen_subject_seen_item,test,1,392,p04,p04_392,1
1,0.48671215772628784,unseen_subject_seen_item,test,1,393,p02,p02_393,1
1,0.4867320954799652,unseen_subject_seen_item,test,1,393,p04,p04_393,1
1,0.7735254168510437,unseen_subject_seen_item,test,1,396,p02,p02_396,1
1,0.7733978629112244,unseen_subject_seen_item,test,1,396,p04,p04_396,1
1,0.5886129140853882,unseen_subject_seen_item,test,1,397,p02,p02_397,1
1,0.5886324644088745,unseen_subject_seen_item,test,1,397,p04,p04_397,1
1,0.666085958480835,unseen_subject_seen_item,test,1,398,p02,p02_398,1
1,0.6660715341567993,unseen_subject_seen_item,test,1,398,p04,p04_398,1
1,0.6432130932807922,unseen_subject_seen_item,test,1,399,p02,p02_399,1
1,0.6432228684425354,unseen_subject_seen_item,test,1,399,p04,p04_399,1
1,0.6710076928138733,unseen_subject_seen_item,test,1,400,p02,p02_400,1
1,0.6709780693054199,unseen_subject_seen_item,test,1,400,p04,p04_400,1
1,0.7274925112724304,unseen_subject_seen_item,test,1,402,p02,p02_402,1
1,0.7275305986404419,unseen_subject_seen_item,test,1,402,p04,p04_402,1
1,0.6820950508117676,unseen_subject_seen_item,test,1,403,p02,p02_403,1
1,0.6820713877677917,unseen_subject_seen_item,test,1,403,p04,p04_403,1
0,0.5043214559555054,unseen_subject_seen_item,test,1,404,p02,p02_404,0
0,0.5043019652366638,unseen_subject_seen_item,test,1,404,p04,p04_404,0
1,0.731094241142273,unseen_subject_seen_item,test,1,405,p02,p02_405,1
1,0.7310364246368408,unseen_subject_seen_item,test,1,405,p04,p04_405,1
1,0.7588374018669128,unseen_subject_seen_item,test,1,407,p02,p02_407,1
1,0.7588379979133606,unseen_subject_seen_item,test,1,407,p04,p04_407,1
0,0.6854515075683594,unseen_subject_seen_item,test,1,409,p02,p02_409,0
0,0.68546062707901,unseen_subject_seen_item,test,1,409,p04,p04_409,0
1,0.522691011428833,unseen_subject_seen_item,test,1,410,p02,p02_410,1
1,0.5227376818656921,unseen_subject_seen_item,test,1,410,p04,p04_410,1
1,0.6870425939559937,unseen_subject_seen_item,test,1,411,p02,p02_411,1
1,0.6871259212493896,unseen_subject_seen_item,test,1,411,p04,p04_411,1
1,0.7171932458877563,unseen_subject_seen_item,test,1,412,p02,p02_412,1
1,0.7171987295150757,unseen_subject_seen_item,test,1,412,p04,p04_412,1
1,0.6638137698173523,unseen_subject_seen_item,test,1,414,p02,p02_414,1
1,0.6638192534446716,unseen_subject_seen_item,test,1,414,p04,p04_414,1
1,0.6787800788879395,unseen_subject_seen_item,test,1,415,p02,p02_415,1
1,0.6787628531455994,unseen_subject_seen_item,test,1,415,p04,p04_415,1
0,0.738160252571106,unseen_subject_seen_item,test,1,416,p02,p02_416,0
1,0.7381666898727417,unseen_subject_seen_item,test,1,416,p04,p04_416,1
1,0.7935287356376648,unseen_subject_seen_item,test,1,417,p02,p02_417,1
1,0.7935419082641602,unseen_subject_seen_item,test,1,417,p04,p04_417,1
0,0.7004317045211792,unseen_subject_seen_item,test,1,419,p02,p02_419,0
1,0.7004547119140625,unseen_subject_seen_item,test,1,419,p04,p04_419,1
1,0.6019237041473389,unseen_subject_seen_item,test,1,421,p02,p02_421,1
1,0.601889967918396,unseen_subject_seen_item,test,1,421,p04,p04_421,1
0,0.34566643834114075,unseen_subject_seen_item,test,1,422,p02,p02_422,0
0,0.3455873131752014,unseen_subject_seen_item,test,1,422,p04,p04_422,0
1,0.6442939639091492,unseen_subject_seen_item,test,1,423,p02,p02_423,1
1,0.6442295908927917,unseen_subject_seen_item,test,1,423,p04,p04_423,1
1,0.585218608379364,unseen_subject_seen_item,test,1,425,p02,p02_425,1
1,0.5851348042488098,unseen_subject_seen_item,test,1,425,p04,p04_425,1
1,0.7886991500854492,unseen_subject_seen_item,test,1,427,p02,p02_427,1
1,0.7887237071990967,unseen_subject_seen_item,test,1,427,p04,p04_427,1
1,0.7093809247016907,unseen_subject_seen_item,test,1,428,p02,p02_428,1
1,0.7094504833221436,unseen_subject_seen_item,test,1,428,p04,p04_428,1
1,0.7200530767440796,unseen_subject_seen_item,test,1,429,p02,p02_429,1
1,0.7200122475624084,unseen_subject_seen_item,test,1,429,p04,p04_429,1
1,0.7269099354743958,unseen_subject_seen_item,test,1,431,p02,p02_431,1
1,0.7269077897071838,unseen_subject_seen_item,test,1,431,p04,p04_431,1
0,0.6571322083473206,unseen_subject_seen_item,test,1,432,p02,p02_432,0
1,0.657193124294281,unseen_subject_seen_item,test,1,432,p04,p04_432,1
0,0.7311024069786072,unseen_subject_seen_item,test,1,433,p02,p02_433,0
1,0.7310619950294495,unseen_subject_seen_item,test,1,433,p04,p04_433,1
1,0.585119903087616,unseen_subject_seen_item,test,1,434,p02,p02_434,1
1,0.5850726366043091,unseen_subject_seen_item,test,1,434,p04,p04_434,1
1,0.685970664024353,unseen_subject_seen_item,test,1,435,p02,p02_435,1
1,0.6860001087188721,unseen_subject_seen_item,test,1,435,p04,p04_435,1
1,0.7058579921722412,unseen_subject_seen_item,test,1,436,p02,p02_436,1
1,0.7058681845664978,unseen_subject_seen_item,test,1,436,p04,p04_436,1
1,0.6788586974143982,unseen_subject_seen_item,test,1,438,p02,p02_438,1
1,0.6788573265075684,unseen_subject_seen_item,test,1,438,p04,p04_438,1
0,0.6438969969749451,unseen_subject_seen_item,test,1,439,p02,p02_439,0
0,0.6438402533531189,unseen_subject_seen_item,test,1,439,p04,p04_439,0
1,0.6510026454925537,unseen_subject_seen_item,test,1,441,p02,p02_441,1
1,0.6509494185447693,unseen_subject_seen_item,test,1,441,p04,p04_441,1
1,0.6129345893859863,unseen_subject_seen_item,test,1,442,p02,p02_442,1
1,0.612942099571228,unseen_subject_seen_item,test,1,442,p04,p04_442,1
1,0.6604019999504089,unseen_subject_seen_item,test,1,443,p02,p02_443,1
0,0.6603066325187683,unseen_subject_seen_item,test,1,443,p04,p04_443,0
1,0.7445447444915771,unseen_subject_seen_item,test,1,444,p02,p02_444,1
1,0.7445723414421082,unseen_subject_seen_item,test,1,444,p04,p04_444,1
0,0.7586554288864136,unseen_subject_seen_item,test,1,448,p02,p02_448,0
1,0.7586653232574463,unseen_subject_seen_item,test,1,448,p04,p04_448,1
1,0.6169430017471313,unseen_subject_seen_item,test,1,449,p02,p02_449,1
1,0.616892397403717,unseen_subject_seen_item,test,1,449,p04,p04_449,1
1,0.6785761117935181,unseen_subject_seen_item,test,1,450,p02,p02_450,1
1,0.6785637140274048,unseen_subject_seen_item,test,1,450,p04,p04_450,1
0,0.6798464059829712,unseen_subject_seen_item,test,1,451,p02,p02_451,0
0,0.6798359155654907,unseen_subject_seen_item,test,1,451,p04,p04_451,0
1,0.7020690441131592,unseen_subject_seen_item,test,1,452,p02,p02_452,1
1,0.7020136117935181,unseen_subject_seen_item,test,1,452,p04,p04_452,1
0,0.18386054039001465,unseen_subject_seen_item,test,1,453,p02,p02_453,0
0,0.18387803435325623,unseen_subject_seen_item,test,1,453,p04,p04_453,0
1,0.6597800254821777,unseen_subject_seen_item,test,1,455,p02,p02_455,1
1,0.6597508192062378,unseen_subject_seen_item,test,1,455,p04,p04_455,1
1,0.653434693813324,unseen_subject_seen_item,test,1,456,p02,p02_456,1
1,0.6534224152565002,unseen_subject_seen_item,test,1,456,p04,p04_456,1
1,0.500366747379303,unseen_subject_seen_item,test,1,457,p02,p02_457,1
1,0.5003336071968079,unseen_subject_seen_item,test,1,457,p04,p04_457,1
1,0.6153695583343506,unseen_subject_seen_item,test,1,458,p02,p02_458,1
1,0.6153714060783386,unseen_subject_seen_item,test,1,458,p04,p04_458,1
0,0.6937238574028015,unseen_subject_seen_item,test,1,459,p02,p02_459,0
1,0.6937409043312073,unseen_subject_seen_item,test,1,459,p04,p04_459,1
0,0.5236195921897888,unseen_subject_seen_item,test,1,460,p02,p02_460,0
0,0.523626983165741,unseen_subject_seen_item,test,1,460,p04,p04_460,0
0,0.7178870439529419,unseen_subject_seen_item,test,1,461,p02,p02_461,0
0,0.717873752117157,unseen_subject_seen_item,test,1,461,p04,p04_461,0
0,0.30642881989479065,unseen_subject_seen_item,test,1,463,p02,p02_463,0
0,0.30635058879852295,unseen_subject_seen_item,test,1,463,p04,p04_463,0
0,0.5955917835235596,unseen_subject_seen_item,test,1,464,p02,p02_464,0
1,0.595477283000946,unseen_subject_seen_item,test,1,464,p04,p04_464,1
1,0.6434149742126465,unseen_subject_seen_item,test,1,465,p02,p02_465,1
1,0.6433733701705933,unseen_subject_seen_item,test,1,465,p04,p04_465,1
1,0.4028603136539459,unseen_subject_seen_item,test,1,466,p02,p02_466,1
1,0.40290123224258423,unseen_subject_seen_item,test,1,466,p04,p04_466,1
1,0.614342212677002,unseen_subject_seen_item,test,1,468,p02,p02_468,1
1,0.6143209338188171,unseen_subject_seen_item,test,1,468,p04,p04_468,1
1,0.6583596467971802,unseen_subject_seen_item,test,1,470,p02,p02_470,1
0,0.6583401560783386,unseen_subject_seen_item,test,1,470,p04,p04_470,0
1,0.6539138555526733,unseen_subject_seen_item,test,1,472,p02,p02_472,1
1,0.6540054678916931,unseen_subject_seen_item,test,1,472,p04,p04_472,1
0,0.6915070414543152,unseen_subject_seen_item,test,1,474,p02,p02_474,0
0,0.6915005445480347,unseen_subject_seen_item,test,1,474,p04,p04_474,0
0,0.7119495272636414,unseen_subject_seen_item,test,1,475,p02,p02_475,0
1,0.7119444608688354,unseen_subject_seen_item,test,1,475,p04,p04_475,1
1,0.7091707587242126,unseen_subject_seen_item,test,1,476,p02,p02_476,1
1,0.7091917395591736,unseen_subject_seen_item,test,1,476,p04,p04_476,1
1,0.6350476741790771,unseen_subject_seen_item,test,1,477,p02,p02_477,1
1,0.6350998282432556,unseen_subject_seen_item,test,1,477,p04,p04_477,1
1,0.4471087157726288,unseen_subject_seen_item,test,1,478,p02,p02_478,1
0,0.44710585474967957,unseen_subject_seen_item,test,1,478,p04,p04_478,0
1,0.7387698888778687,unseen_subject_seen_item,test,1,479,p02,p02_479,1
1,0.7388396263122559,unseen_subject_seen_item,test,1,479,p04,p04_479,1
0,0.6366994380950928,unseen_subject_seen_item,test,1,480,p02,p02_480,0
0,0.6367537379264832,unseen_subject_seen_item,test,1,480,p04,p04_480,0
1,0.7395626902580261,unseen_subject_seen_item,test,1,481,p02,p02_481,1
1,0.7394998073577881,unseen_subject_seen_item,test,1,481,p04,p04_481,1
1,0.7018959522247314,unseen_subject_seen_item,test,1,482,p02,p02_482,1
1,0.7019118070602417,unseen_subject_seen_item,test,1,482,p04,p04_482,1
1,0.3834814429283142,unseen_subject_seen_item,test,1,483,p02,p02_483,1
1,0.38348913192749023,unseen_subject_seen_item,test,1,483,p04,p04_483,1
1,0.5743418335914612,unseen_subject_seen_item,test,1,485,p02,p02_485,1
1,0.5744041204452515,unseen_subject_seen_item,test,1,485,p04,p04_485,1
1,0.7428736686706543,unseen_subject_seen_item,test,1,486,p02,p02_486,1
1,0.7428261637687683,unseen_subject_seen_item,test,1,486,p04,p04_486,1
0,0.6070894002914429,unseen_subject_seen_item,test,1,487,p02,p02_487,0
0,0.6070886850357056,unseen_subject_seen_item,test,1,487,p04,p04_487,0
1,0.7286234498023987,unseen_subject_seen_item,test,1,490,p02,p02_490,1
1,0.7285967469215393,unseen_subject_seen_item,test,1,490,p04,p04_490,1
0,0.6987894177436829,unseen_subject_seen_item,test,1,491,p02,p02_491,0
1,0.6987656950950623,unseen_subject_seen_item,test,1,491,p04,p04_491,1
1,0.6373127698898315,unseen_subject_seen_item,test,1,492,p02,p02_492,1
1,0.6373339295387268,unseen_subject_seen_item,test,1,492,p04,p04_492,1
1,0.6278353333473206,unseen_subject_seen_item,test,1,493,p02,p02_493,1
1,0.6278322339057922,unseen_subject_seen_item,test,1,493,p04,p04_493,1
1,0.7287638783454895,unseen_subject_seen_item,test,1,494,p02,p02_494,1
1,0.7288354635238647,unseen_subject_seen_item,test,1,494,p04,p04_494,1
1,0.6389755606651306,unseen_subject_seen_item,test,1,495,p02,p02_495,1
1,0.6389366388320923,unseen_subject_seen_item,test,1,495,p04,p04_495,1
1,0.6596257090568542,unseen_subject_seen_item,test,1,497,p02,p02_497,1
1,0.6596130728721619,unseen_subject_seen_item,test,1,497,p04,p04_497,1
1,0.7623308897018433,unseen_subject_seen_item,test,1,498,p02,p02_498,1
0,0.7623446583747864,unseen_subject_seen_item,test,1,498,p04,p04_498,0
1,0.692907452583313,unseen_subject_seen_item,test,1,500,p02,p02_500,1
1,0.6929280757904053,unseen_subject_seen_item,test,1,500,p04,p04_500,1
0,0.685889720916748,unseen_subject_unseen_item,test,1,13,p02,p02_13,0
0,0.6858952641487122,unseen_subject_unseen_item,test,1,13,p04,p04_13,0
1,0.6330582499504089,unseen_subject_unseen_item,test,1,14,p02,p02_14,1
1,0.6329687237739563,unseen_subject_unseen_item,test,1,14,p04,p04_14,1
0,0.7041080594062805,unseen_subject_unseen_item,test,1,18,p02,p02_18,0
1,0.7040799260139465,unseen_subject_unseen_item,test,1,18,p04,p04_18,1
1,0.5431944131851196,unseen_subject_unseen_item,test,1,23,p02,p02_23,1
1,0.5430946350097656,unseen_subject_unseen_item,test,1,23,p04,p04_23,1
0,0.7226062417030334,unseen_subject_unseen_item,test,1,29,p02,p02_29,0
1,0.722622811794281,unseen_subject_unseen_item,test,1,29,p04,p04_29,1
1,0.7654990553855896,unseen_subject_unseen_item,test,1,39,p02,p02_39,1
1,0.7655032277107239,unseen_subject_unseen_item,test,1,39,p04,p04_39,1
1,0.6252520084381104,unseen_subject_unseen_item,test,1,40,p02,p02_40,1
0,0.6251860857009888,unseen_subject_unseen_item,test,1,40,p04,p04_40,0
0,0.7448716759681702,unseen_subject_unseen_item,test,1,45,p02,p02_45,0
1,0.7447953820228577,unseen_subject_unseen_item,test,1,45,p04,p04_45,1
1,0.7533228993415833,unseen_subject_unseen_item,test,1,46,p02,p02_46,1
1,0.7533387541770935,unseen_subject_unseen_item,test,1,46,p04,p04_46,1
1,0.6153615117073059,unseen_subject_unseen_item,test,1,48,p02,p02_48,1
1,0.615342378616333,unseen_subject_unseen_item,test,1,48,p04,p04_48,1
1,0.7776581645011902,unseen_subject_unseen_item,test,1,52,p02,p02_52,1
1,0.7776691913604736,unseen_subject_unseen_item,test,1,52,p04,p04_52,1
1,0.4430161416530609,unseen_subject_unseen_item,test,1,56,p02,p02_56,1
1,0.44301706552505493,unseen_subject_unseen_item,test,1,56,p04,p04_56,1
0,0.7313210964202881,unseen_subject_unseen_item,test,1,57,p02,p02_57,0
0,0.7313773036003113,unseen_subject_unseen_item,test,1,57,p04,p04_57,0
1,0.7082258462905884,unseen_subject_unseen_item,test,1,65,p02,p02_65,1
1,0.70831298828125,unseen_subject_unseen_item,test,1,65,p04,p04_65,1
1,0.6708840727806091,unseen_subject_unseen_item,test,1,71,p02,p02_71,1
0,0.6709221005439758,unseen_subject_unseen_item,test,1,71,p04,p04_71,0
1,0.7642683386802673,unseen_subject_unseen_item,test,1,72,p02,p02_72,1
1,0.7643016576766968,unseen_subject_unseen_item,test,1,72,p04,p04_72,1
0,0.6265880465507507,unseen_subject_unseen_item,test,1,78,p02,p02_78,0
0,0.6265785694122314,unseen_subject_unseen_item,test,1,78,p04,p04_78,0
1,0.7721739411354065,unseen_subject_unseen_item,test,1,83,p02,p02_83,1
1,0.772089421749115,unseen_subject_unseen_item,test,1,83,p04,p04_83,1
1,0.6905695796012878,unseen_subject_unseen_item,test,1,85,p02,p02_85,1
