label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6575624346733093,seen_subject_unseen_item,val,6,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.7469490766525269,seen_subject_unseen_item,val,6,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.7442401647567749,seen_subject_unseen_item,val,6,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.5613616108894348,seen_subject_unseen_item,val,6,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.6102698445320129,seen_subject_unseen_item,val,6,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
0,0.565326452255249,seen_subject_unseen_item,val,6,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.5794500112533569,seen_subject_unseen_item,val,6,2_6_Adv_1,l19_230,l19_230_2_6_Adv_1_0_0,19,False,0,1,2,6
1,0.6863614320755005,seen_subject_unseen_item,val,6,2_6_Adv_1,l1_161,l1_161_2_6_Adv_1_0_0,1,False,0,1,2,6
1,0.5117259621620178,seen_subject_unseen_item,val,6,2_6_Adv_1,l21_232,l21_232_2_6_Adv_1_0_0,21,False,0,1,2,6
1,0.5444880127906799,seen_subject_unseen_item,val,6,2_6_Adv_1,l23_234,l23_234_2_6_Adv_1_0_0,23,False,0,1,2,6
1,0.5410599112510681,seen_subject_unseen_item,val,6,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.5060941576957703,seen_subject_unseen_item,val,6,2_6_Adv_1,l27_245,l27_245_2_6_Adv_1_0_0,27,False,0,1,2,6
1,0.547050952911377,seen_subject_unseen_item,val,6,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.5447303056716919,seen_subject_unseen_item,val,6,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.5180474519729614,seen_subject_unseen_item,val,6,2_6_Adv_1,l33_276,l33_276_2_6_Adv_1_0_0,33,False,0,1,2,6
1,0.5340939164161682,seen_subject_unseen_item,val,6,2_6_Adv_1,l35_278,l35_278_2_6_Adv_1_0_0,35,False,0,1,2,6
1,0.4838208556175232,seen_subject_unseen_item,val,6,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
1,0.49529507756233215,seen_subject_unseen_item,val,6,2_6_Adv_1,l3_167,l3_167_2_6_Adv_1_0_0,3,False,0,1,2,6
1,0.5832068920135498,seen_subject_unseen_item,val,6,2_6_Adv_1,l41_303,l41_303_2_6_Adv_1_0_0,41,False,0,1,2,6
1,0.5861719250679016,seen_subject_unseen_item,val,6,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.49102580547332764,seen_subject_unseen_item,val,6,2_6_Adv_1,l45_543,l45_543_2_6_Adv_1_0_0,45,False,0,1,2,6
1,0.5519585609436035,seen_subject_unseen_item,val,6,2_6_Adv_1,l49_471,l49_471_2_6_Adv_1_0_0,49,False,0,1,2,6
1,0.5246794819831848,seen_subject_unseen_item,val,6,2_6_Adv_1,l51_475,l51_475_2_6_Adv_1_0_0,51,False,0,1,2,6
1,0.5215895175933838,seen_subject_unseen_item,val,6,2_6_Adv_1,l53_478,l53_478_2_6_Adv_1_0_0,53,False,0,1,2,6
0,0.5635895133018494,seen_subject_unseen_item,val,6,2_6_Adv_1,l55_519,l55_519_2_6_Adv_1_0_0,55,False,0,0,2,6
0,0.5349645614624023,seen_subject_unseen_item,val,6,2_6_Adv_1,l57_2095,l57_2095_2_6_Adv_1_0_0,57,False,0,0,2,6
1,0.5606377124786377,seen_subject_unseen_item,val,6,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
0,0.5297537446022034,seen_subject_unseen_item,val,6,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
1,0.5561853051185608,seen_subject_unseen_item,val,6,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.5170408487319946,seen_subject_unseen_item,val,6,2_6_Adv_1,l9_201,l9_201_2_6_Adv_1_0_0,9,False,0,1,2,6
1,0.6721821427345276,seen_subject_unseen_item,val,6,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.5891036987304688,seen_subject_unseen_item,val,6,2_6_Adv_2,l14_527,l14_527_2_6_Adv_2_0_0,14,False,0,1,2,6
0,0.7324737906455994,seen_subject_unseen_item,val,6,2_6_Adv_2,l16_218,l16_218_2_6_Adv_2_0_0,16,False,0,0,2,6
1,0.5566548109054565,seen_subject_unseen_item,val,6,2_6_Adv_2,l18_220,l18_220_2_6_Adv_2_0_0,18,False,0,1,2,6
1,0.6321566104888916,seen_subject_unseen_item,val,6,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.6207965016365051,seen_subject_unseen_item,val,6,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.5594925880432129,seen_subject_unseen_item,val,6,2_6_Adv_2,l24_241,l24_241_2_6_Adv_2_0_0,24,False,0,1,2,6
1,0.6066253185272217,seen_subject_unseen_item,val,6,2_6_Adv_2,l26_244,l26_244_2_6_Adv_2_0_0,26,False,0,1,2,6
1,0.6586250066757202,seen_subject_unseen_item,val,6,2_6_Adv_2,l28_246,l28_246_2_6_Adv_2_0_0,28,False,0,1,2,6
1,0.6337864995002747,seen_subject_unseen_item,val,6,2_6_Adv_2,l2_165,l2_165_2_6_Adv_2_0_0,2,False,0,1,2,6
1,0.6740864515304565,seen_subject_unseen_item,val,6,2_6_Adv_2,l30_254,l30_254_2_6_Adv_2_0_0,30,False,0,1,2,6
1,0.5549100041389465,seen_subject_unseen_item,val,6,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.6283506155014038,seen_subject_unseen_item,val,6,2_6_Adv_2,l38_282,l38_282_2_6_Adv_2_0_0,38,False,0,1,2,6
0,0.6540213227272034,seen_subject_unseen_item,val,6,2_6_Adv_2,l40_300,l40_300_2_6_Adv_2_0_0,40,False,0,0,2,6
1,0.5911598801612854,seen_subject_unseen_item,val,6,2_6_Adv_2,l44_312,l44_312_2_6_Adv_2_0_0,44,False,0,1,2,6
0,0.6637973785400391,seen_subject_unseen_item,val,6,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.5479459166526794,seen_subject_unseen_item,val,6,2_6_Adv_2,l48_535,l48_535_2_6_Adv_2_0_0,48,False,0,1,2,6
1,0.597027599811554,seen_subject_unseen_item,val,6,2_6_Adv_2,l54_479,l54_479_2_6_Adv_2_0_0,54,False,0,1,2,6
1,0.5694037675857544,seen_subject_unseen_item,val,6,2_6_Adv_2,l58_483,l58_483_2_6_Adv_2_0_0,58,False,0,1,2,6
1,0.5774011611938477,seen_subject_unseen_item,val,6,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.6463168263435364,seen_subject_unseen_item,val,6,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.5561694502830505,seen_subject_unseen_item,val,6,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
1,0.6704818606376648,seen_subject_unseen_item,val,6,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.5394333600997925,seen_subject_unseen_item,val,6,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
1,0.6689420938491821,seen_subject_unseen_item,val,6,2_6_Adv_3,l19_230,l19_230_2_6_Adv_3_0_0,19,False,0,1,2,6
1,0.7336333990097046,seen_subject_unseen_item,val,6,2_6_Adv_3,l1_161,l1_161_2_6_Adv_3_0_0,1,False,0,1,2,6
1,0.5901637077331543,seen_subject_unseen_item,val,6,2_6_Adv_3,l21_232,l21_232_2_6_Adv_3_0_0,21,False,0,1,2,6
0,0.561179518699646,seen_subject_unseen_item,val,6,2_6_Adv_3,l23_234,l23_234_2_6_Adv_3_0_0,23,False,0,0,2,6
1,0.7002277374267578,seen_subject_unseen_item,val,6,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
0,0.6056182384490967,seen_subject_unseen_item,val,6,2_6_Adv_3,l27_245,l27_245_2_6_Adv_3_0_0,27,False,0,0,2,6
1,0.542098879814148,seen_subject_unseen_item,val,6,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
0,0.5824506282806396,seen_subject_unseen_item,val,6,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.6292726993560791,seen_subject_unseen_item,val,6,2_6_Adv_3,l33_276,l33_276_2_6_Adv_3_0_0,33,False,0,1,2,6
1,0.5462608337402344,seen_subject_unseen_item,val,6,2_6_Adv_3,l35_278,l35_278_2_6_Adv_3_0_0,35,False,0,1,2,6
1,0.547843873500824,seen_subject_unseen_item,val,6,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
1,0.5986976027488708,seen_subject_unseen_item,val,6,2_6_Adv_3,l3_167,l3_167_2_6_Adv_3_0_0,3,False,0,1,2,6
0,0.5412722229957581,seen_subject_unseen_item,val,6,2_6_Adv_3,l41_303,l41_303_2_6_Adv_3_0_0,41,False,0,0,2,6
0,0.6772071719169617,seen_subject_unseen_item,val,6,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.6384932994842529,seen_subject_unseen_item,val,6,2_6_Adv_3,l45_543,l45_543_2_6_Adv_3_0_0,45,False,0,1,2,6
1,0.7026849389076233,seen_subject_unseen_item,val,6,2_6_Adv_3,l49_471,l49_471_2_6_Adv_3_0_0,49,False,0,1,2,6
1,0.5911281704902649,seen_subject_unseen_item,val,6,2_6_Adv_3,l51_475,l51_475_2_6_Adv_3_0_0,51,False,0,1,2,6
1,0.5292446613311768,seen_subject_unseen_item,val,6,2_6_Adv_3,l53_478,l53_478_2_6_Adv_3_0_0,53,False,0,1,2,6
1,0.685543417930603,seen_subject_unseen_item,val,6,2_6_Adv_3,l55_519,l55_519_2_6_Adv_3_0_0,55,False,0,1,2,6
1,0.6475973129272461,seen_subject_unseen_item,val,6,2_6_Adv_3,l57_2095,l57_2095_2_6_Adv_3_0_0,57,False,0,1,2,6
1,0.5409258008003235,seen_subject_unseen_item,val,6,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
0,0.5178213715553284,seen_subject_unseen_item,val,6,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.6827681064605713,seen_subject_unseen_item,val,6,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
1,0.6396679282188416,seen_subject_unseen_item,val,6,2_6_Adv_3,l9_201,l9_201_2_6_Adv_3_0_0,9,False,0,1,2,6
1,0.5591089725494385,seen_subject_unseen_item,val,6,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.5365599393844604,seen_subject_unseen_item,val,6,2_6_Adv_4,l14_527,l14_527_2_6_Adv_4_0_0,14,False,0,1,2,6
1,0.7968036532402039,seen_subject_unseen_item,val,6,2_6_Adv_4,l16_218,l16_218_2_6_Adv_4_0_0,16,False,0,1,2,6
1,0.5266891121864319,seen_subject_unseen_item,val,6,2_6_Adv_4,l18_220,l18_220_2_6_Adv_4_0_0,18,False,0,1,2,6
0,0.5502446889877319,seen_subject_unseen_item,val,6,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.759266197681427,seen_subject_unseen_item,val,6,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
1,0.5544980764389038,seen_subject_unseen_item,val,6,2_6_Adv_4,l24_241,l24_241_2_6_Adv_4_0_0,24,False,0,1,2,6
1,0.5438609719276428,seen_subject_unseen_item,val,6,2_6_Adv_4,l26_244,l26_244_2_6_Adv_4_0_0,26,False,0,1,2,6
1,0.5968119502067566,seen_subject_unseen_item,val,6,2_6_Adv_4,l28_246,l28_246_2_6_Adv_4_0_0,28,False,0,1,2,6
0,0.5412971377372742,seen_subject_unseen_item,val,6,2_6_Adv_4,l2_165,l2_165_2_6_Adv_4_0_0,2,False,0,0,2,6
0,0.5124549269676208,seen_subject_unseen_item,val,6,2_6_Adv_4,l30_254,l30_254_2_6_Adv_4_0_0,30,False,0,0,2,6
1,0.5026218891143799,seen_subject_unseen_item,val,6,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
0,0.5537927150726318,seen_subject_unseen_item,val,6,2_6_Adv_4,l38_282,l38_282_2_6_Adv_4_0_0,38,False,0,0,2,6
0,0.6907892823219299,seen_subject_unseen_item,val,6,2_6_Adv_4,l40_300,l40_300_2_6_Adv_4_0_0,40,False,0,0,2,6
0,0.5415446758270264,seen_subject_unseen_item,val,6,2_6_Adv_4,l44_312,l44_312_2_6_Adv_4_0_0,44,False,0,0,2,6
1,0.6105442643165588,seen_subject_unseen_item,val,6,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
0,0.4981999099254608,seen_subject_unseen_item,val,6,2_6_Adv_4,l48_535,l48_535_2_6_Adv_4_0_0,48,False,0,0,2,6
1,0.7215216159820557,seen_subject_unseen_item,val,6,2_6_Adv_4,l54_479,l54_479_2_6_Adv_4_0_0,54,False,0,1,2,6
1,0.6285327672958374,seen_subject_unseen_item,val,6,2_6_Adv_4,l58_483,l58_483_2_6_Adv_4_0_0,58,False,0,1,2,6
1,0.5167326927185059,seen_subject_unseen_item,val,6,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
0,0.561695396900177,seen_subject_unseen_item,val,6,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.5307211875915527,seen_subject_unseen_item,val,6,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.575425386428833,seen_subject_unseen_item,val,6,2_6_Ele_1,l14_527,l14_527_2_6_Ele_1_0_0,14,False,0,1,2,6
1,0.5028162598609924,seen_subject_unseen_item,val,6,2_6_Ele_1,l16_218,l16_218_2_6_Ele_1_0_0,16,False,0,1,2,6
1,0.5655144453048706,seen_subject_unseen_item,val,6,2_6_Ele_1,l18_220,l18_220_2_6_Ele_1_0_0,18,False,0,1,2,6
1,0.566221296787262,seen_subject_unseen_item,val,6,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
1,0.5381903052330017,seen_subject_unseen_item,val,6,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.6243301630020142,seen_subject_unseen_item,val,6,2_6_Ele_1,l24_241,l24_241_2_6_Ele_1_0_0,24,False,0,1,2,6
1,0.568528950214386,seen_subject_unseen_item,val,6,2_6_Ele_1,l26_244,l26_244_2_6_Ele_1_0_0,26,False,0,1,2,6
1,0.5331361889839172,seen_subject_unseen_item,val,6,2_6_Ele_1,l28_246,l28_246_2_6_Ele_1_0_0,28,False,0,1,2,6
0,0.5742273926734924,seen_subject_unseen_item,val,6,2_6_Ele_1,l2_165,l2_165_2_6_Ele_1_0_0,2,False,0,0,2,6
1,0.5624050498008728,seen_subject_unseen_item,val,6,2_6_Ele_1,l30_254,l30_254_2_6_Ele_1_0_0,30,False,0,1,2,6
0,0.575939416885376,seen_subject_unseen_item,val,6,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.576452910900116,seen_subject_unseen_item,val,6,2_6_Ele_1,l38_282,l38_282_2_6_Ele_1_0_0,38,False,0,1,2,6
0,0.4907212555408478,seen_subject_unseen_item,val,6,2_6_Ele_1,l40_300,l40_300_2_6_Ele_1_0_0,40,False,0,0,2,6
1,0.5595118403434753,seen_subject_unseen_item,val,6,2_6_Ele_1,l44_312,l44_312_2_6_Ele_1_0_0,44,False,0,1,2,6
1,0.4693847894668579,seen_subject_unseen_item,val,6,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
0,0.572023332118988,seen_subject_unseen_item,val,6,2_6_Ele_1,l48_535,l48_535_2_6_Ele_1_0_0,48,False,0,0,2,6
1,0.5970994830131531,seen_subject_unseen_item,val,6,2_6_Ele_1,l54_479,l54_479_2_6_Ele_1_0_0,54,False,0,1,2,6
0,0.49124470353126526,seen_subject_unseen_item,val,6,2_6_Ele_1,l58_483,l58_483_2_6_Ele_1_0_0,58,False,0,0,2,6
1,0.5651617646217346,seen_subject_unseen_item,val,6,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.5531908273696899,seen_subject_unseen_item,val,6,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.720369815826416,seen_subject_unseen_item,val,6,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.6408777236938477,seen_subject_unseen_item,val,6,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.7291593551635742,seen_subject_unseen_item,val,6,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.6331055760383606,seen_subject_unseen_item,val,6,2_6_Ele_2,l19_230,l19_230_2_6_Ele_2_0_0,19,False,0,1,2,6
1,0.6377365589141846,seen_subject_unseen_item,val,6,2_6_Ele_2,l1_161,l1_161_2_6_Ele_2_0_0,1,False,0,1,2,6
1,0.5884255170822144,seen_subject_unseen_item,val,6,2_6_Ele_2,l21_232,l21_232_2_6_Ele_2_0_0,21,False,0,1,2,6
0,0.7228026390075684,seen_subject_unseen_item,val,6,2_6_Ele_2,l23_234,l23_234_2_6_Ele_2_0_0,23,False,0,0,2,6
1,0.6456979513168335,seen_subject_unseen_item,val,6,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.6229187846183777,seen_subject_unseen_item,val,6,2_6_Ele_2,l27_245,l27_245_2_6_Ele_2_0_0,27,False,0,1,2,6
1,0.5797988176345825,seen_subject_unseen_item,val,6,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.623113214969635,seen_subject_unseen_item,val,6,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.5885584950447083,seen_subject_unseen_item,val,6,2_6_Ele_2,l33_276,l33_276_2_6_Ele_2_0_0,33,False,0,1,2,6
1,0.7238573431968689,seen_subject_unseen_item,val,6,2_6_Ele_2,l35_278,l35_278_2_6_Ele_2_0_0,35,False,0,1,2,6
1,0.6057844758033752,seen_subject_unseen_item,val,6,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.613183856010437,seen_subject_unseen_item,val,6,2_6_Ele_2,l3_167,l3_167_2_6_Ele_2_0_0,3,False,0,1,2,6
0,0.7231457829475403,seen_subject_unseen_item,val,6,2_6_Ele_2,l41_303,l41_303_2_6_Ele_2_0_0,41,False,0,0,2,6
1,0.6318528056144714,seen_subject_unseen_item,val,6,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.5589442849159241,seen_subject_unseen_item,val,6,2_6_Ele_2,l45_543,l45_543_2_6_Ele_2_0_0,45,False,0,1,2,6
1,0.729234516620636,seen_subject_unseen_item,val,6,2_6_Ele_2,l49_471,l49_471_2_6_Ele_2_0_0,49,False,0,1,2,6
1,0.5378799438476562,seen_subject_unseen_item,val,6,2_6_Ele_2,l51_475,l51_475_2_6_Ele_2_0_0,51,False,0,1,2,6
1,0.7418792247772217,seen_subject_unseen_item,val,6,2_6_Ele_2,l53_478,l53_478_2_6_Ele_2_0_0,53,False,0,1,2,6
1,0.6481008529663086,seen_subject_unseen_item,val,6,2_6_Ele_2,l55_519,l55_519_2_6_Ele_2_0_0,55,False,0,1,2,6
0,0.6025187373161316,seen_subject_unseen_item,val,6,2_6_Ele_2,l57_2095,l57_2095_2_6_Ele_2_0_0,57,False,0,0,2,6
1,0.7632274627685547,seen_subject_unseen_item,val,6,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.7033180594444275,seen_subject_unseen_item,val,6,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.6372905373573303,seen_subject_unseen_item,val,6,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
1,0.5534704327583313,seen_subject_unseen_item,val,6,2_6_Ele_2,l9_201,l9_201_2_6_Ele_2_0_0,9,False,0,1,2,6
1,0.5660078525543213,seen_subject_unseen_item,val,6,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.728316605091095,seen_subject_unseen_item,val,6,2_6_Ele_3,l14_527,l14_527_2_6_Ele_3_0_0,14,False,0,1,2,6
1,0.6541446447372437,seen_subject_unseen_item,val,6,2_6_Ele_3,l16_218,l16_218_2_6_Ele_3_0_0,16,False,0,1,2,6
1,0.5686657428741455,seen_subject_unseen_item,val,6,2_6_Ele_3,l18_220,l18_220_2_6_Ele_3_0_0,18,False,0,1,2,6
0,0.6917594075202942,seen_subject_unseen_item,val,6,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
1,0.6295586228370667,seen_subject_unseen_item,val,6,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
0,0.5834200382232666,seen_subject_unseen_item,val,6,2_6_Ele_3,l24_241,l24_241_2_6_Ele_3_0_0,24,False,0,0,2,6
1,0.7098957896232605,seen_subject_unseen_item,val,6,2_6_Ele_3,l26_244,l26_244_2_6_Ele_3_0_0,26,False,0,1,2,6
1,0.5727675557136536,seen_subject_unseen_item,val,6,2_6_Ele_3,l28_246,l28_246_2_6_Ele_3_0_0,28,False,0,1,2,6
1,0.7087133526802063,seen_subject_unseen_item,val,6,2_6_Ele_3,l2_165,l2_165_2_6_Ele_3_0_0,2,False,0,1,2,6
0,0.5673345327377319,seen_subject_unseen_item,val,6,2_6_Ele_3,l30_254,l30_254_2_6_Ele_3_0_0,30,False,0,0,2,6
0,0.5760402679443359,seen_subject_unseen_item,val,6,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.5893807411193848,seen_subject_unseen_item,val,6,2_6_Ele_3,l38_282,l38_282_2_6_Ele_3_0_0,38,False,0,1,2,6
0,0.6683675050735474,seen_subject_unseen_item,val,6,2_6_Ele_3,l40_300,l40_300_2_6_Ele_3_0_0,40,False,0,0,2,6
1,0.7127876877784729,seen_subject_unseen_item,val,6,2_6_Ele_3,l44_312,l44_312_2_6_Ele_3_0_0,44,False,0,1,2,6
1,0.667537271976471,seen_subject_unseen_item,val,6,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.5725390315055847,seen_subject_unseen_item,val,6,2_6_Ele_3,l48_535,l48_535_2_6_Ele_3_0_0,48,False,0,1,2,6
1,0.5681726336479187,seen_subject_unseen_item,val,6,2_6_Ele_3,l54_479,l54_479_2_6_Ele_3_0_0,54,False,0,1,2,6
1,0.6325535774230957,seen_subject_unseen_item,val,6,2_6_Ele_3,l58_483,l58_483_2_6_Ele_3_0_0,58,False,0,1,2,6
1,0.577458918094635,seen_subject_unseen_item,val,6,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.7420629858970642,seen_subject_unseen_item,val,6,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
1,0.5640734434127808,seen_subject_unseen_item,val,6,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
0,0.5148767232894897,seen_subject_unseen_item,val,6,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.5457307696342468,seen_subject_unseen_item,val,6,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.515882670879364,seen_subject_unseen_item,val,6,2_6_Ele_4,l19_230,l19_230_2_6_Ele_4_0_0,19,False,0,1,2,6
1,0.5200098156929016,seen_subject_unseen_item,val,6,2_6_Ele_4,l1_161,l1_161_2_6_Ele_4_0_0,1,False,0,1,2,6
1,0.4736829400062561,seen_subject_unseen_item,val,6,2_6_Ele_4,l21_232,l21_232_2_6_Ele_4_0_0,21,False,0,1,2,6
1,0.6666995882987976,seen_subject_unseen_item,val,6,2_6_Ele_4,l23_234,l23_234_2_6_Ele_4_0_0,23,False,0,1,2,6
1,0.5026369094848633,seen_subject_unseen_item,val,6,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
0,0.4765056073665619,seen_subject_unseen_item,val,6,2_6_Ele_4,l27_245,l27_245_2_6_Ele_4_0_0,27,False,0,0,2,6
1,0.5532318949699402,seen_subject_unseen_item,val,6,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
1,0.520348310470581,seen_subject_unseen_item,val,6,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.48483631014823914,seen_subject_unseen_item,val,6,2_6_Ele_4,l33_276,l33_276_2_6_Ele_4_0_0,33,False,0,0,2,6
1,0.5743927955627441,seen_subject_unseen_item,val,6,2_6_Ele_4,l35_278,l35_278_2_6_Ele_4_0_0,35,False,0,1,2,6
0,0.5096467137336731,seen_subject_unseen_item,val,6,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
0,0.5135420560836792,seen_subject_unseen_item,val,6,2_6_Ele_4,l3_167,l3_167_2_6_Ele_4_0_0,3,False,0,0,2,6
1,0.5675784945487976,seen_subject_unseen_item,val,6,2_6_Ele_4,l41_303,l41_303_2_6_Ele_4_0_0,41,False,0,1,2,6
1,0.5344367027282715,seen_subject_unseen_item,val,6,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
0,0.4613761603832245,seen_subject_unseen_item,val,6,2_6_Ele_4,l45_543,l45_543_2_6_Ele_4_0_0,45,False,0,0,2,6
0,0.5294666886329651,seen_subject_unseen_item,val,6,2_6_Ele_4,l49_471,l49_471_2_6_Ele_4_0_0,49,False,0,0,2,6
1,0.516089916229248,seen_subject_unseen_item,val,6,2_6_Ele_4,l51_475,l51_475_2_6_Ele_4_0_0,51,False,0,1,2,6
1,0.5766038298606873,seen_subject_unseen_item,val,6,2_6_Ele_4,l53_478,l53_478_2_6_Ele_4_0_0,53,False,0,1,2,6
1,0.5191498398780823,seen_subject_unseen_item,val,6,2_6_Ele_4,l55_519,l55_519_2_6_Ele_4_0_0,55,False,0,1,2,6
