label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
66.25,70.59904479980469,seen_subject_unseen_item,val,3,4,it_11,it_11_4,66.25
73.75,78.39622497558594,seen_subject_unseen_item,val,3,4,it_20,it_20_4,73.75
82.5,75.98095703125,seen_subject_unseen_item,val,3,4,it_36,it_36_4,82.5
80.0,70.31961822509766,seen_subject_unseen_item,val,3,4,it_37,it_37_4,80.0
82.5,79.9866714477539,seen_subject_unseen_item,val,3,4,it_39,it_39_4,82.5
81.25,76.17741394042969,seen_subject_unseen_item,val,3,4,it_4,it_4_4,81.25
67.5,79.7651138305664,seen_subject_unseen_item,val,3,4,it_40,it_40_4,67.5
61.25,69.08735656738281,seen_subject_unseen_item,val,3,4,it_42,it_42_4,61.25
68.75,68.99457550048828,seen_subject_unseen_item,val,3,4,it_47,it_47_4,68.75
61.25,64.926513671875,seen_subject_unseen_item,val,3,4,it_5,it_5_4,61.25
77.5,79.16908264160156,seen_subject_unseen_item,val,3,4,it_52,it_52_4,77.5
76.25,62.69456100463867,seen_subject_unseen_item,val,3,4,it_53,it_53_4,76.25
70.0,74.5758285522461,seen_subject_unseen_item,val,3,4,it_6,it_6_4,70.0
66.25,72.42269897460938,seen_subject_unseen_item,val,3,4,it_7,it_7_4,66.25
76.25,68.36772155761719,seen_subject_unseen_item,val,3,4,it_9,it_9_4,76.25
77.5,78.19129943847656,seen_subject_unseen_item,val,3,4,no_100,no_100_4,77.5
90.0,79.54681396484375,seen_subject_unseen_item,val,3,4,no_13,no_13_4,90.0
58.75,75.48420715332031,seen_subject_unseen_item,val,3,4,no_16,no_16_4,58.75
60.0,60.66999816894531,seen_subject_unseen_item,val,3,4,no_17,no_17_4,60.0
95.0,77.49629211425781,seen_subject_unseen_item,val,3,4,no_2,no_2_4,95.0
95.0,78.777099609375,seen_subject_unseen_item,val,3,4,no_22,no_22_4,95.0
75.0,79.12255859375,seen_subject_unseen_item,val,3,4,no_31,no_31_4,75.0
90.0,76.57112121582031,seen_subject_unseen_item,val,3,4,no_36,no_36_4,90.0
87.5,79.41529846191406,seen_subject_unseen_item,val,3,4,no_38,no_38_4,87.5
66.25,68.35455322265625,seen_subject_unseen_item,val,3,4,no_46,no_46_4,66.25
76.25,79.8463134765625,seen_subject_unseen_item,val,3,4,no_47,no_47_4,76.25
68.75,79.96775817871094,seen_subject_unseen_item,val,3,4,no_51,no_51_4,68.75
75.0,70.8798828125,seen_subject_unseen_item,val,3,4,no_54,no_54_4,75.0
87.5,79.9336166381836,seen_subject_unseen_item,val,3,4,no_57,no_57_4,87.5
72.5,69.38106536865234,seen_subject_unseen_item,val,3,4,no_6,no_6_4,72.5
83.75,79.99684143066406,seen_subject_unseen_item,val,3,4,no_69,no_69_4,83.75
73.75,63.615821838378906,seen_subject_unseen_item,val,3,4,no_70,no_70_4,73.75
76.25,79.48455047607422,seen_subject_unseen_item,val,3,4,no_80,no_80_4,76.25
88.75,78.78857421875,seen_subject_unseen_item,val,3,4,no_81,no_81_4,88.75
77.5,72.51423645019531,seen_subject_unseen_item,val,3,4,no_9,no_9_4,77.5
98.75,78.83821868896484,seen_subject_unseen_item,val,3,4,no_90,no_90_4,98.75
85.0,76.86460876464844,seen_subject_unseen_item,val,3,4,no_98,no_98_4,85.0
97.5,70.46661376953125,seen_subject_unseen_item,val,3,4,ru_11,ru_11_4,97.5
70.0,73.53697204589844,seen_subject_unseen_item,val,3,4,ru_12,ru_12_4,70.0
70.0,70.23970031738281,seen_subject_unseen_item,val,3,4,ru_15,ru_15_4,70.0
92.5,79.71266174316406,seen_subject_unseen_item,val,3,4,ru_35,ru_35_4,92.5
77.5,79.9924545288086,seen_subject_unseen_item,val,3,4,ru_4,ru_4_4,77.5
92.5,77.92634582519531,seen_subject_unseen_item,val,3,4,ru_40,ru_40_4,92.5
83.75,77.418701171875,seen_subject_unseen_item,val,3,4,ru_43,ru_43_4,83.75
71.25,67.08456420898438,seen_subject_unseen_item,val,3,4,ru_51,ru_51_4,71.25
70.0,72.76934814453125,seen_subject_unseen_item,val,3,4,ru_52,ru_52_4,70.0
77.5,79.33222961425781,seen_subject_unseen_item,val,3,4,ru_53,ru_53_4,77.5
67.5,64.65257263183594,seen_subject_unseen_item,val,3,4,ru_6,ru_6_4,67.5
82.5,68.3402099609375,seen_subject_unseen_item,val,3,4,ru_8,ru_8_4,82.5
81.25,79.24746704101562,seen_subject_unseen_item,val,3,4,ru_mo_1,ru_mo_1_4,81.25
75.0,78.53887176513672,seen_subject_unseen_item,val,3,4,ru_mo_10,ru_mo_10_4,75.0
72.5,69.43253326416016,seen_subject_unseen_item,val,3,4,ru_mo_13,ru_mo_13_4,72.5
90.0,63.21754455566406,seen_subject_unseen_item,val,3,4,ru_mo_2,ru_mo_2_4,90.0
95.0,79.99687194824219,seen_subject_unseen_item,val,3,4,ru_mo_21,ru_mo_21_4,95.0
71.25,72.93851470947266,seen_subject_unseen_item,val,3,4,ru_mo_29,ru_mo_29_4,71.25
71.25,78.02165222167969,seen_subject_unseen_item,val,3,4,ru_mo_31,ru_mo_31_4,71.25
70.0,79.9049301147461,seen_subject_unseen_item,val,3,4,ru_mo_34,ru_mo_34_4,70.0
100.0,79.99685668945312,seen_subject_unseen_item,val,3,4,ru_mo_42,ru_mo_42_4,100.0
86.25,79.99239349365234,seen_subject_unseen_item,val,3,4,ru_mo_5,ru_mo_5_4,86.25
80.0,77.17037963867188,seen_subject_unseen_item,val,3,4,ru_mo_56,ru_mo_56_4,80.0
93.75,79.9897689819336,seen_subject_unseen_item,val,3,4,ru_mo_67,ru_mo_67_4,93.75
72.5,67.72917175292969,seen_subject_unseen_item,val,3,4,ru_mo_71,ru_mo_71_4,72.5
72.5,70.97761535644531,seen_subject_unseen_item,val,3,4,ru_mo_9,ru_mo_9_4,72.5
96.25,75.32202911376953,seen_subject_unseen_item,val,3,4,se_15,se_15_4,96.25
57.5,76.58372497558594,seen_subject_unseen_item,val,3,4,se_18,se_18_4,57.5
90.0,76.33502197265625,seen_subject_unseen_item,val,3,4,se_19,se_19_4,90.0
75.0,70.60863494873047,seen_subject_unseen_item,val,3,4,se_23,se_23_4,75.0
58.75,67.58293151855469,seen_subject_unseen_item,val,3,4,se_30,se_30_4,58.75
81.25,77.97683715820312,seen_subject_unseen_item,val,3,4,se_35,se_35_4,81.25
58.75,75.1292953491211,seen_subject_unseen_item,val,3,4,se_36,se_36_4,58.75
56.25,69.59842681884766,seen_subject_unseen_item,val,3,4,se_47,se_47_4,56.25
72.5,73.37959289550781,seen_subject_unseen_item,val,3,4,se_62,se_62_4,72.5
56.25,78.62432098388672,seen_subject_unseen_item,val,3,4,se_70,se_70_4,56.25
70.0,70.85579681396484,seen_subject_unseen_item,val,3,4,se_9,se_9_4,70.0
67.5,71.2860336303711,seen_subject_unseen_item,val,3,4,sp_17,sp_17_4,67.5
91.25,78.39129638671875,seen_subject_unseen_item,val,3,4,sp_2,sp_2_4,91.25
62.5,78.09300994873047,seen_subject_unseen_item,val,3,4,sp_20,sp_20_4,62.5
82.5,76.83766174316406,seen_subject_unseen_item,val,3,4,sp_21,sp_21_4,82.5
73.75,77.34037780761719,seen_subject_unseen_item,val,3,4,sp_26,sp_26_4,73.75
73.75,71.00962829589844,seen_subject_unseen_item,val,3,4,sp_29,sp_29_4,73.75
71.25,70.06289672851562,seen_subject_unseen_item,val,3,4,sp_3,sp_3_4,71.25
86.25,72.5614013671875,seen_subject_unseen_item,val,3,4,sp_32,sp_32_4,86.25
78.75,79.06948852539062,seen_subject_unseen_item,val,3,4,sp_34,sp_34_4,78.75
66.25,71.88679504394531,seen_subject_unseen_item,val,3,4,sp_36,sp_36_4,66.25
91.25,75.22373962402344,seen_subject_unseen_item,val,3,4,sp_44,sp_44_4,91.25
91.25,79.82072448730469,seen_subject_unseen_item,val,3,4,sp_46,sp_46_4,91.25
82.5,79.7151870727539,seen_subject_unseen_item,val,3,4,sp_48,sp_48_4,82.5
68.75,69.84648132324219,seen_subject_unseen_item,val,3,4,sp_50,sp_50_4,68.75
61.25,75.78426361083984,seen_subject_unseen_item,val,3,4,sp_53,sp_53_4,61.25
81.25,77.51521301269531,seen_subject_unseen_item,val,3,4,sp_55,sp_55_4,81.25
73.75,74.0736312866211,seen_subject_unseen_item,val,3,4,sp_57,sp_57_4,73.75
87.5,79.99008178710938,seen_subject_unseen_item,val,3,4,sp_59,sp_59_4,87.5
85.0,68.57808685302734,seen_subject_unseen_item,val,3,4,sp_63,sp_63_4,85.0
87.5,78.65440368652344,seen_subject_unseen_item,val,3,4,sp_ch_11,sp_ch_11_4,87.5
60.0,62.6705322265625,seen_subject_unseen_item,val,3,4,sp_ch_2,sp_ch_2_4,60.0
78.75,69.34544372558594,seen_subject_unseen_item,val,3,4,sp_ch_24,sp_ch_24_4,78.75
68.75,77.11180877685547,seen_subject_unseen_item,val,3,4,sp_ch_32,sp_ch_32_4,68.75
77.5,79.53884887695312,seen_subject_unseen_item,val,3,4,sp_ch_41,sp_ch_41_4,77.5
91.25,79.98876953125,seen_subject_unseen_item,val,3,4,sp_ch_56,sp_ch_56_4,91.25
61.25,78.94158935546875,seen_subject_unseen_item,val,3,4,sp_ch_6,sp_ch_6_4,61.25
76.25,77.6983871459961,seen_subject_unseen_item,val,3,4,sp_ch_61,sp_ch_61_4,76.25
90.0,73.63356018066406,seen_subject_unseen_item,val,3,4,sp_ch_68,sp_ch_68_4,90.0
68.75,64.16798400878906,seen_subject_unseen_item,val,3,4,sp_ch_8,sp_ch_8_4,68.75
53.75,78.0801010131836,seen_subject_unseen_item,val,3,4,tr_10,tr_10_4,53.75
73.75,67.58985900878906,seen_subject_unseen_item,val,3,4,tr_13,tr_13_4,73.75
81.25,76.40423583984375,seen_subject_unseen_item,val,3,4,tr_14,tr_14_4,81.25
61.25,79.53970336914062,seen_subject_unseen_item,val,3,4,tr_18,tr_18_4,61.25
60.0,71.48192596435547,seen_subject_unseen_item,val,3,4,tr_26,tr_26_4,60.0
70.0,68.0222396850586,seen_subject_unseen_item,val,3,4,tr_46,tr_46_4,70.0
68.75,63.715965270996094,seen_subject_unseen_item,val,3,4,tr_47,tr_47_4,68.75
77.5,77.1400146484375,seen_subject_unseen_item,val,3,4,tr_49,tr_49_4,77.5
53.75,66.70121765136719,seen_subject_unseen_item,val,3,4,tr_63,tr_63_4,53.75
55.0,79.49276733398438,seen_subject_unseen_item,val,3,4,tr_64,tr_64_4,55.0
62.5,75.58241271972656,seen_subject_unseen_item,val,3,4,tr_70,tr_70_4,62.5
72.5,77.93748474121094,seen_subject_unseen_item,val,3,4,tr_77,tr_77_4,72.5
71.25,77.70466613769531,seen_subject_unseen_item,val,3,6,ba_1,ba_1_6,71.25
73.75,72.3184814453125,seen_subject_unseen_item,val,3,6,ba_15,ba_15_6,73.75
67.5,69.85816192626953,seen_subject_unseen_item,val,3,6,ba_16,ba_16_6,67.5
75.0,70.39482116699219,seen_subject_unseen_item,val,3,6,ba_2,ba_2_6,75.0
76.25,77.39213562011719,seen_subject_unseen_item,val,3,6,ba_21,ba_21_6,76.25
73.75,78.21324157714844,seen_subject_unseen_item,val,3,6,ba_24,ba_24_6,73.75
77.5,74.9358901977539,seen_subject_unseen_item,val,3,6,ba_28,ba_28_6,77.5
71.25,77.61366271972656,seen_subject_unseen_item,val,3,6,ba_40,ba_40_6,71.25
68.75,77.36749267578125,seen_subject_unseen_item,val,3,6,ba_46,ba_46_6,68.75
73.5,74.90526580810547,seen_subject_unseen_item,val,3,6,ba_51,ba_51_6,73.5
75.0,78.55868530273438,seen_subject_unseen_item,val,3,6,ba_54,ba_54_6,75.0
73.75,72.795166015625,seen_subject_unseen_item,val,3,6,ch_s_11,ch_s_11_6,73.75
78.75,78.80902862548828,seen_subject_unseen_item,val,3,6,ch_s_13,ch_s_13_6,78.75
71.25,78.11885070800781,seen_subject_unseen_item,val,3,6,ch_s_23,ch_s_23_6,71.25
73.75,78.94020080566406,seen_subject_unseen_item,val,3,6,ch_s_31,ch_s_31_6,73.75
68.75,78.3736801147461,seen_subject_unseen_item,val,3,6,ch_s_32,ch_s_32_6,68.75
83.75,78.43994140625,seen_subject_unseen_item,val,3,6,ch_s_34,ch_s_34_6,83.75
76.25,78.20674896240234,seen_subject_unseen_item,val,3,6,ch_s_41,ch_s_41_6,76.25
51.25,76.79145812988281,seen_subject_unseen_item,val,3,6,ch_s_47,ch_s_47_6,51.25
41.25,74.47879028320312,seen_subject_unseen_item,val,3,6,ch_s_48,ch_s_48_6,41.25
60.0,75.08135986328125,seen_subject_unseen_item,val,3,6,ch_s_50,ch_s_50_6,60.0
81.25,79.97821044921875,seen_subject_unseen_item,val,3,6,ch_s_52,ch_s_52_6,81.25
63.75,76.8301773071289,seen_subject_unseen_item,val,3,6,ch_s_55,ch_s_55_6,63.75
80.0,73.32543182373047,seen_subject_unseen_item,val,3,6,ch_t_11,ch_t_11_6,80.0
60.0,61.038734436035156,seen_subject_unseen_item,val,3,6,ch_t_13,ch_t_13_6,60.0
55.0,60.21577453613281,seen_subject_unseen_item,val,3,6,ch_t_25,ch_t_25_6,55.00000000000001
62.5,58.475738525390625,seen_subject_unseen_item,val,3,6,ch_t_26,ch_t_26_6,62.5
58.75,66.84286499023438,seen_subject_unseen_item,val,3,6,ch_t_28,ch_t_28_6,58.75
56.25,63.37821960449219,seen_subject_unseen_item,val,3,6,ch_t_32,ch_t_32_6,56.25
60.0,59.758304595947266,seen_subject_unseen_item,val,3,6,ch_t_37,ch_t_37_6,60.0
60.0,63.837345123291016,seen_subject_unseen_item,val,3,6,ch_t_38,ch_t_38_6,60.0
58.75,56.395999908447266,seen_subject_unseen_item,val,3,6,ch_t_43,ch_t_43_6,58.75
58.75,62.32347869873047,seen_subject_unseen_item,val,3,6,ch_t_46,ch_t_46_6,58.75
67.5,68.21748352050781,seen_subject_unseen_item,val,3,6,ch_t_49,ch_t_49_6,67.5
51.25,75.96636199951172,seen_subject_unseen_item,val,3,6,ch_t_58,ch_t_58_6,51.24999999999999
51.25,65.90293884277344,seen_subject_unseen_item,val,3,6,ch_t_60,ch_t_60_6,51.24999999999999
57.5,71.4560317993164,seen_subject_unseen_item,val,3,6,ch_t_65,ch_t_65_6,57.49999999999999
73.75,78.36788177490234,seen_subject_unseen_item,val,3,6,da_31,da_31_6,73.75
67.5,75.46125793457031,seen_subject_unseen_item,val,3,6,da_65,da_65_6,67.5
83.75,79.92774963378906,seen_subject_unseen_item,val,3,6,da_7,da_7_6,83.75
83.75,78.57183837890625,seen_subject_unseen_item,val,3,6,da_8,da_8_6,83.75
73.75,79.74977111816406,seen_subject_unseen_item,val,3,6,du_10,du_10_6,73.75
75.0,79.92192077636719,seen_subject_unseen_item,val,3,6,du_12,du_12_6,75.0
63.75,62.3441162109375,seen_subject_unseen_item,val,3,6,du_25,du_25_6,63.75
97.5,78.958740234375,seen_subject_unseen_item,val,3,6,du_36,du_36_6,97.5
86.25,79.99503326416016,seen_subject_unseen_item,val,3,6,du_37,du_37_6,86.25
72.5,79.92756652832031,seen_subject_unseen_item,val,3,6,du_41,du_41_6,72.5
75.0,79.337158203125,seen_subject_unseen_item,val,3,6,du_45,du_45_6,75.0
82.5,79.99679565429688,seen_subject_unseen_item,val,3,6,du_47,du_47_6,82.5
93.75,79.98663330078125,seen_subject_unseen_item,val,3,6,du_5,du_5_6,93.75
83.75,78.98301696777344,seen_subject_unseen_item,val,3,6,du_50,du_50_6,83.75
95.0,79.52078247070312,seen_subject_unseen_item,val,3,6,du_6,du_6_6,95.0
73.75,79.98638153076172,seen_subject_unseen_item,val,3,6,du_8,du_8_6,73.75
98.75,79.36735534667969,seen_subject_unseen_item,val,3,6,ee_12,ee_12_6,98.75
82.5,77.99497985839844,seen_subject_unseen_item,val,3,6,ee_14,ee_14_6,82.5
96.25,78.34799194335938,seen_subject_unseen_item,val,3,6,ee_22,ee_22_6,96.25
63.75,78.63829040527344,seen_subject_unseen_item,val,3,6,ee_29,ee_29_6,63.75
75.0,69.4067153930664,seen_subject_unseen_item,val,3,6,ee_3,ee_3_6,75.0
80.0,78.73934936523438,seen_subject_unseen_item,val,3,6,ee_33,ee_33_6,80.0
93.75,79.91625213623047,seen_subject_unseen_item,val,3,6,ee_36,ee_36_6,93.75
90.0,79.97277069091797,seen_subject_unseen_item,val,3,6,ee_37,ee_37_6,90.0
75.0,72.18574523925781,seen_subject_unseen_item,val,3,6,ee_42,ee_42_6,75.0
96.25,79.43559265136719,seen_subject_unseen_item,val,3,6,ee_44,ee_44_6,96.25
93.75,79.99422454833984,seen_subject_unseen_item,val,3,6,ee_52,ee_52_6,93.75
72.5,78.18222045898438,seen_subject_unseen_item,val,3,6,ee_58,ee_58_6,72.5
62.5,67.50868225097656,seen_subject_unseen_item,val,3,6,ee_62,ee_62_6,62.5
85.0,78.31729888916016,seen_subject_unseen_item,val,3,6,ee_68,ee_68_6,85.0
68.75,78.6611328125,seen_subject_unseen_item,val,3,6,ee_7,ee_7_6,68.75
81.25,78.1864013671875,seen_subject_unseen_item,val,3,6,ee_70,ee_70_6,81.25
85.0,79.99673461914062,seen_subject_unseen_item,val,3,6,ee_73,ee_73_6,85.0
93.75,79.45423126220703,seen_subject_unseen_item,val,3,6,ee_76,ee_76_6,93.75
77.5,79.86822509765625,seen_subject_unseen_item,val,3,6,ee_77,ee_77_6,77.5
85.0,79.96368408203125,seen_subject_unseen_item,val,3,6,ee_78,ee_78_6,85.0
73.75,69.66716766357422,seen_subject_unseen_item,val,3,6,ee_80,ee_80_6,73.75
93.75,79.99351501464844,seen_subject_unseen_item,val,3,6,en_10,en_10_6,93.75
81.25,76.68353271484375,seen_subject_unseen_item,val,3,6,en_11,en_11_6,81.25
97.5,79.84678649902344,seen_subject_unseen_item,val,3,6,en_19,en_19_6,97.5
85.0,79.95152282714844,seen_subject_unseen_item,val,3,6,en_21,en_21_6,85.0
93.75,78.25544738769531,seen_subject_unseen_item,val,3,6,en_26,en_26_6,93.75
95.0,79.99684143066406,seen_subject_unseen_item,val,3,6,en_27,en_27_6,95.0
93.75,79.99693298339844,seen_subject_unseen_item,val,3,6,en_28,en_28_6,93.75
75.0,70.13217163085938,seen_subject_unseen_item,val,3,6,en_3,en_3_6,75.0
95.0,79.99679565429688,seen_subject_unseen_item,val,3,6,en_30,en_30_6,95.0
83.75,79.99295043945312,seen_subject_unseen_item,val,3,6,en_49,en_49_6,83.75
98.54,77.83515930175781,seen_subject_unseen_item,val,3,6,en_54,en_54_6,98.54
96.25,79.99490356445312,seen_subject_unseen_item,val,3,6,en_55,en_55_6,96.25
87.5,79.94940185546875,seen_subject_unseen_item,val,3,6,en_6,en_6_6,87.5
83.75,79.87872314453125,seen_subject_unseen_item,val,3,6,en_60,en_60_6,83.75
100.0,79.9962387084961,seen_subject_unseen_item,val,3,6,en_61,en_61_6,100.0
97.5,79.98246765136719,seen_subject_unseen_item,val,3,6,en_66,en_66_6,97.5
78.75,79.45586395263672,seen_subject_unseen_item,val,3,6,en_77,en_77_6,78.75
92.5,79.80131530761719,seen_subject_unseen_item,val,3,6,en_82,en_82_6,92.5
90.0,79.93020629882812,seen_subject_unseen_item,val,3,6,en_84,en_84_6,90.0
97.5,78.52177429199219,seen_subject_unseen_item,val,3,6,en_88,en_88_6,97.5
96.25,79.96624755859375,seen_subject_unseen_item,val,3,6,en_90,en_90_6,96.25
97.5,79.99667358398438,seen_subject_unseen_item,val,3,6,en_94,en_94_6,97.5
85.0,79.99681091308594,seen_subject_unseen_item,val,3,6,en_95,en_95_6,85.0
92.5,78.95118713378906,seen_subject_unseen_item,val,3,6,en_98,en_98_6,92.5
81.25,79.99348449707031,seen_subject_unseen_item,val,3,6,en_99,en_99_6,81.25
88.75,78.4879150390625,seen_subject_unseen_item,val,3,6,en_uk_16,en_uk_16_6,88.75
93.75,74.02717590332031,seen_subject_unseen_item,val,3,6,en_uk_22,en_uk_22_6,93.75
98.75,78.93043518066406,seen_subject_unseen_item,val,3,6,en_uk_26,en_uk_26_6,98.75
100.0,79.99415588378906,seen_subject_unseen_item,val,3,6,en_uk_30,en_uk_30_6,100.0
80.0,79.99623107910156,seen_subject_unseen_item,val,3,6,en_uk_31,en_uk_31_6,80.0
100.0,79.4803466796875,seen_subject_unseen_item,val,3,6,en_uk_34,en_uk_34_6,100.0
82.5,79.99087524414062,seen_subject_unseen_item,val,3,6,en_uk_36,en_uk_36_6,82.5
85.0,79.68695068359375,seen_subject_unseen_item,val,3,6,en_uk_38,en_uk_38_6,85.0
96.25,79.8664779663086,seen_subject_unseen_item,val,3,6,en_uk_42,en_uk_42_6,96.25
85.0,79.99655151367188,seen_subject_unseen_item,val,3,6,en_uk_55,en_uk_55_6,85.0
90.0,79.99592590332031,seen_subject_unseen_item,val,3,6,en_uk_6,en_uk_6_6,90.0
88.75,79.94779968261719,seen_subject_unseen_item,val,3,6,en_uk_60,en_uk_60_6,88.75
96.25,79.99534606933594,seen_subject_unseen_item,val,3,6,en_uk_61,en_uk_61_6,96.25
98.75,79.99690246582031,seen_subject_unseen_item,val,3,6,en_uk_8,en_uk_8_6,98.75
93.75,79.96266174316406,seen_subject_unseen_item,val,3,6,en_uk_9,en_uk_9_6,93.75
75.0,79.99664306640625,seen_subject_unseen_item,val,3,6,fi_13,fi_13_6,75.0
78.75,78.48130798339844,seen_subject_unseen_item,val,3,6,fi_14,fi_14_6,78.75
86.25,79.17427825927734,seen_subject_unseen_item,val,3,6,fi_17,fi_17_6,86.25
62.5,79.97470092773438,seen_subject_unseen_item,val,3,6,fi_19,fi_19_6,62.5
95.0,79.48213195800781,seen_subject_unseen_item,val,3,6,fi_21,fi_21_6,95.0
87.5,75.83389282226562,seen_subject_unseen_item,val,3,6,fi_23,fi_23_6,87.5
86.25,78.83551025390625,seen_subject_unseen_item,val,3,6,fi_24,fi_24_6,86.25
83.75,79.37320709228516,seen_subject_unseen_item,val,3,6,fi_25,fi_25_6,83.75
73.75,71.40736389160156,seen_subject_unseen_item,val,3,6,fi_33,fi_33_6,73.75
61.25,79.95390319824219,seen_subject_unseen_item,val,3,6,fi_40,fi_40_6,61.25
73.75,77.38926696777344,seen_subject_unseen_item,val,3,6,fi_45,fi_45_6,73.75
76.25,73.461669921875,seen_subject_unseen_item,val,3,6,fi_47,fi_47_6,76.25
91.25,76.7785415649414,seen_subject_unseen_item,val,3,6,fi_48,fi_48_6,91.25
90.0,79.98667907714844,seen_subject_unseen_item,val,3,6,fi_49,fi_49_6,90.0
91.25,79.99653625488281,seen_subject_unseen_item,val,3,6,fi_50,fi_50_6,91.25
68.75,77.53366088867188,seen_subject_unseen_item,val,3,6,fi_52,fi_52_6,68.75
72.5,79.73399353027344,seen_subject_unseen_item,val,3,6,fi_54,fi_54_6,72.5
97.5,79.7904052734375,seen_subject_unseen_item,val,3,6,fi_56,fi_56_6,97.5
90.0,79.99702453613281,seen_subject_unseen_item,val,3,6,fi_58,fi_58_6,90.0
86.25,79.99504089355469,seen_subject_unseen_item,val,3,6,fi_9,fi_9_6,86.25
57.5,79.86460876464844,seen_subject_unseen_item,val,3,6,ge_1,ge_1_6,57.5
65.0,75.53260803222656,seen_subject_unseen_item,val,3,6,ge_10,ge_10_6,65.0
75.0,73.55406951904297,seen_subject_unseen_item,val,3,6,ge_13,ge_13_6,75.0
71.25,74.31299591064453,seen_subject_unseen_item,val,3,6,ge_14,ge_14_6,71.25
83.75,79.988037109375,seen_subject_unseen_item,val,3,6,ge_15,ge_15_6,83.75
65.0,71.16416931152344,seen_subject_unseen_item,val,3,6,ge_16,ge_16_6,65.0
91.25,76.03858184814453,seen_subject_unseen_item,val,3,6,ge_2,ge_2_6,91.25
61.25,77.33126831054688,seen_subject_unseen_item,val,3,6,ge_22,ge_22_6,61.25
63.75,73.04850769042969,seen_subject_unseen_item,val,3,6,ge_24,ge_24_6,63.75
71.25,77.65037536621094,seen_subject_unseen_item,val,3,6,ge_26,ge_26_6,71.25
82.5,73.12401580810547,seen_subject_unseen_item,val,3,6,ge_28,ge_28_6,82.5
98.75,79.9951171875,seen_subject_unseen_item,val,3,6,ge_29,ge_29_6,98.75
53.75,74.04203033447266,seen_subject_unseen_item,val,3,6,ge_4,ge_4_6,53.75
63.75,79.91954803466797,seen_subject_unseen_item,val,3,6,ge_41,ge_41_6,63.75
80.0,75.82148742675781,seen_subject_unseen_item,val,3,6,ge_42,ge_42_6,80.0
57.5,74.91496276855469,seen_subject_unseen_item,val,3,6,ge_49,ge_49_6,57.5
83.75,78.8568344116211,seen_subject_unseen_item,val,3,6,ge_5,ge_5_6,83.75
71.25,73.10006713867188,seen_subject_unseen_item,val,3,6,ge_50,ge_50_6,71.25
87.5,79.99620056152344,seen_subject_unseen_item,val,3,6,ge_54,ge_54_6,87.5
61.25,77.80695343017578,seen_subject_unseen_item,val,3,6,ge_9,ge_9_6,61.25
92.5,79.95591735839844,seen_subject_unseen_item,val,3,6,ge_po_12,ge_po_12_6,92.5
78.75,76.00322723388672,seen_subject_unseen_item,val,3,6,ge_po_17,ge_po_17_6,78.75
62.5,79.63067626953125,seen_subject_unseen_item,val,3,6,ge_po_18,ge_po_18_6,62.5
77.5,79.07365417480469,seen_subject_unseen_item,val,3,6,ge_po_19,ge_po_19_6,77.5
97.5,79.93741607666016,seen_subject_unseen_item,val,3,6,ge_po_20,ge_po_20_6,97.5
70.0,73.56268310546875,seen_subject_unseen_item,val,3,6,ge_po_29,ge_po_29_6,70.0
93.75,79.55023956298828,seen_subject_unseen_item,val,3,6,ge_po_33,ge_po_33_6,93.75
81.25,79.35895538330078,seen_subject_unseen_item,val,3,6,ge_po_34,ge_po_34_6,81.25
61.25,69.25759887695312,seen_subject_unseen_item,val,3,6,ge_po_37,ge_po_37_6,61.25
67.5,79.988037109375,seen_subject_unseen_item,val,3,6,ge_po_38,ge_po_38_6,67.5
60.0,73.29019927978516,seen_subject_unseen_item,val,3,6,ge_po_39,ge_po_39_6,60.0
92.5,78.30462646484375,seen_subject_unseen_item,val,3,6,ge_po_40,ge_po_40_6,92.5
71.25,78.03658294677734,seen_subject_unseen_item,val,3,6,ge_po_44,ge_po_44_6,71.25
67.5,77.12762451171875,seen_subject_unseen_item,val,3,6,ge_po_48,ge_po_48_6,67.5
62.5,79.97747039794922,seen_subject_unseen_item,val,3,6,ge_po_49,ge_po_49_6,62.5
82.5,79.31244659423828,seen_subject_unseen_item,val,3,6,ge_po_8,ge_po_8_6,82.5
