label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.6432897448539734,seen_subject_unseen_item,val,2,b5,69,69_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.664699137210846,seen_subject_unseen_item,val,2,b5,69,69_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.651564359664917,seen_subject_unseen_item,val,2,b5,69,69_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433328986167908,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646804809570312,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6515254378318787,seen_subject_unseen_item,val,2,b5,70,70_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433939337730408,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646853089332581,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6516695022583008,seen_subject_unseen_item,val,2,b5,74,74_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433874368667603,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6646596193313599,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
1,0.6517060399055481,seen_subject_unseen_item,val,2,b5,80,80_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_1.0,1.0,1
1,0.6432868242263794,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646127104759216,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6515854597091675,seen_subject_unseen_item,val,2,b5,83,83_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.643220841884613,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6646679639816284,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6516367197036743,seen_subject_unseen_item,val,2,b5,90,90_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6432368159294128,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.6647271513938904,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6515987515449524,seen_subject_unseen_item,val,2,b5,91,91_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6432674527168274,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646794080734253,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6517430543899536,seen_subject_unseen_item,val,2,b5,92,92_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6432907581329346,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646615266799927,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6516105532646179,seen_subject_unseen_item,val,2,b5,94,94_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6432505249977112,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646608710289001,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6516822576522827,seen_subject_unseen_item,val,2,b5,95,95_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6433130502700806,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.664643406867981,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
1,0.6516677737236023,seen_subject_unseen_item,val,2,b5,96,96_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
0,0.6433230042457581,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_0.0,0.0,0
1,0.6647132635116577,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6516361832618713,seen_subject_unseen_item,val,2,b5,97,97_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6432740092277527,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6647749543190002,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.6516351103782654,seen_subject_unseen_item,val,2,b5,98,98_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6432737708091736,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
1,0.6646584868431091,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_1.0,1.0,0
0,0.651552677154541,seen_subject_unseen_item,val,2,b5,99,99_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_0.0,0.0,0
1,0.6433390378952026,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,0_1.0,1.0,0
0,0.6646760106086731,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_2,Wie entstehen Aggregate aus Prionen?,0_0.0,0.0,0
1,0.6516282558441162,seen_subject_unseen_item,val,2,b5,100,100_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,0_1.0,1.0,0
1,0.6433170437812805,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_1,Welche Struktur kommt im Prion im Vergleich zum Wildtypprotein häufiger vor?,1_1.0,1.0,1
1,0.6646820306777954,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_2,Wie entstehen Aggregate aus Prionen?,1_1.0,1.0,1
0,0.6515922546386719,seen_subject_unseen_item,val,2,b5,103,103_b5_tq_3,Was haben Prionen und das entsprechende zelluläre Protein gemeinsam?,1_0.0,0.0,1
1,0.6172569394111633,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655418276786804,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489266157150269,seen_subject_unseen_item,val,2,p3,0,0_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174537539482117,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655386686325073,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489107608795166,seen_subject_unseen_item,val,2,p3,3,3_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6173543334007263,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655586361885071,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489049196243286,seen_subject_unseen_item,val,2,p3,4,4_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6174392700195312,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.6655635833740234,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.6489601135253906,seen_subject_unseen_item,val,2,p3,5,5_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6174625158309937,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655576825141907,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6490024924278259,seen_subject_unseen_item,val,2,p3,6,6_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173256039619446,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
1,0.6655958294868469,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_1.0,1.0,1
0,0.6489782929420471,seen_subject_unseen_item,val,2,p3,7,7_p3_tq_3,Sein Quark-Modell entwickelte...,1_0.0,0.0,1
1,0.6173888444900513,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6655564308166504,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6489355564117432,seen_subject_unseen_item,val,2,p3,8,8_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.617465078830719,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655622124671936,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6490296125411987,seen_subject_unseen_item,val,2,p3,10,10_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6174849271774292,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655829548835754,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489444971084595,seen_subject_unseen_item,val,2,p3,16,16_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174101829528809,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655305624008179,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6488866209983826,seen_subject_unseen_item,val,2,p3,22,22_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.617402195930481,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6655428409576416,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6488958597183228,seen_subject_unseen_item,val,2,p3,30,30_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174871325492859,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6656526327133179,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489119529724121,seen_subject_unseen_item,val,2,p3,35,35_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174272894859314,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6656063795089722,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6488573551177979,seen_subject_unseen_item,val,2,p3,36,36_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174044609069824,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655482053756714,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489927768707275,seen_subject_unseen_item,val,2,p3,39,39_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174878478050232,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6655855774879456,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.6489182710647583,seen_subject_unseen_item,val,2,p3,40,40_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6173309087753296,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655362844467163,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489040851593018,seen_subject_unseen_item,val,2,p3,41,41_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6174405813217163,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655396819114685,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6488675475120544,seen_subject_unseen_item,val,2,p3,60,60_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6175515651702881,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655672788619995,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.648922860622406,seen_subject_unseen_item,val,2,p3,61,61_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173393130302429,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655420660972595,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489246487617493,seen_subject_unseen_item,val,2,p3,62,62_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6174824833869934,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.665553629398346,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489735841751099,seen_subject_unseen_item,val,2,p3,64,64_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6173377633094788,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.6655517816543579,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
0,0.6489765048027039,seen_subject_unseen_item,val,2,p3,65,65_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6174054741859436,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655631065368652,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489689946174622,seen_subject_unseen_item,val,2,p3,68,68_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6174003481864929,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655759215354919,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6490046977996826,seen_subject_unseen_item,val,2,p3,69,69_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6172905564308167,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655759811401367,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489173769950867,seen_subject_unseen_item,val,2,p3,70,70_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174774765968323,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6655662655830383,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6489404439926147,seen_subject_unseen_item,val,2,p3,74,74_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6173912882804871,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655566692352295,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6488991975784302,seen_subject_unseen_item,val,2,p3,80,80_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6173686981201172,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.6655711531639099,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6489762663841248,seen_subject_unseen_item,val,2,p3,83,83_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173725128173828,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.665516197681427,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6488822102546692,seen_subject_unseen_item,val,2,p3,90,90_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174960136413574,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655992269515991,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489505767822266,seen_subject_unseen_item,val,2,p3,91,91_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6172638535499573,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655736565589905,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489531397819519,seen_subject_unseen_item,val,2,p3,92,92_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173341274261475,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.665564239025116,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489242911338806,seen_subject_unseen_item,val,2,p3,94,94_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173758506774902,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655527353286743,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489772796630859,seen_subject_unseen_item,val,2,p3,95,95_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6173675656318665,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6655612587928772,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489346027374268,seen_subject_unseen_item,val,2,p3,96,96_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6174986362457275,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655511260032654,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6489673852920532,seen_subject_unseen_item,val,2,p3,97,97_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6174289584159851,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655501127243042,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489461064338684,seen_subject_unseen_item,val,2,p3,98,98_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6173111796379089,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6655142903327942,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6489381790161133,seen_subject_unseen_item,val,2,p3,99,99_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6174494028091431,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6654929518699646,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.648883044719696,seen_subject_unseen_item,val,2,p3,100,100_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6172586679458618,seen_subject_unseen_item,val,2,p3,103,103_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
0,0.6655561327934265,seen_subject_unseen_item,val,2,p3,103,103_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_0.0,0.0,1
