label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.4970192313194275,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_2,0,1.0
1,0.49701929092407227,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_3,1,1.0
1,0.49701958894729614,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_4,1,1.0
0,0.4970192313194275,unseen_subject_seen_item,test,0,genome,msd028,msd028_genome_5,0,1.0
1,0.4970221221446991,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_1,1,2.0
0,0.49702173471450806,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_2,0,2.0
0,0.49702197313308716,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_3,0,2.0
1,0.49702194333076477,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_4,1,2.0
0,0.4970211982727051,unseen_subject_seen_item,test,0,genome,msd033,msd033_genome_5,0,2.0
0,0.49758222699165344,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_1,0,3.0
0,0.4975866973400116,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_2,0,3.0
0,0.4975854754447937,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_3,0,3.0
1,0.4975857436656952,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_4,1,3.0
0,0.49758392572402954,unseen_subject_seen_item,test,0,genome,msd041,msd041_genome_5,0,3.0
1,0.508726179599762,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_1,1,1.0
1,0.5091731548309326,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_2,1,1.0
0,0.5088544487953186,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_3,0,1.0
1,0.509013295173645,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_4,1,1.0
0,0.5087827444076538,unseen_subject_seen_item,test,0,genome,msd045,msd045_genome_5,0,1.0
0,0.5066846013069153,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_1,0,2.0
1,0.5069615840911865,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_2,1,2.0
0,0.5067708492279053,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_3,0,2.0
1,0.5068707466125488,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_4,1,2.0
1,0.5067226886749268,unseen_subject_seen_item,test,0,genome,msd047,msd047_genome_5,1,2.0
0,0.4970194399356842,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_1,0,2.0
1,0.49701905250549316,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_2,1,2.0
1,0.49701976776123047,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_3,1,2.0
1,0.49701952934265137,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_4,1,2.0
1,0.4970194101333618,unseen_subject_seen_item,test,0,genome,msd049,msd049_genome_5,1,2.0
1,0.50716233253479,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_1,1,2.0
1,0.5082153081893921,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_2,1,2.0
1,0.5074008107185364,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_3,1,2.0
1,0.5077259540557861,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_4,1,2.0
0,0.5072040557861328,unseen_subject_seen_item,test,0,genome,msd051,msd051_genome_5,0,2.0
0,0.5013716220855713,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_1,0,2.0
1,0.5029435753822327,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_2,1,2.0
0,0.5017178654670715,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_3,0,2.0
1,0.5021750330924988,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_4,1,2.0
1,0.5013673305511475,unseen_subject_seen_item,test,0,genome,msd055,msd055_genome_5,1,2.0
1,0.4972204267978668,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_1,1,1.0
0,0.4972195327281952,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_2,0,1.0
1,0.4972192347049713,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_3,1,1.0
1,0.49722054600715637,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_4,1,1.0
1,0.4972189962863922,unseen_subject_seen_item,test,0,genome,msd061,msd061_genome_5,1,1.0
0,0.5043413639068604,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_1,0,2.0
1,0.504507839679718,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_2,1,2.0
1,0.5043978095054626,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_3,1,2.0
1,0.5044591426849365,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_4,1,2.0
0,0.5043659806251526,unseen_subject_seen_item,test,0,genome,msd072,msd072_genome_5,0,2.0
1,0.5038590431213379,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_1,1,1.0
1,0.5039137601852417,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_2,1,1.0
0,0.5037652254104614,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_3,0,1.0
1,0.5038136839866638,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_4,1,1.0
0,0.5037486553192139,unseen_subject_seen_item,test,0,genome,msd074,msd074_genome_5,0,1.0
1,0.49708637595176697,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_1,1,1.0
0,0.49708643555641174,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_2,0,1.0
0,0.4970858693122864,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_3,0,1.0
1,0.4970860481262207,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_4,1,1.0
0,0.49708691239356995,unseen_subject_seen_item,test,0,genome,msd075,msd075_genome_5,0,1.0
1,0.49701905250549316,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_1,1,1.0
0,0.4970189034938812,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_2,0,1.0
0,0.4970192313194275,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_3,0,1.0
1,0.49701929092407227,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_4,1,1.0
0,0.49701929092407227,unseen_subject_seen_item,test,0,genome,msd081,msd081_genome_5,0,1.0
0,0.5043413639068604,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_1,0,1.0
1,0.504507839679718,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_2,1,1.0
1,0.5043978095054626,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_3,1,1.0
1,0.5044591426849365,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_4,1,1.0
1,0.5043659806251526,unseen_subject_seen_item,test,0,genome,msd085,msd085_genome_5,1,1.0
1,0.4970194399356842,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_1,1,1.0
1,0.49701911211013794,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_2,1,1.0
1,0.4970191717147827,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_3,1,1.0
1,0.4970187544822693,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_4,1,1.0
0,0.49701905250549316,unseen_subject_seen_item,test,0,genome,msd092,msd092_genome_5,0,1.0
1,0.4970194101333618,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_1,1,1.0
1,0.49701905250549316,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_2,1,1.0
1,0.49701860547065735,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_3,1,1.0
1,0.49701935052871704,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_4,1,1.0
0,0.49701911211013794,unseen_subject_seen_item,test,0,genome,msd099,msd099_genome_5,0,1.0
1,0.4970187544822693,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_1,1,1.0
0,0.4970185160636902,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_2,0,1.0
0,0.49701961874961853,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_3,0,1.0
1,0.4970194399356842,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_4,1,1.0
0,0.49701935052871704,unseen_subject_seen_item,test,0,genome,msd100,msd100_genome_5,0,1.0
1,0.4970262944698334,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_1,1,2.0
1,0.4970269501209259,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_2,1,2.0
1,0.49702587723731995,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_3,1,2.0
1,0.497026652097702,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_4,1,2.0
0,0.49702563881874084,unseen_subject_seen_item,test,0,genome,msd103,msd103_genome_5,0,2.0
1,0.4970194399356842,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_1,1,1.0
1,0.49701905250549316,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_2,1,1.0
0,0.49701938033103943,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_3,0,1.0
1,0.49701929092407227,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_4,1,1.0
1,0.4970191717147827,unseen_subject_seen_item,test,0,genome,msd105,msd105_genome_5,1,1.0
1,0.496381551027298,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_1,1,1.0
0,0.4979964792728424,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_2,0,1.0
0,0.4971611797809601,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_3,0,1.0
1,0.4960937798023224,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_4,1,1.0
0,0.4982792139053345,unseen_subject_seen_item,test,0,northpole,msd011,msd011_northpole_5,0,1.0
0,0.49701935052871704,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_1,0,2.0
1,0.49701929092407227,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_2,1,2.0
1,0.4970194697380066,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_3,1,2.0
1,0.49701935052871704,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_4,1,2.0
0,0.49701929092407227,unseen_subject_seen_item,test,0,northpole,msd015,msd015_northpole_5,0,2.0
0,0.5025054812431335,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_1,0,2.0
1,0.5024497509002686,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_2,1,2.0
0,0.5024779438972473,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_3,0,2.0
0,0.5024428963661194,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_4,0,2.0
0,0.5025036334991455,unseen_subject_seen_item,test,0,northpole,msd020,msd020_northpole_5,0,2.0
1,0.5047430396080017,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_1,1,1.0
1,0.5046839118003845,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_2,1,1.0
0,0.5047258138656616,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_3,0,1.0
1,0.5046596527099609,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_4,1,1.0
1,0.5047582387924194,unseen_subject_seen_item,test,0,northpole,msd021,msd021_northpole_5,1,1.0
0,0.3812323212623596,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_1,0,2.0
0,0.3847864270210266,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_2,0,2.0
1,0.3824886083602905,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_3,1,2.0
1,0.3827233612537384,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_4,1,2.0
1,0.3819589912891388,unseen_subject_seen_item,test,0,northpole,msd022,msd022_northpole_5,1,2.0
1,0.4970192313194275,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_1,1,2.0
1,0.49701952934265137,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_2,1,2.0
1,0.4970192313194275,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_3,1,2.0
1,0.49701938033103943,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_4,1,2.0
1,0.497019499540329,unseen_subject_seen_item,test,0,northpole,msd028,msd028_northpole_5,1,2.0
0,0.49735698103904724,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_1,0,3.0
1,0.4973515570163727,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_2,1,3.0
1,0.4973505735397339,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_3,1,3.0
0,0.49735015630722046,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_4,0,3.0
0,0.4973544478416443,unseen_subject_seen_item,test,0,northpole,msd033,msd033_northpole_5,0,3.0
1,0.509240448474884,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_1,1,3.0
0,0.5093190670013428,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_2,0,3.0
0,0.5093356370925903,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_3,0,3.0
1,0.5091047883033752,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_4,1,3.0
1,0.5094278454780579,unseen_subject_seen_item,test,0,northpole,msd041,msd041_northpole_5,1,3.0
1,0.509240448474884,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_1,1,3.0
1,0.5093190670013428,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_2,1,3.0
0,0.5093356370925903,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_3,0,3.0
1,0.5091047883033752,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_4,1,3.0
0,0.5094278454780579,unseen_subject_seen_item,test,0,northpole,msd045,msd045_northpole_5,0,3.0
0,0.49944186210632324,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_1,0,2.0
0,0.4994104504585266,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_2,0,2.0
0,0.4994170367717743,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_3,0,2.0
0,0.499409019947052,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_4,0,2.0
0,0.49943339824676514,unseen_subject_seen_item,test,0,northpole,msd047,msd047_northpole_5,0,2.0
0,0.49705803394317627,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_1,0,2.0
1,0.4970564842224121,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_2,1,2.0
1,0.49705544114112854,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_3,1,2.0
1,0.4970565140247345,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_4,1,2.0
1,0.4970579147338867,unseen_subject_seen_item,test,0,northpole,msd049,msd049_northpole_5,1,2.0
1,0.5047430396080017,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_1,1,2.0
1,0.5046839118003845,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_2,1,2.0
1,0.5047258138656616,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_3,1,2.0
1,0.5046596527099609,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_4,1,2.0
1,0.5047582387924194,unseen_subject_seen_item,test,0,northpole,msd051,msd051_northpole_5,1,2.0
0,0.5072092413902283,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_1,0,2.0
0,0.5071832537651062,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_2,0,2.0
1,0.5072295069694519,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_3,1,2.0
0,0.5071049332618713,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_4,0,2.0
0,0.5072774291038513,unseen_subject_seen_item,test,0,northpole,msd055,msd055_northpole_5,0,2.0
1,0.49701958894729614,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_1,1,2.0
1,0.49701935052871704,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_2,1,2.0
1,0.4970199167728424,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_3,1,2.0
1,0.4970194101333618,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_4,1,2.0
1,0.49701958894729614,unseen_subject_seen_item,test,0,northpole,msd061,msd061_northpole_5,1,2.0
1,0.4985499382019043,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_1,1,2.0
0,0.49852895736694336,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_2,0,2.0
0,0.49853524565696716,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_3,0,2.0
0,0.4985288083553314,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_4,0,2.0
0,0.49854400753974915,unseen_subject_seen_item,test,0,northpole,msd072,msd072_northpole_5,0,2.0
0,0.4979642331600189,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_1,0,2.0
1,0.49794965982437134,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_2,1,2.0
0,0.49795129895210266,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_3,0,2.0
1,0.49794629216194153,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_4,1,2.0
1,0.49795904755592346,unseen_subject_seen_item,test,0,northpole,msd074,msd074_northpole_5,1,2.0
1,0.48235106468200684,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_1,1,0.0
1,0.484650194644928,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_2,1,0.0
1,0.4837656617164612,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_3,1,0.0
1,0.48190316557884216,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_4,1,0.0
1,0.48562392592430115,unseen_subject_seen_item,test,0,northpole,msd075,msd075_northpole_5,1,0.0
1,0.4970192313194275,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_1,1,2.0
1,0.4970191717147827,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_2,1,2.0
0,0.49701881408691406,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_3,0,2.0
0,0.49701905250549316,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_4,0,2.0
1,0.4970190227031708,unseen_subject_seen_item,test,0,northpole,msd081,msd081_northpole_5,1,2.0
1,0.509240448474884,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_1,1,2.0
0,0.5093190670013428,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_2,0,2.0
1,0.5093356370925903,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_3,1,2.0
0,0.5091047883033752,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_4,0,2.0
0,0.5094278454780579,unseen_subject_seen_item,test,0,northpole,msd085,msd085_northpole_5,0,2.0
0,0.49701932072639465,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_1,0,1.0
0,0.49701929092407227,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_2,0,1.0
1,0.4970192313194275,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_3,1,1.0
0,0.4970189929008484,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_4,0,1.0
0,0.4970194101333618,unseen_subject_seen_item,test,0,northpole,msd092,msd092_northpole_5,0,1.0
1,0.49701905250549316,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_1,1,1.0
0,0.4970189929008484,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_2,0,1.0
0,0.4970186948776245,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_3,0,1.0
1,0.4970189929008484,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_4,1,1.0
1,0.49701857566833496,unseen_subject_seen_item,test,0,northpole,msd099,msd099_northpole_5,1,1.0
1,0.49735698103904724,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_1,1,2.0
1,0.4973515570163727,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_2,1,2.0
1,0.4973505735397339,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_3,1,2.0
1,0.49735015630722046,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_4,1,2.0
0,0.4973544478416443,unseen_subject_seen_item,test,0,northpole,msd100,msd100_northpole_5,0,2.0
1,0.4970192313194275,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_1,1,1.0
1,0.49701911211013794,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_2,1,1.0
1,0.4970189332962036,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_3,1,1.0
1,0.49701929092407227,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_4,1,1.0
1,0.49701952934265137,unseen_subject_seen_item,test,0,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5094714164733887,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_1,1,2.0
1,0.5097882747650146,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_2,1,2.0
0,0.5097069144248962,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_3,0,2.0
1,0.5092942118644714,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_4,1,2.0
0,0.5099205374717712,unseen_subject_seen_item,test,0,northpole,msd105,msd105_northpole_5,0,2.0
1,0.5087472200393677,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_1,1,0.0
1,0.5088697671890259,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_2,1,0.0
1,0.5087758302688599,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_3,1,0.0
1,0.5085326433181763,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_4,1,0.0
0,0.5084910988807678,unseen_subject_unseen_item,test,0,dickens,msd011,msd011_dickens_5,0,0.0
1,0.49701911211013794,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_1,1,1.0
0,0.49701955914497375,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_2,0,1.0
1,0.49701952934265137,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_3,1,1.0
0,0.49701881408691406,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_4,0,1.0
0,0.497019499540329,unseen_subject_unseen_item,test,0,dickens,msd015,msd015_dickens_5,0,1.0
1,0.4970579743385315,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_1,1,1.0
1,0.4970583915710449,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_2,1,1.0
0,0.49705538153648376,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_3,0,1.0
1,0.49705687165260315,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_4,1,1.0
0,0.49705758690834045,unseen_subject_unseen_item,test,0,dickens,msd020,msd020_dickens_5,0,1.0
1,0.49851059913635254,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_1,1,0.0
1,0.4985025227069855,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_2,1,0.0
1,0.4984971284866333,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_3,1,0.0
0,0.49850037693977356,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_4,0,0.0
0,0.49849191308021545,unseen_subject_unseen_item,test,0,dickens,msd021,msd021_dickens_5,0,0.0
0,0.4970197379589081,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_1,0,0.0
1,0.49701929092407227,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_2,1,0.0
0,0.4970187842845917,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_3,0,0.0
1,0.49701905250549316,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_4,1,0.0
0,0.49701929092407227,unseen_subject_unseen_item,test,0,dickens,msd022,msd022_dickens_5,0,0.0
0,0.49701911211013794,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_1,0,0.0
1,0.49701905250549316,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_2,1,0.0
1,0.4970189034938812,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_3,1,0.0
0,0.4970185160636902,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_4,0,0.0
0,0.4970192313194275,unseen_subject_unseen_item,test,0,dickens,msd028,msd028_dickens_5,0,0.0
0,0.5057671666145325,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_1,0,1.0
0,0.5071597099304199,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_2,0,1.0
0,0.5076205134391785,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_3,0,1.0
0,0.5070286989212036,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_4,0,1.0
0,0.507505476474762,unseen_subject_unseen_item,test,0,dickens,msd033,msd033_dickens_5,0,1.0
0,0.4979434609413147,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_1,0,1.0
1,0.4979386329650879,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_2,1,1.0
1,0.49793705344200134,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_3,1,1.0
1,0.4979366660118103,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_4,1,1.0
0,0.4979337453842163,unseen_subject_unseen_item,test,0,dickens,msd041,msd041_dickens_5,0,1.0
1,0.50657057762146,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_1,1,1.0
1,0.5065845251083374,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_2,1,1.0
0,0.5065358281135559,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_3,0,1.0
1,0.5064772963523865,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_4,1,1.0
0,0.5064342021942139,unseen_subject_unseen_item,test,0,dickens,msd045,msd045_dickens_5,0,1.0
0,0.5084285736083984,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_1,0,1.0
0,0.5084763765335083,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_2,0,1.0
0,0.508409321308136,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_3,0,1.0
0,0.5082882046699524,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_4,0,1.0
0,0.5082321166992188,unseen_subject_unseen_item,test,0,dickens,msd047,msd047_dickens_5,0,1.0
1,0.49703195691108704,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_1,1,1.0
1,0.49703195691108704,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_2,1,1.0
0,0.49703168869018555,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_3,0,1.0
1,0.49703189730644226,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_4,1,1.0
0,0.4970313608646393,unseen_subject_unseen_item,test,0,dickens,msd049,msd049_dickens_5,0,1.0
1,0.4970189929008484,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_1,1,1.0
0,0.4970191717147827,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_2,0,1.0
1,0.49701938033103943,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_3,1,1.0
1,0.49701881408691406,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_4,1,1.0
0,0.4970194101333618,unseen_subject_unseen_item,test,0,dickens,msd051,msd051_dickens_5,0,1.0
1,0.5084285736083984,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_1,1,1.0
1,0.5084763765335083,unseen_subject_unseen_item,test,0,dickens,msd055,msd055_dickens_2,1,1.0
