label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8227814435958862,seen_subject_unseen_item,val,4,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
1,0.8215377926826477,seen_subject_unseen_item,val,4,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
0,0.8001424074172974,seen_subject_unseen_item,val,4,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.7867570519447327,seen_subject_unseen_item,val,4,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.8029282093048096,seen_subject_unseen_item,val,4,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
0,0.7884464263916016,seen_subject_unseen_item,val,4,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.7873010635375977,seen_subject_unseen_item,val,4,1_8_Ele_4,l16_96,l16_96_1_8_Ele_4_0_0,16,False,0,1,1,8
1,0.7949376106262207,seen_subject_unseen_item,val,4,1_8_Ele_4,l18_99,l18_99_1_8_Ele_4_0_0,18,False,0,1,1,8
1,0.7778599262237549,seen_subject_unseen_item,val,4,1_8_Ele_4,l20_101,l20_101_1_8_Ele_4_0_0,20,False,0,1,1,8
1,0.8127840757369995,seen_subject_unseen_item,val,4,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
1,0.7533621191978455,seen_subject_unseen_item,val,4,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.7938250303268433,seen_subject_unseen_item,val,4,1_8_Ele_4,l28_495,l28_495_1_8_Ele_4_0_0,28,False,0,1,1,8
0,0.7754314541816711,seen_subject_unseen_item,val,4,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
1,0.7867593765258789,seen_subject_unseen_item,val,4,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.7970476746559143,seen_subject_unseen_item,val,4,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.7937158346176147,seen_subject_unseen_item,val,4,1_8_Ele_4,l34_116,l34_116_1_8_Ele_4_0_0,34,False,0,1,1,8
1,0.8036147952079773,seen_subject_unseen_item,val,4,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
1,0.7988471984863281,seen_subject_unseen_item,val,4,1_8_Ele_4,l40_127,l40_127_1_8_Ele_4_0_0,40,False,0,1,1,8
1,0.785725474357605,seen_subject_unseen_item,val,4,1_8_Ele_4,l42_290,l42_290_1_8_Ele_4_0_0,42,False,0,1,1,8
1,0.7846377491950989,seen_subject_unseen_item,val,4,1_8_Ele_4,l48_140,l48_140_1_8_Ele_4_0_0,48,False,0,1,1,8
1,0.7875123023986816,seen_subject_unseen_item,val,4,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
0,0.8023760914802551,seen_subject_unseen_item,val,4,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.7848878502845764,seen_subject_unseen_item,val,4,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
0,0.7877794504165649,seen_subject_unseen_item,val,4,1_8_Ele_4,l54_151,l54_151_1_8_Ele_4_0_0,54,False,0,0,1,8
1,0.8148853182792664,seen_subject_unseen_item,val,4,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.7962168455123901,seen_subject_unseen_item,val,4,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.7970250844955444,seen_subject_unseen_item,val,4,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.7881866097450256,seen_subject_unseen_item,val,4,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.8016698360443115,seen_subject_unseen_item,val,4,1_8_Ele_5,l11_91,l11_91_1_8_Ele_5_0_0,11,False,0,1,1,8
1,0.8212220072746277,seen_subject_unseen_item,val,4,1_8_Ele_5,l13_93,l13_93_1_8_Ele_5_0_0,13,False,0,1,1,8
1,0.7960482239723206,seen_subject_unseen_item,val,4,1_8_Ele_5,l15_95,l15_95_1_8_Ele_5_0_0,15,False,0,1,1,8
1,0.7977079153060913,seen_subject_unseen_item,val,4,1_8_Ele_5,l17_98,l17_98_1_8_Ele_5_0_0,17,False,0,1,1,8
1,0.8528162837028503,seen_subject_unseen_item,val,4,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.7970842123031616,seen_subject_unseen_item,val,4,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.7861773371696472,seen_subject_unseen_item,val,4,1_8_Ele_5,l23_97,l23_97_1_8_Ele_5_0_0,23,False,0,1,1,8
1,0.8002396821975708,seen_subject_unseen_item,val,4,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.8049929141998291,seen_subject_unseen_item,val,4,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.7969430088996887,seen_subject_unseen_item,val,4,1_8_Ele_5,l33_115,l33_115_1_8_Ele_5_0_0,33,False,0,1,1,8
1,0.8068261742591858,seen_subject_unseen_item,val,4,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.8015133738517761,seen_subject_unseen_item,val,4,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.8277360200881958,seen_subject_unseen_item,val,4,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.7860100269317627,seen_subject_unseen_item,val,4,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.7798510789871216,seen_subject_unseen_item,val,4,1_8_Ele_5,l43_131,l43_131_1_8_Ele_5_0_0,43,False,0,1,1,8
1,0.7845535278320312,seen_subject_unseen_item,val,4,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.7695082426071167,seen_subject_unseen_item,val,4,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.8144146800041199,seen_subject_unseen_item,val,4,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
1,0.8000141382217407,seen_subject_unseen_item,val,4,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.7930312752723694,seen_subject_unseen_item,val,4,1_8_Ele_5,l57_170,l57_170_1_8_Ele_5_0_0,57,False,0,1,1,8
1,0.8135963678359985,seen_subject_unseen_item,val,4,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.8113059997558594,seen_subject_unseen_item,val,4,1_8_Ele_5,l5_82,l5_82_1_8_Ele_5_0_0,5,False,0,1,1,8
1,0.7968911528587341,seen_subject_unseen_item,val,4,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.5921186804771423,seen_subject_unseen_item,val,4,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.531825065612793,seen_subject_unseen_item,val,4,2_5_Adv_1,l15_210,l15_210_2_5_Adv_1_0_0,15,False,0,1,2,5
1,0.5686922073364258,seen_subject_unseen_item,val,4,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
1,0.6132355332374573,seen_subject_unseen_item,val,4,2_5_Adv_1,l19_230,l19_230_2_5_Adv_1_0_0,19,False,0,1,2,5
1,0.5355335474014282,seen_subject_unseen_item,val,4,2_5_Adv_1,l21_232,l21_232_2_5_Adv_1_0_0,21,False,0,1,2,5
0,0.6117231845855713,seen_subject_unseen_item,val,4,2_5_Adv_1,l23_234,l23_234_2_5_Adv_1_0_0,23,False,0,0,2,5
1,0.5981271862983704,seen_subject_unseen_item,val,4,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
0,0.5912042856216431,seen_subject_unseen_item,val,4,2_5_Adv_1,l27_245,l27_245_2_5_Adv_1_0_0,27,False,0,0,2,5
1,0.6102112531661987,seen_subject_unseen_item,val,4,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.5895313620567322,seen_subject_unseen_item,val,4,2_5_Adv_1,l33_276,l33_276_2_5_Adv_1_0_0,33,False,0,0,2,5
1,0.5975073575973511,seen_subject_unseen_item,val,4,2_5_Adv_1,l37_534,l37_534_2_5_Adv_1_0_0,37,False,0,1,2,5
1,0.5818318128585815,seen_subject_unseen_item,val,4,2_5_Adv_1,l3_167,l3_167_2_5_Adv_1_0_0,3,False,0,1,2,5
1,0.6027689576148987,seen_subject_unseen_item,val,4,2_5_Adv_1,l41_303,l41_303_2_5_Adv_1_0_0,41,False,0,1,2,5
0,0.5427067279815674,seen_subject_unseen_item,val,4,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.5453222990036011,seen_subject_unseen_item,val,4,2_5_Adv_1,l45_543,l45_543_2_5_Adv_1_0_0,45,False,0,1,2,5
1,0.589525043964386,seen_subject_unseen_item,val,4,2_5_Adv_1,l47_319,l47_319_2_5_Adv_1_0_0,47,False,0,1,2,5
1,0.5884343385696411,seen_subject_unseen_item,val,4,2_5_Adv_1,l49_471,l49_471_2_5_Adv_1_0_0,49,False,0,1,2,5
1,0.5681734085083008,seen_subject_unseen_item,val,4,2_5_Adv_1,l53_478,l53_478_2_5_Adv_1_0_0,53,False,0,1,2,5
0,0.5610463619232178,seen_subject_unseen_item,val,4,2_5_Adv_1,l57_2095,l57_2095_2_5_Adv_1_0_0,57,False,0,0,2,5
1,0.575048565864563,seen_subject_unseen_item,val,4,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.5651017427444458,seen_subject_unseen_item,val,4,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.5652613043785095,seen_subject_unseen_item,val,4,2_5_Adv_1,l9_201,l9_201_2_5_Adv_1_0_0,9,False,0,1,2,5
0,0.7208311557769775,seen_subject_unseen_item,val,4,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.726108968257904,seen_subject_unseen_item,val,4,2_5_Adv_2,l15_210,l15_210_2_5_Adv_2_0_0,15,False,0,0,2,5
1,0.7216128706932068,seen_subject_unseen_item,val,4,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.7188372611999512,seen_subject_unseen_item,val,4,2_5_Adv_2,l19_230,l19_230_2_5_Adv_2_0_0,19,False,0,0,2,5
1,0.7063010931015015,seen_subject_unseen_item,val,4,2_5_Adv_2,l21_232,l21_232_2_5_Adv_2_0_0,21,False,0,1,2,5
1,0.737250566482544,seen_subject_unseen_item,val,4,2_5_Adv_2,l23_234,l23_234_2_5_Adv_2_0_0,23,False,0,1,2,5
0,0.7214597463607788,seen_subject_unseen_item,val,4,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.7564361095428467,seen_subject_unseen_item,val,4,2_5_Adv_2,l27_245,l27_245_2_5_Adv_2_0_0,27,False,0,1,2,5
1,0.7761432528495789,seen_subject_unseen_item,val,4,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
0,0.7628076672554016,seen_subject_unseen_item,val,4,2_5_Adv_2,l33_276,l33_276_2_5_Adv_2_0_0,33,False,0,0,2,5
1,0.7041757702827454,seen_subject_unseen_item,val,4,2_5_Adv_2,l37_534,l37_534_2_5_Adv_2_0_0,37,False,0,1,2,5
1,0.746723473072052,seen_subject_unseen_item,val,4,2_5_Adv_2,l3_167,l3_167_2_5_Adv_2_0_0,3,False,0,1,2,5
1,0.7389517426490784,seen_subject_unseen_item,val,4,2_5_Adv_2,l41_303,l41_303_2_5_Adv_2_0_0,41,False,0,1,2,5
0,0.7203310132026672,seen_subject_unseen_item,val,4,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.7481822967529297,seen_subject_unseen_item,val,4,2_5_Adv_2,l45_543,l45_543_2_5_Adv_2_0_0,45,False,0,1,2,5
1,0.7207801342010498,seen_subject_unseen_item,val,4,2_5_Adv_2,l47_319,l47_319_2_5_Adv_2_0_0,47,False,0,1,2,5
1,0.7393170595169067,seen_subject_unseen_item,val,4,2_5_Adv_2,l49_471,l49_471_2_5_Adv_2_0_0,49,False,0,1,2,5
1,0.7032290697097778,seen_subject_unseen_item,val,4,2_5_Adv_2,l53_478,l53_478_2_5_Adv_2_0_0,53,False,0,1,2,5
1,0.7281085848808289,seen_subject_unseen_item,val,4,2_5_Adv_2,l57_2095,l57_2095_2_5_Adv_2_0_0,57,False,0,1,2,5
1,0.7561913728713989,seen_subject_unseen_item,val,4,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.7321383953094482,seen_subject_unseen_item,val,4,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.7400437593460083,seen_subject_unseen_item,val,4,2_5_Adv_2,l9_201,l9_201_2_5_Adv_2_0_0,9,False,0,1,2,5
1,0.6905297040939331,seen_subject_unseen_item,val,4,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
0,0.7209611535072327,seen_subject_unseen_item,val,4,2_5_Adv_3,l12_207,l12_207_2_5_Adv_3_0_0,12,False,0,0,2,5
1,0.7151134014129639,seen_subject_unseen_item,val,4,2_5_Adv_3,l14_527,l14_527_2_5_Adv_3_0_0,14,False,0,1,2,5
0,0.6664612889289856,seen_subject_unseen_item,val,4,2_5_Adv_3,l16_218,l16_218_2_5_Adv_3_0_0,16,False,0,0,2,5
1,0.7056205868721008,seen_subject_unseen_item,val,4,2_5_Adv_3,l18_220,l18_220_2_5_Adv_3_0_0,18,False,0,1,2,5
1,0.6839033961296082,seen_subject_unseen_item,val,4,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.6927396059036255,seen_subject_unseen_item,val,4,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
1,0.7354377508163452,seen_subject_unseen_item,val,4,2_5_Adv_3,l24_241,l24_241_2_5_Adv_3_0_0,24,False,0,1,2,5
0,0.7091664671897888,seen_subject_unseen_item,val,4,2_5_Adv_3,l26_244,l26_244_2_5_Adv_3_0_0,26,False,0,0,2,5
1,0.7169581651687622,seen_subject_unseen_item,val,4,2_5_Adv_3,l28_246,l28_246_2_5_Adv_3_0_0,28,False,0,1,2,5
1,0.7183400988578796,seen_subject_unseen_item,val,4,2_5_Adv_3,l2_165,l2_165_2_5_Adv_3_0_0,2,False,0,1,2,5
1,0.7090281248092651,seen_subject_unseen_item,val,4,2_5_Adv_3,l30_254,l30_254_2_5_Adv_3_0_0,30,False,0,1,2,5
0,0.6953368782997131,seen_subject_unseen_item,val,4,2_5_Adv_3,l32_263,l32_263_2_5_Adv_3_0_0,32,False,0,0,2,5
1,0.7085100412368774,seen_subject_unseen_item,val,4,2_5_Adv_3,l34_277,l34_277_2_5_Adv_3_0_0,34,False,0,1,2,5
1,0.675275444984436,seen_subject_unseen_item,val,4,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
0,0.6949278712272644,seen_subject_unseen_item,val,4,2_5_Adv_3,l38_282,l38_282_2_5_Adv_3_0_0,38,False,0,0,2,5
1,0.6867265105247498,seen_subject_unseen_item,val,4,2_5_Adv_3,l40_300,l40_300_2_5_Adv_3_0_0,40,False,0,1,2,5
1,0.6578990817070007,seen_subject_unseen_item,val,4,2_5_Adv_3,l42_308,l42_308_2_5_Adv_3_0_0,42,False,0,1,2,5
0,0.6936194896697998,seen_subject_unseen_item,val,4,2_5_Adv_3,l44_312,l44_312_2_5_Adv_3_0_0,44,False,0,0,2,5
0,0.7250885963439941,seen_subject_unseen_item,val,4,2_5_Adv_3,l48_535,l48_535_2_5_Adv_3_0_0,48,False,0,0,2,5
0,0.6922886371612549,seen_subject_unseen_item,val,4,2_5_Adv_3,l4_172,l4_172_2_5_Adv_3_0_0,4,False,0,0,2,5
0,0.6970033049583435,seen_subject_unseen_item,val,4,2_5_Adv_3,l50_472,l50_472_2_5_Adv_3_0_0,50,False,0,0,2,5
0,0.647239089012146,seen_subject_unseen_item,val,4,2_5_Adv_3,l52_477,l52_477_2_5_Adv_3_0_0,52,False,0,0,2,5
0,0.6653867959976196,seen_subject_unseen_item,val,4,2_5_Adv_3,l56_481,l56_481_2_5_Adv_3_0_0,56,False,0,0,2,5
1,0.7019793391227722,seen_subject_unseen_item,val,4,2_5_Adv_3,l60_492,l60_492_2_5_Adv_3_0_0,60,False,0,1,2,5
0,0.6869759559631348,seen_subject_unseen_item,val,4,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.7390151023864746,seen_subject_unseen_item,val,4,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.7226946353912354,seen_subject_unseen_item,val,4,2_5_Adv_4,l15_210,l15_210_2_5_Adv_4_0_0,15,False,0,1,2,5
1,0.7429773807525635,seen_subject_unseen_item,val,4,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
1,0.7712448239326477,seen_subject_unseen_item,val,4,2_5_Adv_4,l19_230,l19_230_2_5_Adv_4_0_0,19,False,0,1,2,5
1,0.7509781718254089,seen_subject_unseen_item,val,4,2_5_Adv_4,l21_232,l21_232_2_5_Adv_4_0_0,21,False,0,1,2,5
1,0.7297714948654175,seen_subject_unseen_item,val,4,2_5_Adv_4,l23_234,l23_234_2_5_Adv_4_0_0,23,False,0,1,2,5
1,0.7361336946487427,seen_subject_unseen_item,val,4,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
0,0.7441630959510803,seen_subject_unseen_item,val,4,2_5_Adv_4,l27_245,l27_245_2_5_Adv_4_0_0,27,False,0,0,2,5
1,0.7597708106040955,seen_subject_unseen_item,val,4,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.7375215888023376,seen_subject_unseen_item,val,4,2_5_Adv_4,l33_276,l33_276_2_5_Adv_4_0_0,33,False,0,1,2,5
1,0.7333875894546509,seen_subject_unseen_item,val,4,2_5_Adv_4,l37_534,l37_534_2_5_Adv_4_0_0,37,False,0,1,2,5
1,0.7525109648704529,seen_subject_unseen_item,val,4,2_5_Adv_4,l3_167,l3_167_2_5_Adv_4_0_0,3,False,0,1,2,5
1,0.7497487664222717,seen_subject_unseen_item,val,4,2_5_Adv_4,l41_303,l41_303_2_5_Adv_4_0_0,41,False,0,1,2,5
0,0.6888095736503601,seen_subject_unseen_item,val,4,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.7419911623001099,seen_subject_unseen_item,val,4,2_5_Adv_4,l45_543,l45_543_2_5_Adv_4_0_0,45,False,0,1,2,5
1,0.7237513065338135,seen_subject_unseen_item,val,4,2_5_Adv_4,l47_319,l47_319_2_5_Adv_4_0_0,47,False,0,1,2,5
1,0.732196569442749,seen_subject_unseen_item,val,4,2_5_Adv_4,l49_471,l49_471_2_5_Adv_4_0_0,49,False,0,1,2,5
1,0.7381858229637146,seen_subject_unseen_item,val,4,2_5_Adv_4,l53_478,l53_478_2_5_Adv_4_0_0,53,False,0,1,2,5
0,0.7576339840888977,seen_subject_unseen_item,val,4,2_5_Adv_4,l57_2095,l57_2095_2_5_Adv_4_0_0,57,False,0,0,2,5
1,0.7365807890892029,seen_subject_unseen_item,val,4,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.7314984798431396,seen_subject_unseen_item,val,4,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.7637326717376709,seen_subject_unseen_item,val,4,2_5_Adv_4,l9_201,l9_201_2_5_Adv_4_0_0,9,False,0,1,2,5
1,0.7773451209068298,seen_subject_unseen_item,val,4,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.7970039248466492,seen_subject_unseen_item,val,4,2_5_Adv_5,l12_207,l12_207_2_5_Adv_5_0_0,12,False,0,1,2,5
1,0.7962678670883179,seen_subject_unseen_item,val,4,2_5_Adv_5,l14_527,l14_527_2_5_Adv_5_0_0,14,False,0,1,2,5
1,0.7576043009757996,seen_subject_unseen_item,val,4,2_5_Adv_5,l16_218,l16_218_2_5_Adv_5_0_0,16,False,0,1,2,5
0,0.7731804847717285,seen_subject_unseen_item,val,4,2_5_Adv_5,l18_220,l18_220_2_5_Adv_5_0_0,18,False,0,0,2,5
1,0.7854548692703247,seen_subject_unseen_item,val,4,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.7936832308769226,seen_subject_unseen_item,val,4,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.7596626281738281,seen_subject_unseen_item,val,4,2_5_Adv_5,l24_241,l24_241_2_5_Adv_5_0_0,24,False,0,1,2,5
1,0.807370126247406,seen_subject_unseen_item,val,4,2_5_Adv_5,l26_244,l26_244_2_5_Adv_5_0_0,26,False,0,1,2,5
1,0.7797271013259888,seen_subject_unseen_item,val,4,2_5_Adv_5,l28_246,l28_246_2_5_Adv_5_0_0,28,False,0,1,2,5
1,0.7921090126037598,seen_subject_unseen_item,val,4,2_5_Adv_5,l2_165,l2_165_2_5_Adv_5_0_0,2,False,0,1,2,5
0,0.7869113683700562,seen_subject_unseen_item,val,4,2_5_Adv_5,l30_254,l30_254_2_5_Adv_5_0_0,30,False,0,0,2,5
1,0.7861551642417908,seen_subject_unseen_item,val,4,2_5_Adv_5,l32_263,l32_263_2_5_Adv_5_0_0,32,False,0,1,2,5
1,0.7823038101196289,seen_subject_unseen_item,val,4,2_5_Adv_5,l34_277,l34_277_2_5_Adv_5_0_0,34,False,0,1,2,5
1,0.7203823924064636,seen_subject_unseen_item,val,4,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.7804935574531555,seen_subject_unseen_item,val,4,2_5_Adv_5,l38_282,l38_282_2_5_Adv_5_0_0,38,False,0,1,2,5
1,0.775320827960968,seen_subject_unseen_item,val,4,2_5_Adv_5,l40_300,l40_300_2_5_Adv_5_0_0,40,False,0,1,2,5
1,0.7658851146697998,seen_subject_unseen_item,val,4,2_5_Adv_5,l42_308,l42_308_2_5_Adv_5_0_0,42,False,0,1,2,5
1,0.7807688117027283,seen_subject_unseen_item,val,4,2_5_Adv_5,l44_312,l44_312_2_5_Adv_5_0_0,44,False,0,1,2,5
1,0.7737338542938232,seen_subject_unseen_item,val,4,2_5_Adv_5,l48_535,l48_535_2_5_Adv_5_0_0,48,False,0,1,2,5
1,0.7863437533378601,seen_subject_unseen_item,val,4,2_5_Adv_5,l4_172,l4_172_2_5_Adv_5_0_0,4,False,0,1,2,5
1,0.784456193447113,seen_subject_unseen_item,val,4,2_5_Adv_5,l50_472,l50_472_2_5_Adv_5_0_0,50,False,0,1,2,5
1,0.7505384087562561,seen_subject_unseen_item,val,4,2_5_Adv_5,l52_477,l52_477_2_5_Adv_5_0_0,52,False,0,1,2,5
1,0.7674660682678223,seen_subject_unseen_item,val,4,2_5_Adv_5,l56_481,l56_481_2_5_Adv_5_0_0,56,False,0,1,2,5
1,0.7610716819763184,seen_subject_unseen_item,val,4,2_5_Adv_5,l60_492,l60_492_2_5_Adv_5_0_0,60,False,0,1,2,5
1,0.7755386829376221,seen_subject_unseen_item,val,4,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.7290149927139282,seen_subject_unseen_item,val,4,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
0,0.7475185394287109,seen_subject_unseen_item,val,4,2_5_Ele_1,l12_207,l12_207_2_5_Ele_1_0_0,12,False,0,0,2,5
1,0.7417154312133789,seen_subject_unseen_item,val,4,2_5_Ele_1,l14_527,l14_527_2_5_Ele_1_0_0,14,False,0,1,2,5
1,0.7120218873023987,seen_subject_unseen_item,val,4,2_5_Ele_1,l16_218,l16_218_2_5_Ele_1_0_0,16,False,0,1,2,5
0,0.7150206565856934,seen_subject_unseen_item,val,4,2_5_Ele_1,l18_220,l18_220_2_5_Ele_1_0_0,18,False,0,0,2,5
1,0.7394653558731079,seen_subject_unseen_item,val,4,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.7448039054870605,seen_subject_unseen_item,val,4,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.7295602560043335,seen_subject_unseen_item,val,4,2_5_Ele_1,l24_241,l24_241_2_5_Ele_1_0_0,24,False,0,1,2,5
0,0.7440549731254578,seen_subject_unseen_item,val,4,2_5_Ele_1,l26_244,l26_244_2_5_Ele_1_0_0,26,False,0,0,2,5
1,0.7370798587799072,seen_subject_unseen_item,val,4,2_5_Ele_1,l28_246,l28_246_2_5_Ele_1_0_0,28,False,0,1,2,5
1,0.7383421063423157,seen_subject_unseen_item,val,4,2_5_Ele_1,l2_165,l2_165_2_5_Ele_1_0_0,2,False,0,1,2,5
0,0.7314978241920471,seen_subject_unseen_item,val,4,2_5_Ele_1,l30_254,l30_254_2_5_Ele_1_0_0,30,False,0,0,2,5
0,0.7026872038841248,seen_subject_unseen_item,val,4,2_5_Ele_1,l32_263,l32_263_2_5_Ele_1_0_0,32,False,0,0,2,5
0,0.7107974290847778,seen_subject_unseen_item,val,4,2_5_Ele_1,l34_277,l34_277_2_5_Ele_1_0_0,34,False,0,0,2,5
1,0.6784219145774841,seen_subject_unseen_item,val,4,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
1,0.6981629729270935,seen_subject_unseen_item,val,4,2_5_Ele_1,l38_282,l38_282_2_5_Ele_1_0_0,38,False,0,1,2,5
1,0.7024982571601868,seen_subject_unseen_item,val,4,2_5_Ele_1,l40_300,l40_300_2_5_Ele_1_0_0,40,False,0,1,2,5
0,0.7174620032310486,seen_subject_unseen_item,val,4,2_5_Ele_1,l42_308,l42_308_2_5_Ele_1_0_0,42,False,0,0,2,5
1,0.7098268866539001,seen_subject_unseen_item,val,4,2_5_Ele_1,l44_312,l44_312_2_5_Ele_1_0_0,44,False,0,1,2,5
1,0.7147476077079773,seen_subject_unseen_item,val,4,2_5_Ele_1,l48_535,l48_535_2_5_Ele_1_0_0,48,False,0,1,2,5
1,0.7009162902832031,seen_subject_unseen_item,val,4,2_5_Ele_1,l4_172,l4_172_2_5_Ele_1_0_0,4,False,0,1,2,5
