label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5070429444313049,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.516291618347168,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.516291618347168,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.516291618347168,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.516291618347168,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.516291618347168,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.49822598695755005,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.49822598695755005,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.49822598695755005,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.49822598695755005,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.49822598695755005,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.4948608875274658,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.4948608875274658,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.4948608875274658,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.4948608875274658,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.4948608875274658,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.5336394309997559,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.5336394309997559,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5336394309997559,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.5336394309997559,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.5336394309997559,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.5063257217407227,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.5063257217407227,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.5063257217407227,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.5063257217407227,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.5063257217407227,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.5037451386451721,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.5037451386451721,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.5037451386451721,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.5037451386451721,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.5037451386451721,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.5196840167045593,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.5196840167045593,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5196840167045593,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.5196840167045593,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.5196840167045593,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.4920845627784729,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.4920845627784729,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.4920845627784729,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.4920845627784729,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.4920845627784729,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.4957889914512634,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.4957889914512634,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.4957889914512634,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.4957889914512634,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.4957889914512634,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.5181684494018555,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.5181684494018555,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5181684494018555,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.5181684494018555,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.5181684494018555,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.511387825012207,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.511387825012207,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.511387825012207,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.511387825012207,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.511387825012207,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.5144170522689819,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.5144170522689819,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.5144170522689819,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.5144170522689819,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.5144170522689819,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.5054677128791809,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.5054677128791809,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5054677128791809,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.5054677128791809,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.5054677128791809,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.5028787851333618,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.5028787851333618,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5028787851333618,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.5028787851333618,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.5028787851333618,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.4908597767353058,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.4908597767353058,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.4908597767353058,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.4908597767353058,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.4908597767353058,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.5226328372955322,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.5226328372955322,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5226328372955322,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.5226328372955322,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.5226328372955322,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.5075397491455078,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.5075397491455078,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5075397491455078,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.5075397491455078,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.5075397491455078,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.49981561303138733,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.49981561303138733,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.49981561303138733,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.49981561303138733,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.49981561303138733,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.5141822695732117,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_1,1,2.0
1,0.5141822695732117,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_2,1,2.0
1,0.5141822695732117,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_3,1,2.0
1,0.5141822695732117,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_4,1,2.0
0,0.5141822695732117,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_5,0,2.0
0,0.5057480931282043,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_1,0,2.0
0,0.5057480931282043,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_2,0,2.0
1,0.5057480931282043,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_3,1,2.0
1,0.5057480931282043,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_4,1,2.0
0,0.5057480931282043,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_5,0,2.0
1,0.5147305130958557,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_1,1,1.0
1,0.5147305130958557,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_2,1,1.0
0,0.5147305130958557,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_3,0,1.0
1,0.5147305130958557,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_4,1,1.0
0,0.5147305130958557,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_5,0,1.0
1,0.5119014978408813,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_1,1,0.0
0,0.5119014978408813,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_2,0,0.0
0,0.5119014978408813,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_3,0,0.0
1,0.5119014978408813,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_4,1,0.0
0,0.5119014978408813,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_5,0,0.0
1,0.5109795928001404,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_1,1,1.0
1,0.5109795928001404,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_2,1,1.0
0,0.5109795928001404,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_3,0,1.0
1,0.5109795928001404,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_4,1,1.0
0,0.5109795928001404,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_5,0,1.0
0,0.521854043006897,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_1,0,1.0
1,0.521854043006897,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_2,1,1.0
1,0.521854043006897,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_3,1,1.0
1,0.521854043006897,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_4,1,1.0
1,0.521854043006897,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_5,1,1.0
0,0.4997735619544983,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_1,0,1.0
1,0.4997735619544983,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_2,1,1.0
0,0.4997735619544983,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_3,0,1.0
1,0.4997735619544983,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_4,1,1.0
0,0.4997735619544983,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_5,0,1.0
0,0.500139057636261,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_1,0,2.0
1,0.500139057636261,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_2,1,2.0
0,0.500139057636261,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_3,0,2.0
0,0.500139057636261,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_4,0,2.0
1,0.500139057636261,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_5,1,2.0
0,0.5168768167495728,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_1,0,2.0
0,0.5168768167495728,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_2,0,2.0
0,0.5168768167495728,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_3,0,2.0
0,0.5168768167495728,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_4,0,2.0
1,0.5168768167495728,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_5,1,2.0
1,0.5067824721336365,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_1,1,1.0
0,0.5067824721336365,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_2,0,1.0
0,0.5067824721336365,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_3,0,1.0
0,0.5067824721336365,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_4,0,1.0
0,0.5067824721336365,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_5,0,1.0
0,0.507201075553894,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_1,0,1.0
0,0.507201075553894,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_2,0,1.0
0,0.507201075553894,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_3,0,1.0
0,0.507201075553894,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_4,0,1.0
1,0.507201075553894,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_5,1,1.0
1,0.5202891230583191,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_1,1,1.0
0,0.5202891230583191,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_2,0,1.0
0,0.5202891230583191,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_3,0,1.0
1,0.5202891230583191,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_4,1,1.0
0,0.5202891230583191,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_5,0,1.0
0,0.4928395450115204,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_1,0,1.0
1,0.4928395450115204,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_2,1,1.0
0,0.4928395450115204,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_3,0,1.0
1,0.4928395450115204,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_4,1,1.0
0,0.4928395450115204,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_5,0,1.0
0,0.4954102337360382,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_1,0,1.0
0,0.4954102337360382,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_2,0,1.0
0,0.4954102337360382,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_3,0,1.0
0,0.4954102337360382,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_4,0,1.0
0,0.4954102337360382,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_5,0,1.0
1,0.5141724944114685,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_1,1,1.0
1,0.5141724944114685,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_2,1,1.0
0,0.5141724944114685,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_3,0,1.0
1,0.5141724944114685,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_4,1,1.0
0,0.5141724944114685,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_5,0,1.0
1,0.5166234374046326,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_1,1,1.0
1,0.5166234374046326,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_2,1,1.0
1,0.5166234374046326,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_3,1,1.0
1,0.5166234374046326,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_4,1,1.0
0,0.5166234374046326,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_5,0,1.0
0,0.5129112005233765,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_1,0,2.0
0,0.5129112005233765,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_2,0,2.0
0,0.5129112005233765,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_3,0,2.0
1,0.5129112005233765,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_4,1,2.0
0,0.5129112005233765,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_5,0,2.0
0,0.5069310069084167,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_1,0,1.0
1,0.5069310069084167,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_2,1,1.0
0,0.5069310069084167,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_3,0,1.0
1,0.5069310069084167,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_4,1,1.0
0,0.5069310069084167,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_5,0,1.0
0,0.5041465163230896,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_1,0,1.0
1,0.5041465163230896,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_2,1,1.0
0,0.5041465163230896,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_3,0,1.0
1,0.5041465163230896,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_4,1,1.0
0,0.5041465163230896,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_5,0,1.0
1,0.488986998796463,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_1,1,1.0
0,0.488986998796463,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_2,0,1.0
1,0.488986998796463,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_3,1,1.0
1,0.488986998796463,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_4,1,1.0
0,0.488986998796463,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_5,0,1.0
0,0.5196120142936707,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_1,0,1.0
0,0.5196120142936707,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_2,0,1.0
1,0.5196120142936707,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_3,1,1.0
1,0.5196120142936707,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_4,1,1.0
0,0.5196120142936707,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_5,0,1.0
1,0.5007338523864746,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_1,1,1.0
1,0.5007338523864746,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_2,1,1.0
0,0.5007338523864746,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_3,0,1.0
1,0.5007338523864746,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_4,1,1.0
0,0.5007338523864746,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_5,0,1.0
0,0.497361421585083,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_1,0,2.0
1,0.497361421585083,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_2,1,2.0
1,0.497361421585083,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_3,1,2.0
0,0.497361421585083,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_4,0,2.0
0,0.497361421585083,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_5,0,2.0
0,0.4935772120952606,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_1,0,2.0
0,0.4935772120952606,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_2,0,2.0
1,0.4935772120952606,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_3,1,2.0
1,0.4935772120952606,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_4,1,2.0
0,0.4935772120952606,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_5,0,2.0
1,0.4848649203777313,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_1,1,2.0
1,0.4848649203777313,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_2,1,2.0
1,0.4848649203777313,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_3,1,2.0
1,0.4848649203777313,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_4,1,2.0
1,0.4848649203777313,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_5,1,2.0
0,0.5107691287994385,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_1,0,2.0
1,0.5107691287994385,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_2,1,2.0
0,0.5107691287994385,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_3,0,2.0
1,0.5107691287994385,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_4,1,2.0
0,0.5107691287994385,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_5,0,2.0
1,0.5146937966346741,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_1,1,1.0
1,0.5146937966346741,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_2,1,1.0
1,0.5146937966346741,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_3,1,1.0
1,0.5146937966346741,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_4,1,1.0
1,0.5146937966346741,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_5,1,1.0
1,0.507793128490448,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_1,1,2.0
1,0.507793128490448,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_2,1,2.0
1,0.507793128490448,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_3,1,2.0
1,0.507793128490448,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_4,1,2.0
1,0.507793128490448,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_5,1,2.0
1,0.5136849284172058,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_1,1,2.0
1,0.5136849284172058,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_2,1,2.0
0,0.5136849284172058,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_3,0,2.0
1,0.5136849284172058,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_4,1,2.0
1,0.5136849284172058,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_5,1,2.0
0,0.5002829432487488,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_1,0,2.0
0,0.5002829432487488,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_2,0,2.0
0,0.5002829432487488,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_3,0,2.0
1,0.5002829432487488,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_4,1,2.0
0,0.5002829432487488,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_5,0,2.0
1,0.4938929080963135,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_1,1,2.0
0,0.4938929080963135,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_2,0,2.0
1,0.4938929080963135,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_3,1,2.0
0,0.4938929080963135,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_4,0,2.0
1,0.4938929080963135,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_5,1,2.0
0,0.5162874460220337,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_1,0,3.0
1,0.5162874460220337,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_2,1,3.0
0,0.5162874460220337,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_3,0,3.0
1,0.5162874460220337,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_4,1,3.0
0,0.5162874460220337,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_5,0,3.0
1,0.5046966671943665,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_1,1,1.0
0,0.5046966671943665,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_2,0,1.0
0,0.5046966671943665,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_3,0,1.0
0,0.5046966671943665,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_4,0,1.0
0,0.5046966671943665,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_5,0,1.0
1,0.5073783993721008,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_1,1,1.0
0,0.5073783993721008,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_2,0,1.0
0,0.5073783993721008,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_3,0,1.0
0,0.5073783993721008,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_4,0,1.0
0,0.5073783993721008,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_5,0,1.0
1,0.517040491104126,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_1,1,1.0
0,0.517040491104126,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_2,0,1.0
0,0.517040491104126,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_3,0,1.0
1,0.517040491104126,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_4,1,1.0
1,0.517040491104126,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_5,1,1.0
1,0.49434202909469604,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_1,1,1.0
0,0.49434202909469604,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_2,0,1.0
0,0.49434202909469604,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_3,0,1.0
0,0.49434202909469604,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_4,0,1.0
1,0.49434202909469604,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_5,1,1.0
1,0.4928513765335083,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_1,1,1.0
0,0.4928513765335083,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_2,0,1.0
