label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
6.4,2.8310348987579346,seen_subject_unseen_item,val,2,17526_15,P46,P46_17526_15,6.4,0,17526
1.3,2.831244468688965,seen_subject_unseen_item,val,2,17526_15,P47,P47_17526_15,1.3,0,17526
2.3,2.8311984539031982,seen_subject_unseen_item,val,2,17526_15,P51,P51_17526_15,2.3,0,17526
-1.0,2.8281538486480713,seen_subject_unseen_item,val,2,17526_16,P03,P03_17526_16,-1.0,0,17526
3.2,2.82808518409729,seen_subject_unseen_item,val,2,17526_16,P43,P43_17526_16,3.2,0,17526
6.4,2.8279154300689697,seen_subject_unseen_item,val,2,17526_16,P46,P46_17526_16,6.4,0,17526
1.3,2.827836275100708,seen_subject_unseen_item,val,2,17526_16,P47,P47_17526_16,1.3,0,17526
2.3,2.8279762268066406,seen_subject_unseen_item,val,2,17526_16,P51,P51_17526_16,2.3,0,17526
-1.0,2.83022403717041,seen_subject_unseen_item,val,2,17526_17,P03,P03_17526_17,-1.0,0,17526
3.2,2.830233335494995,seen_subject_unseen_item,val,2,17526_17,P43,P43_17526_17,3.2,0,17526
6.4,2.8301584720611572,seen_subject_unseen_item,val,2,17526_17,P46,P46_17526_17,6.4,0,17526
1.3,2.82987642288208,seen_subject_unseen_item,val,2,17526_17,P47,P47_17526_17,1.3,0,17526
2.3,2.829925298690796,seen_subject_unseen_item,val,2,17526_17,P51,P51_17526_17,2.3,0,17526
-1.0,2.8273468017578125,seen_subject_unseen_item,val,2,17526_18,P03,P03_17526_18,-1.0,0,17526
3.2,2.8272242546081543,seen_subject_unseen_item,val,2,17526_18,P43,P43_17526_18,3.2,0,17526
6.4,2.8271148204803467,seen_subject_unseen_item,val,2,17526_18,P46,P46_17526_18,6.4,0,17526
1.3,2.8273651599884033,seen_subject_unseen_item,val,2,17526_18,P47,P47_17526_18,1.3,0,17526
2.3,2.8273677825927734,seen_subject_unseen_item,val,2,17526_18,P51,P51_17526_18,2.3,0,17526
-1.0,2.8300678730010986,seen_subject_unseen_item,val,2,17526_19,P03,P03_17526_19,-1.0,0,17526
3.2,2.8302528858184814,seen_subject_unseen_item,val,2,17526_19,P43,P43_17526_19,3.2,0,17526
6.4,2.8299450874328613,seen_subject_unseen_item,val,2,17526_19,P46,P46_17526_19,6.4,0,17526
1.3,2.8300621509552,seen_subject_unseen_item,val,2,17526_19,P47,P47_17526_19,1.3,0,17526
2.3,2.8300511837005615,seen_subject_unseen_item,val,2,17526_19,P51,P51_17526_19,2.3,0,17526
-1.0,2.8281168937683105,seen_subject_unseen_item,val,2,17526_2,P03,P03_17526_2,-1.0,0,17526
3.2,2.8278889656066895,seen_subject_unseen_item,val,2,17526_2,P43,P43_17526_2,3.2,0,17526
6.4,2.8280937671661377,seen_subject_unseen_item,val,2,17526_2,P46,P46_17526_2,6.4,0,17526
1.3,2.8279006481170654,seen_subject_unseen_item,val,2,17526_2,P47,P47_17526_2,1.3,0,17526
2.3,2.8279831409454346,seen_subject_unseen_item,val,2,17526_2,P51,P51_17526_2,2.3,0,17526
-1.0,2.829192876815796,seen_subject_unseen_item,val,2,17526_20,P03,P03_17526_20,-1.0,0,17526
3.2,2.8292744159698486,seen_subject_unseen_item,val,2,17526_20,P43,P43_17526_20,3.2,0,17526
6.4,2.8291804790496826,seen_subject_unseen_item,val,2,17526_20,P46,P46_17526_20,6.4,0,17526
1.3,2.8295507431030273,seen_subject_unseen_item,val,2,17526_20,P47,P47_17526_20,1.3,0,17526
2.3,2.829406499862671,seen_subject_unseen_item,val,2,17526_20,P51,P51_17526_20,2.3,0,17526
-1.0,2.830836296081543,seen_subject_unseen_item,val,2,17526_21,P03,P03_17526_21,-1.0,0,17526
3.2,2.8308095932006836,seen_subject_unseen_item,val,2,17526_21,P43,P43_17526_21,3.2,0,17526
6.4,2.8305673599243164,seen_subject_unseen_item,val,2,17526_21,P46,P46_17526_21,6.4,0,17526
1.3,2.8310301303863525,seen_subject_unseen_item,val,2,17526_21,P47,P47_17526_21,1.3,0,17526
2.3,2.830733299255371,seen_subject_unseen_item,val,2,17526_21,P51,P51_17526_21,2.3,0,17526
-1.0,2.8297817707061768,seen_subject_unseen_item,val,2,17526_22,P03,P03_17526_22,-1.0,0,17526
3.2,2.8298280239105225,seen_subject_unseen_item,val,2,17526_22,P43,P43_17526_22,3.2,0,17526
6.4,2.82971453666687,seen_subject_unseen_item,val,2,17526_22,P46,P46_17526_22,6.4,0,17526
1.3,2.829723596572876,seen_subject_unseen_item,val,2,17526_22,P47,P47_17526_22,1.3,0,17526
2.3,2.829634666442871,seen_subject_unseen_item,val,2,17526_22,P51,P51_17526_22,2.3,0,17526
-1.0,2.8316843509674072,seen_subject_unseen_item,val,2,17526_23,P03,P03_17526_23,-1.0,0,17526
3.2,2.8316526412963867,seen_subject_unseen_item,val,2,17526_23,P43,P43_17526_23,3.2,0,17526
6.4,2.831390380859375,seen_subject_unseen_item,val,2,17526_23,P46,P46_17526_23,6.4,0,17526
1.3,2.8319456577301025,seen_subject_unseen_item,val,2,17526_23,P47,P47_17526_23,1.3,0,17526
2.3,2.831505060195923,seen_subject_unseen_item,val,2,17526_23,P51,P51_17526_23,2.3,0,17526
-1.0,2.8313558101654053,seen_subject_unseen_item,val,2,17526_24,P03,P03_17526_24,-1.0,0,17526
3.2,2.831167221069336,seen_subject_unseen_item,val,2,17526_24,P43,P43_17526_24,3.2,0,17526
6.4,2.830995798110962,seen_subject_unseen_item,val,2,17526_24,P46,P46_17526_24,6.4,0,17526
1.3,2.8315365314483643,seen_subject_unseen_item,val,2,17526_24,P47,P47_17526_24,1.3,0,17526
2.3,2.831352472305298,seen_subject_unseen_item,val,2,17526_24,P51,P51_17526_24,2.3,0,17526
-1.0,2.8374903202056885,seen_subject_unseen_item,val,2,17526_25,P03,P03_17526_25,-1.0,0,17526
3.2,2.8381149768829346,seen_subject_unseen_item,val,2,17526_25,P43,P43_17526_25,3.2,0,17526
6.4,2.8381307125091553,seen_subject_unseen_item,val,2,17526_25,P46,P46_17526_25,6.4,0,17526
1.3,2.8380658626556396,seen_subject_unseen_item,val,2,17526_25,P47,P47_17526_25,1.3,0,17526
2.3,2.8375818729400635,seen_subject_unseen_item,val,2,17526_25,P51,P51_17526_25,2.3,0,17526
-1.0,2.8327341079711914,seen_subject_unseen_item,val,2,17526_3,P03,P03_17526_3,-1.0,0,17526
3.2,2.8325231075286865,seen_subject_unseen_item,val,2,17526_3,P43,P43_17526_3,3.2,0,17526
6.4,2.8325912952423096,seen_subject_unseen_item,val,2,17526_3,P46,P46_17526_3,6.4,0,17526
1.3,2.832615375518799,seen_subject_unseen_item,val,2,17526_3,P47,P47_17526_3,1.3,0,17526
2.3,2.8330509662628174,seen_subject_unseen_item,val,2,17526_3,P51,P51_17526_3,2.3,0,17526
-1.0,2.833706855773926,seen_subject_unseen_item,val,2,17526_4,P03,P03_17526_4,-1.0,0,17526
3.2,2.8338053226470947,seen_subject_unseen_item,val,2,17526_4,P43,P43_17526_4,3.2,0,17526
6.4,2.8339004516601562,seen_subject_unseen_item,val,2,17526_4,P46,P46_17526_4,6.4,0,17526
1.3,2.834357500076294,seen_subject_unseen_item,val,2,17526_4,P47,P47_17526_4,1.3,0,17526
2.3,2.8340041637420654,seen_subject_unseen_item,val,2,17526_4,P51,P51_17526_4,2.3,0,17526
-1.0,2.830930471420288,seen_subject_unseen_item,val,2,17526_5,P03,P03_17526_5,-1.0,0,17526
3.2,2.8308379650115967,seen_subject_unseen_item,val,2,17526_5,P43,P43_17526_5,3.2,0,17526
6.4,2.8310465812683105,seen_subject_unseen_item,val,2,17526_5,P46,P46_17526_5,6.4,0,17526
1.3,2.83099627494812,seen_subject_unseen_item,val,2,17526_5,P47,P47_17526_5,1.3,0,17526
2.3,2.831127643585205,seen_subject_unseen_item,val,2,17526_5,P51,P51_17526_5,2.3,0,17526
-1.0,2.8304474353790283,seen_subject_unseen_item,val,2,17526_6,P03,P03_17526_6,-1.0,0,17526
3.2,2.8305959701538086,seen_subject_unseen_item,val,2,17526_6,P43,P43_17526_6,3.2,0,17526
6.4,2.8304600715637207,seen_subject_unseen_item,val,2,17526_6,P46,P46_17526_6,6.4,0,17526
1.3,2.830301523208618,seen_subject_unseen_item,val,2,17526_6,P47,P47_17526_6,1.3,0,17526
2.3,2.830400228500366,seen_subject_unseen_item,val,2,17526_6,P51,P51_17526_6,2.3,0,17526
-1.0,2.8315367698669434,seen_subject_unseen_item,val,2,17526_7,P03,P03_17526_7,-1.0,0,17526
3.2,2.831743001937866,seen_subject_unseen_item,val,2,17526_7,P43,P43_17526_7,3.2,0,17526
6.4,2.83149790763855,seen_subject_unseen_item,val,2,17526_7,P46,P46_17526_7,6.4,0,17526
1.3,2.8317484855651855,seen_subject_unseen_item,val,2,17526_7,P47,P47_17526_7,1.3,0,17526
2.3,2.831451892852783,seen_subject_unseen_item,val,2,17526_7,P51,P51_17526_7,2.3,0,17526
-1.0,2.8309786319732666,seen_subject_unseen_item,val,2,17526_8,P03,P03_17526_8,-1.0,0,17526
3.2,2.8309152126312256,seen_subject_unseen_item,val,2,17526_8,P43,P43_17526_8,3.2,0,17526
6.4,2.830820322036743,seen_subject_unseen_item,val,2,17526_8,P46,P46_17526_8,6.4,0,17526
1.3,2.8311240673065186,seen_subject_unseen_item,val,2,17526_8,P47,P47_17526_8,1.3,0,17526
2.3,2.830846071243286,seen_subject_unseen_item,val,2,17526_8,P51,P51_17526_8,2.3,0,17526
-1.0,2.829948663711548,seen_subject_unseen_item,val,2,17526_9,P03,P03_17526_9,-1.0,0,17526
3.2,2.8300657272338867,seen_subject_unseen_item,val,2,17526_9,P43,P43_17526_9,3.2,0,17526
6.4,2.8298580646514893,seen_subject_unseen_item,val,2,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.830019235610962,seen_subject_unseen_item,val,2,17526_9,P47,P47_17526_9,1.3,0,17526
2.3,2.8301188945770264,seen_subject_unseen_item,val,2,17526_9,P51,P51_17526_9,2.3,0,17526
-1.0,2.8301141262054443,seen_subject_unseen_item,val,2,18473_0,P05,P05_18473_0,-1.0,0,18473
4.9,2.8302297592163086,seen_subject_unseen_item,val,2,18473_0,P25,P25_18473_0,4.9,1,18473
3.9,2.8302595615386963,seen_subject_unseen_item,val,2,18473_0,P29,P29_18473_0,3.9,1,18473
0.7,2.8308632373809814,seen_subject_unseen_item,val,2,18473_0,P36,P36_18473_0,0.7,1,18473
5.9,2.8300607204437256,seen_subject_unseen_item,val,2,18473_0,P48,P48_18473_0,5.9,0,18473
4.9,2.829728603363037,seen_subject_unseen_item,val,2,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,2.829892158508301,seen_subject_unseen_item,val,2,18473_0,P54,P54_18473_0,2.6,0,18473
-1.0,2.8321380615234375,seen_subject_unseen_item,val,2,18473_1,P05,P05_18473_1,-1.0,0,18473
4.9,2.831970453262329,seen_subject_unseen_item,val,2,18473_1,P25,P25_18473_1,4.9,1,18473
3.9,2.8326985836029053,seen_subject_unseen_item,val,2,18473_1,P29,P29_18473_1,3.9,1,18473
0.7,2.83260440826416,seen_subject_unseen_item,val,2,18473_1,P36,P36_18473_1,0.7,1,18473
5.9,2.83225679397583,seen_subject_unseen_item,val,2,18473_1,P48,P48_18473_1,5.9,0,18473
4.9,2.8319170475006104,seen_subject_unseen_item,val,2,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.832219362258911,seen_subject_unseen_item,val,2,18473_1,P54,P54_18473_1,2.6,0,18473
-1.0,2.8324217796325684,seen_subject_unseen_item,val,2,18473_10,P05,P05_18473_10,-1.0,0,18473
4.9,2.8325626850128174,seen_subject_unseen_item,val,2,18473_10,P25,P25_18473_10,4.9,1,18473
3.9,2.83276104927063,seen_subject_unseen_item,val,2,18473_10,P29,P29_18473_10,3.9,1,18473
0.7,2.8328561782836914,seen_subject_unseen_item,val,2,18473_10,P36,P36_18473_10,0.7,1,18473
5.9,2.832254648208618,seen_subject_unseen_item,val,2,18473_10,P48,P48_18473_10,5.9,0,18473
4.9,2.832181692123413,seen_subject_unseen_item,val,2,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.8324038982391357,seen_subject_unseen_item,val,2,18473_10,P54,P54_18473_10,2.6,0,18473
-1.0,2.8322179317474365,seen_subject_unseen_item,val,2,18473_11,P05,P05_18473_11,-1.0,0,18473
4.9,2.8323965072631836,seen_subject_unseen_item,val,2,18473_11,P25,P25_18473_11,4.9,1,18473
3.9,2.832923650741577,seen_subject_unseen_item,val,2,18473_11,P29,P29_18473_11,3.9,1,18473
0.7,2.832885503768921,seen_subject_unseen_item,val,2,18473_11,P36,P36_18473_11,0.7,1,18473
5.9,2.8323676586151123,seen_subject_unseen_item,val,2,18473_11,P48,P48_18473_11,5.9,0,18473
4.9,2.8324224948883057,seen_subject_unseen_item,val,2,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.832890272140503,seen_subject_unseen_item,val,2,18473_11,P54,P54_18473_11,2.6,0,18473
-1.0,2.8323516845703125,seen_subject_unseen_item,val,2,18473_12,P05,P05_18473_12,-1.0,0,18473
4.9,2.8324944972991943,seen_subject_unseen_item,val,2,18473_12,P25,P25_18473_12,4.9,1,18473
3.9,2.8322229385375977,seen_subject_unseen_item,val,2,18473_12,P29,P29_18473_12,3.9,1,18473
0.7,2.8327128887176514,seen_subject_unseen_item,val,2,18473_12,P36,P36_18473_12,0.7,1,18473
5.9,2.8322017192840576,seen_subject_unseen_item,val,2,18473_12,P48,P48_18473_12,5.9,0,18473
4.9,2.8324053287506104,seen_subject_unseen_item,val,2,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.83242130279541,seen_subject_unseen_item,val,2,18473_12,P54,P54_18473_12,2.6,0,18473
-1.0,2.834571599960327,seen_subject_unseen_item,val,2,18473_13,P05,P05_18473_13,-1.0,0,18473
4.9,2.83506178855896,seen_subject_unseen_item,val,2,18473_13,P25,P25_18473_13,4.9,1,18473
3.9,2.8351645469665527,seen_subject_unseen_item,val,2,18473_13,P29,P29_18473_13,3.9,1,18473
0.7,2.8351004123687744,seen_subject_unseen_item,val,2,18473_13,P36,P36_18473_13,0.7,1,18473
5.9,2.834402322769165,seen_subject_unseen_item,val,2,18473_13,P48,P48_18473_13,5.9,0,18473
4.9,2.834418296813965,seen_subject_unseen_item,val,2,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.8349456787109375,seen_subject_unseen_item,val,2,18473_13,P54,P54_18473_13,2.6,0,18473
-1.0,2.831679582595825,seen_subject_unseen_item,val,2,18473_14,P05,P05_18473_14,-1.0,0,18473
4.9,2.8322832584381104,seen_subject_unseen_item,val,2,18473_14,P25,P25_18473_14,4.9,1,18473
3.9,2.8319244384765625,seen_subject_unseen_item,val,2,18473_14,P29,P29_18473_14,3.9,1,18473
0.7,2.8319380283355713,seen_subject_unseen_item,val,2,18473_14,P36,P36_18473_14,0.7,1,18473
5.9,2.831554651260376,seen_subject_unseen_item,val,2,18473_14,P48,P48_18473_14,5.9,0,18473
4.9,2.831770658493042,seen_subject_unseen_item,val,2,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.831881523132324,seen_subject_unseen_item,val,2,18473_14,P54,P54_18473_14,2.6,0,18473
-1.0,2.8338465690612793,seen_subject_unseen_item,val,2,18473_15,P05,P05_18473_15,-1.0,0,18473
4.9,2.833698272705078,seen_subject_unseen_item,val,2,18473_15,P25,P25_18473_15,4.9,1,18473
3.9,2.833946466445923,seen_subject_unseen_item,val,2,18473_15,P29,P29_18473_15,3.9,1,18473
0.7,2.8340084552764893,seen_subject_unseen_item,val,2,18473_15,P36,P36_18473_15,0.7,1,18473
5.9,2.8336284160614014,seen_subject_unseen_item,val,2,18473_15,P48,P48_18473_15,5.9,0,18473
4.9,2.833303928375244,seen_subject_unseen_item,val,2,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.8339695930480957,seen_subject_unseen_item,val,2,18473_15,P54,P54_18473_15,2.6,0,18473
-1.0,2.8372857570648193,seen_subject_unseen_item,val,2,18473_16,P05,P05_18473_16,-1.0,0,18473
4.9,2.8383169174194336,seen_subject_unseen_item,val,2,18473_16,P25,P25_18473_16,4.9,1,18473
3.9,2.836251974105835,seen_subject_unseen_item,val,2,18473_16,P29,P29_18473_16,3.9,1,18473
0.7,2.8362362384796143,seen_subject_unseen_item,val,2,18473_16,P36,P36_18473_16,0.7,1,18473
5.9,2.8362362384796143,seen_subject_unseen_item,val,2,18473_16,P48,P48_18473_16,5.9,0,18473
4.9,2.8362362384796143,seen_subject_unseen_item,val,2,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.8362362384796143,seen_subject_unseen_item,val,2,18473_16,P54,P54_18473_16,2.6,0,18473
-1.0,2.8283064365386963,seen_subject_unseen_item,val,2,18473_2,P05,P05_18473_2,-1.0,0,18473
4.9,2.8287885189056396,seen_subject_unseen_item,val,2,18473_2,P25,P25_18473_2,4.9,1,18473
3.9,2.8284828662872314,seen_subject_unseen_item,val,2,18473_2,P29,P29_18473_2,3.9,1,18473
0.7,2.8289873600006104,seen_subject_unseen_item,val,2,18473_2,P36,P36_18473_2,0.7,1,18473
5.9,2.8281197547912598,seen_subject_unseen_item,val,2,18473_2,P48,P48_18473_2,5.9,0,18473
4.9,2.82820200920105,seen_subject_unseen_item,val,2,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.8283722400665283,seen_subject_unseen_item,val,2,18473_2,P54,P54_18473_2,2.6,0,18473
-1.0,2.833160638809204,seen_subject_unseen_item,val,2,18473_3,P05,P05_18473_3,-1.0,0,18473
4.9,2.8330342769622803,seen_subject_unseen_item,val,2,18473_3,P25,P25_18473_3,4.9,1,18473
3.9,2.833203077316284,seen_subject_unseen_item,val,2,18473_3,P29,P29_18473_3,3.9,1,18473
0.7,2.833312749862671,seen_subject_unseen_item,val,2,18473_3,P36,P36_18473_3,0.7,1,18473
5.9,2.832881450653076,seen_subject_unseen_item,val,2,18473_3,P48,P48_18473_3,5.9,0,18473
4.9,2.8330161571502686,seen_subject_unseen_item,val,2,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.8331711292266846,seen_subject_unseen_item,val,2,18473_3,P54,P54_18473_3,2.6,0,18473
-1.0,2.828331470489502,seen_subject_unseen_item,val,2,18473_4,P05,P05_18473_4,-1.0,0,18473
4.9,2.8286385536193848,seen_subject_unseen_item,val,2,18473_4,P25,P25_18473_4,4.9,1,18473
3.9,2.8286850452423096,seen_subject_unseen_item,val,2,18473_4,P29,P29_18473_4,3.9,1,18473
0.7,2.8291585445404053,seen_subject_unseen_item,val,2,18473_4,P36,P36_18473_4,0.7,1,18473
5.9,2.828131675720215,seen_subject_unseen_item,val,2,18473_4,P48,P48_18473_4,5.9,0,18473
4.9,2.8283803462982178,seen_subject_unseen_item,val,2,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.828679084777832,seen_subject_unseen_item,val,2,18473_4,P54,P54_18473_4,2.6,0,18473
-1.0,2.8329479694366455,seen_subject_unseen_item,val,2,18473_5,P05,P05_18473_5,-1.0,0,18473
4.9,2.8330557346343994,seen_subject_unseen_item,val,2,18473_5,P25,P25_18473_5,4.9,1,18473
3.9,2.8335208892822266,seen_subject_unseen_item,val,2,18473_5,P29,P29_18473_5,3.9,1,18473
0.7,2.8334929943084717,seen_subject_unseen_item,val,2,18473_5,P36,P36_18473_5,0.7,1,18473
5.9,2.8329155445098877,seen_subject_unseen_item,val,2,18473_5,P48,P48_18473_5,5.9,0,18473
4.9,2.8331124782562256,seen_subject_unseen_item,val,2,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.8331315517425537,seen_subject_unseen_item,val,2,18473_5,P54,P54_18473_5,2.6,0,18473
-1.0,2.834581136703491,seen_subject_unseen_item,val,2,18473_6,P05,P05_18473_6,-1.0,0,18473
4.9,2.8342983722686768,seen_subject_unseen_item,val,2,18473_6,P25,P25_18473_6,4.9,1,18473
3.9,2.8344671726226807,seen_subject_unseen_item,val,2,18473_6,P29,P29_18473_6,3.9,1,18473
0.7,2.8349645137786865,seen_subject_unseen_item,val,2,18473_6,P36,P36_18473_6,0.7,1,18473
5.9,2.834385633468628,seen_subject_unseen_item,val,2,18473_6,P48,P48_18473_6,5.9,0,18473
4.9,2.83417010307312,seen_subject_unseen_item,val,2,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.8345394134521484,seen_subject_unseen_item,val,2,18473_6,P54,P54_18473_6,2.6,0,18473
-1.0,2.833548069000244,seen_subject_unseen_item,val,2,18473_7,P05,P05_18473_7,-1.0,0,18473
4.9,2.8338770866394043,seen_subject_unseen_item,val,2,18473_7,P25,P25_18473_7,4.9,1,18473
3.9,2.833648204803467,seen_subject_unseen_item,val,2,18473_7,P29,P29_18473_7,3.9,1,18473
0.7,2.833993434906006,seen_subject_unseen_item,val,2,18473_7,P36,P36_18473_7,0.7,1,18473
5.9,2.8339035511016846,seen_subject_unseen_item,val,2,18473_7,P48,P48_18473_7,5.9,0,18473
4.9,2.8334224224090576,seen_subject_unseen_item,val,2,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.834003210067749,seen_subject_unseen_item,val,2,18473_7,P54,P54_18473_7,2.6,0,18473
-1.0,2.835272789001465,seen_subject_unseen_item,val,2,18473_8,P05,P05_18473_8,-1.0,0,18473
4.9,2.835294246673584,seen_subject_unseen_item,val,2,18473_8,P25,P25_18473_8,4.9,1,18473
3.9,2.835706949234009,seen_subject_unseen_item,val,2,18473_8,P29,P29_18473_8,3.9,1,18473
0.7,2.836162567138672,seen_subject_unseen_item,val,2,18473_8,P36,P36_18473_8,0.7,1,18473
5.9,2.835385799407959,seen_subject_unseen_item,val,2,18473_8,P48,P48_18473_8,5.9,0,18473
4.9,2.8353710174560547,seen_subject_unseen_item,val,2,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.8357629776000977,seen_subject_unseen_item,val,2,18473_8,P54,P54_18473_8,2.6,0,18473
-1.0,2.829240560531616,seen_subject_unseen_item,val,2,18473_9,P05,P05_18473_9,-1.0,0,18473
4.9,2.8297173976898193,seen_subject_unseen_item,val,2,18473_9,P25,P25_18473_9,4.9,1,18473
3.9,2.829474687576294,seen_subject_unseen_item,val,2,18473_9,P29,P29_18473_9,3.9,1,18473
0.7,2.829740285873413,seen_subject_unseen_item,val,2,18473_9,P36,P36_18473_9,0.7,1,18473
5.9,2.8292629718780518,seen_subject_unseen_item,val,2,18473_9,P48,P48_18473_9,5.9,0,18473
4.9,2.8295199871063232,seen_subject_unseen_item,val,2,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.829664468765259,seen_subject_unseen_item,val,2,18473_9,P54,P54_18473_9,2.6,0,18473
4.2,2.83628511428833,seen_subject_unseen_item,val,2,202203_0,P42,P42_202203_0,4.2,0,202203
3.2,2.83624267578125,seen_subject_unseen_item,val,2,202203_0,P43,P43_202203_0,3.2,0,202203
1.7,2.8363170623779297,seen_subject_unseen_item,val,2,202203_0,P56,P56_202203_0,1.7,0,202203
3.2,2.8335583209991455,seen_subject_unseen_item,val,2,202205_0,P49,P49_202205_0,3.2,0,202205
3.2,2.8326735496520996,seen_subject_unseen_item,val,2,202205_1,P49,P49_202205_1,3.2,0,202205
2.3,2.8321609497070312,seen_subject_unseen_item,val,2,202207_0,P51,P51_202207_0,2.3,0,202207
1.7,2.832167387008667,seen_subject_unseen_item,val,2,202207_0,P56,P56_202207_0,1.7,0,202207
2.3,2.833782434463501,seen_subject_unseen_item,val,2,202207_1,P51,P51_202207_1,2.3,0,202207
1.7,2.8336076736450195,seen_subject_unseen_item,val,2,202207_1,P56,P56_202207_1,1.7,0,202207
2.3,2.8310725688934326,seen_subject_unseen_item,val,2,202209_0,P51,P51_202209_0,2.3,0,202209
1.7,2.8312652111053467,seen_subject_unseen_item,val,2,202209_0,P56,P56_202209_0,1.7,0,202209
2.3,2.8318917751312256,seen_subject_unseen_item,val,2,202209_1,P51,P51_202209_1,2.3,0,202209
1.7,2.8311851024627686,seen_subject_unseen_item,val,2,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.8313848972320557,seen_subject_unseen_item,val,2,22811_0,P13,P13_22811_0,-1.0,0,22811
3.9,2.831502676010132,seen_subject_unseen_item,val,2,22811_0,P29,P29_22811_0,3.9,1,22811
4.8,2.831456184387207,seen_subject_unseen_item,val,2,22811_0,P37,P37_22811_0,4.8,1,22811
3.2,2.8314578533172607,seen_subject_unseen_item,val,2,22811_0,P49,P49_22811_0,3.2,0,22811
-1.0,2.8295247554779053,seen_subject_unseen_item,val,2,22811_1,P13,P13_22811_1,-1.0,0,22811
3.9,2.829693555831909,seen_subject_unseen_item,val,2,22811_1,P29,P29_22811_1,3.9,1,22811
4.8,2.829561233520508,seen_subject_unseen_item,val,2,22811_1,P37,P37_22811_1,4.8,1,22811
3.2,2.829704523086548,seen_subject_unseen_item,val,2,22811_1,P49,P49_22811_1,3.2,0,22811
-1.0,2.8349831104278564,seen_subject_unseen_item,val,2,22811_10,P13,P13_22811_10,-1.0,0,22811
3.9,2.8353569507598877,seen_subject_unseen_item,val,2,22811_10,P29,P29_22811_10,3.9,1,22811
4.8,2.835303544998169,seen_subject_unseen_item,val,2,22811_10,P37,P37_22811_10,4.8,1,22811
3.2,2.835294485092163,seen_subject_unseen_item,val,2,22811_10,P49,P49_22811_10,3.2,0,22811
-1.0,2.8325915336608887,seen_subject_unseen_item,val,2,22811_11,P13,P13_22811_11,-1.0,0,22811
3.9,2.8326823711395264,seen_subject_unseen_item,val,2,22811_11,P29,P29_22811_11,3.9,1,22811
4.8,2.832690477371216,seen_subject_unseen_item,val,2,22811_11,P37,P37_22811_11,4.8,1,22811
3.2,2.832507610321045,seen_subject_unseen_item,val,2,22811_11,P49,P49_22811_11,3.2,0,22811
-1.0,2.8335182666778564,seen_subject_unseen_item,val,2,22811_12,P13,P13_22811_12,-1.0,0,22811
