label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5772494673728943,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_3,1,0.0
1,0.5773565769195557,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_4,1,0.0
0,0.5773592591285706,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_5,0,0.0
1,0.5522789359092712,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_1,1,1.0
1,0.5517085194587708,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_2,1,1.0
0,0.5515992045402527,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_3,0,1.0
1,0.5522411465644836,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_4,1,1.0
0,0.5516272187232971,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_5,0,1.0
1,0.5520960688591003,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_1,1,1.0
1,0.5520949363708496,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_2,1,1.0
1,0.5521342754364014,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_3,1,1.0
0,0.5527241826057434,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_4,0,1.0
1,0.5519019961357117,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_5,1,1.0
1,0.564339280128479,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_1,1,1.0
0,0.5644448399543762,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_2,0,1.0
1,0.564919650554657,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_3,1,1.0
1,0.56524658203125,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_4,1,1.0
0,0.564972460269928,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_5,0,1.0
0,0.5680415630340576,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_1,0,1.0
1,0.567207396030426,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_2,1,1.0
0,0.5683168768882751,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_3,0,1.0
0,0.5682699084281921,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_4,0,1.0
1,0.5681788921356201,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_5,1,1.0
0,0.567192792892456,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_1,0,2.0
0,0.5661423206329346,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_2,0,2.0
0,0.5664320588111877,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_3,0,2.0
0,0.5674033761024475,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_4,0,2.0
0,0.5666609406471252,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_5,0,2.0
0,0.5679944753646851,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_1,0,1.0
1,0.5675577521324158,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_2,1,1.0
0,0.5677459836006165,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_3,0,1.0
1,0.5681787729263306,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_4,1,1.0
0,0.5676870942115784,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_5,0,1.0
1,0.5749384760856628,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_1,1,2.0
0,0.5737665295600891,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_2,0,2.0
0,0.5741464495658875,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_3,0,2.0
0,0.5741414427757263,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_4,0,2.0
0,0.5739884972572327,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_5,0,2.0
0,0.5574859976768494,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_1,0,1.0
0,0.5575118660926819,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_2,0,1.0
1,0.5571271777153015,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_3,1,1.0
1,0.5580883622169495,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_4,1,1.0
0,0.5572558641433716,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_5,0,1.0
1,0.5697109699249268,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_1,1,2.0
0,0.5688069462776184,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_2,0,2.0
1,0.5690710544586182,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_3,1,2.0
0,0.5694283843040466,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_4,0,2.0
0,0.5690451264381409,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_5,0,2.0
0,0.575214684009552,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_1,0,1.0
0,0.57474285364151,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_2,0,1.0
1,0.5751388669013977,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_3,1,1.0
1,0.575348436832428,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_4,1,1.0
0,0.5751577615737915,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_5,0,1.0
0,0.5609509348869324,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_1,0,2.0
0,0.5587605237960815,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_2,0,2.0
0,0.5588127970695496,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_3,0,2.0
1,0.5597955584526062,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_4,1,2.0
0,0.5589006543159485,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_5,0,2.0
1,0.5597023367881775,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_1,1,0.0
0,0.5562762022018433,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_2,0,0.0
1,0.5553379058837891,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_3,1,0.0
1,0.5558257102966309,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_4,1,0.0
0,0.5557189583778381,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_5,0,0.0
0,0.5674059391021729,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_1,0,1.0
0,0.5671666264533997,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_2,0,1.0
1,0.5671631693840027,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_3,1,1.0
1,0.5677847862243652,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_4,1,1.0
1,0.5675337314605713,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_5,1,1.0
1,0.5769993662834167,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_1,1,1.0
1,0.5764862895011902,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_2,1,1.0
1,0.5768915414810181,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_3,1,1.0
1,0.5770532488822937,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_4,1,1.0
1,0.5771507620811462,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_5,1,1.0
0,0.5686623454093933,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_1,0,1.0
0,0.5685465931892395,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_2,0,1.0
1,0.5687010288238525,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_3,1,1.0
1,0.568894624710083,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_4,1,1.0
1,0.5686144828796387,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_5,1,1.0
1,0.5755214095115662,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_1,1,2.0
0,0.5751482844352722,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_2,0,2.0
0,0.5753617882728577,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_3,0,2.0
1,0.57578045129776,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_4,1,2.0
0,0.5755837559700012,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_5,0,2.0
0,0.5700549483299255,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_1,0,1.0
0,0.569734513759613,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_2,0,1.0
0,0.5701590776443481,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_3,0,1.0
1,0.5702407956123352,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_4,1,1.0
0,0.5698959231376648,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_5,0,1.0
1,0.5771093964576721,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_1,1,1.0
0,0.5773552656173706,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_2,0,1.0
0,0.5772019624710083,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_3,0,1.0
1,0.577624499797821,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_4,1,1.0
0,0.5774431228637695,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_5,0,1.0
1,0.5531002283096313,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_1,1,2.0
1,0.5517953038215637,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_2,1,2.0
0,0.5517662167549133,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_3,0,2.0
1,0.5523523092269897,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_4,1,2.0
0,0.5516807436943054,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_5,0,2.0
0,0.5601829290390015,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_1,0,1.0
1,0.5600258708000183,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_2,1,1.0
0,0.5596166253089905,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_3,0,1.0
1,0.5607138872146606,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_4,1,1.0
1,0.5598557591438293,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_5,1,1.0
1,0.5676038861274719,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_1,1,1.0
1,0.5682657957077026,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_2,1,1.0
1,0.5677542686462402,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_3,1,1.0
1,0.5681396722793579,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_4,1,1.0
0,0.5679301023483276,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_5,0,1.0
1,0.5749547481536865,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_1,1,1.0
0,0.5760660171508789,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5787356495857239,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_3,1,1.0
1,0.5738140940666199,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_4,1,1.0
1,0.5745525360107422,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_5,1,1.0
1,0.5730340480804443,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_1,1,2.0
1,0.5729921460151672,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_2,1,2.0
1,0.5729532241821289,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_3,1,2.0
0,0.5728845596313477,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_4,0,2.0
0,0.5727552175521851,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_5,0,2.0
0,0.6045534014701843,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_1,0,1.0
0,0.606756329536438,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_2,0,1.0
1,0.6055353879928589,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_3,1,1.0
1,0.6059978008270264,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_4,1,1.0
0,0.6065037846565247,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_5,0,1.0
1,0.5723060965538025,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_1,1,2.0
1,0.5723775625228882,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_2,1,2.0
1,0.5723083019256592,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_3,1,2.0
1,0.5722090005874634,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_4,1,2.0
0,0.5715590119361877,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_5,0,2.0
1,0.5730569958686829,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_1,1,2.0
1,0.5730004906654358,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_2,1,2.0
1,0.5734109878540039,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_3,1,2.0
1,0.5729382038116455,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_4,1,2.0
0,0.5729029774665833,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_5,0,2.0
1,0.5967682003974915,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_1,1,1.0
1,0.5800246596336365,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_2,1,1.0
1,0.6035592555999756,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_3,1,1.0
1,0.5930037498474121,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_4,1,1.0
1,0.587647557258606,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_5,1,1.0
1,0.5689881443977356,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_1,1,2.0
0,0.5690420269966125,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_2,0,2.0
0,0.568783700466156,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_3,0,2.0
0,0.5687103271484375,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_4,0,2.0
1,0.5680416822433472,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_5,1,2.0
0,0.5731522440910339,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_1,0,2.0
1,0.5729939341545105,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_2,1,2.0
0,0.5732373595237732,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_3,0,2.0
0,0.5730913877487183,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_4,0,2.0
0,0.5729582905769348,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_5,0,2.0
1,0.6004326939582825,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_1,1,2.0
0,0.6018068790435791,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_2,0,2.0
1,0.602744460105896,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_3,1,2.0
0,0.6015644669532776,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_4,0,2.0
0,0.6010342240333557,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_5,0,2.0
1,0.6051483750343323,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_1,1,1.0
0,0.6059479117393494,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_2,0,1.0
1,0.6051568388938904,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_3,1,1.0
0,0.6056286096572876,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_4,0,1.0
1,0.6052008867263794,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_5,1,1.0
0,0.5725021958351135,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_1,0,1.0
1,0.5724737644195557,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_2,1,1.0
1,0.572428822517395,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_3,1,1.0
0,0.5722782015800476,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_4,0,1.0
1,0.5716995596885681,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_5,1,1.0
1,0.5733817219734192,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_1,1,1.0
1,0.5740497708320618,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_2,1,1.0
1,0.5742309093475342,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_3,1,1.0
0,0.5732122659683228,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_4,0,1.0
1,0.5727401971817017,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_5,1,1.0
1,0.6098476648330688,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_1,1,1.0
1,0.6105960607528687,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_2,1,1.0
1,0.6100687980651855,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_3,1,1.0
1,0.6103909015655518,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_4,1,1.0
0,0.6094269752502441,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_5,0,1.0
1,0.5730838179588318,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_1,1,1.0
1,0.5728804469108582,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_2,1,1.0
1,0.5731152296066284,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_3,1,1.0
1,0.5729941725730896,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_4,1,1.0
1,0.5728654265403748,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_5,1,1.0
1,0.5731150507926941,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_1,1,2.0
0,0.5732150077819824,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_2,0,2.0
1,0.5730867981910706,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_3,1,2.0
1,0.5729687809944153,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_4,1,2.0
1,0.572980523109436,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_5,1,2.0
1,0.6061425805091858,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_1,1,2.0
1,0.6089941263198853,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_2,1,2.0
1,0.6069239377975464,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_3,1,2.0
0,0.6073142290115356,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_4,0,2.0
0,0.6067143082618713,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_5,0,2.0
1,0.6108790636062622,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_1,1,3.0
0,0.6125755906105042,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_2,0,3.0
0,0.6113588809967041,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_3,0,3.0
0,0.610834538936615,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_4,0,3.0
1,0.612007200717926,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_5,1,3.0
0,0.6049570441246033,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_1,0,2.0
1,0.6085119247436523,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_2,1,2.0
1,0.6062367558479309,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_3,1,2.0
0,0.6060119867324829,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_4,0,2.0
0,0.6064331531524658,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_5,0,2.0
0,0.6057335734367371,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_1,0,2.0
0,0.607204258441925,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_2,0,2.0
1,0.6057993769645691,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_3,1,2.0
0,0.6066175699234009,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_4,0,2.0
1,0.6066093444824219,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_5,1,2.0
1,0.6132183074951172,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_1,1,0.0
0,0.6137287616729736,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_2,0,0.0
1,0.6120918989181519,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_3,1,0.0
0,0.6124187111854553,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_4,0,0.0
0,0.6130185127258301,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_5,0,0.0
1,0.5964522361755371,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5942116379737854,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5953815579414368,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5955474972724915,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5952399969100952,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_5,1,1.0
0,0.6092337965965271,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_1,0,2.0
0,0.6102860569953918,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_2,0,2.0
1,0.6091684699058533,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_3,1,2.0
0,0.6094739437103271,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_4,0,2.0
1,0.6079962253570557,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_5,1,2.0
1,0.6002995371818542,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_1,1,2.0
0,0.5994566679000854,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5995935201644897,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_3,1,2.0
1,0.5996477007865906,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5994606614112854,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_5,1,2.0
0,0.599054753780365,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_1,0,2.0
1,0.6004138588905334,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_2,1,2.0
0,0.6000957489013672,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_3,0,2.0
1,0.6004784107208252,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5997408032417297,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_5,1,2.0
1,0.561284601688385,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.5615491271018982,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.5614821910858154,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.5617228746414185,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.5613437294960022,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.5608714818954468,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.5609403848648071,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.561246931552887,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.5611258745193481,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.5608120560646057,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.5823019742965698,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.5802987813949585,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.5811425447463989,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.5807316899299622,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.5808681845664978,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.5617305040359497,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.561378538608551,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.5618644952774048,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.5615649223327637,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.5612565875053406,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.5615491271018982,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.5615264177322388,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.5612508058547974,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.5620241761207581,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.5612446069717407,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.5786479115486145,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.5784359574317932,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.5784740447998047,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.5786473751068115,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.5788494348526001,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.5782129168510437,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.5779328346252441,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.5782800316810608,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.5781793594360352,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.578071653842926,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.5683675408363342,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.5677051544189453,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.5686753988265991,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.5689761638641357,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.5684558749198914,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.5838280320167542,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.583916425704956,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.5835282206535339,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.5840206146240234,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.5835354328155518,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.5822626948356628,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_1,0,2.0
0,0.5822071433067322,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_2,0,2.0
