label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5220713019371033,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_4,1,0.0
0,0.5220713019371033,unseen_subject_seen_item,test,1,genome,msd008,msd008_genome_5,0,0.0
1,0.5155880451202393,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_1,1,1.0
1,0.5159135460853577,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_2,1,1.0
0,0.5159135460853577,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_3,0,1.0
1,0.5159135460853577,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_4,1,1.0
0,0.5159135460853577,unseen_subject_seen_item,test,1,genome,msd019,msd019_genome_5,0,1.0
1,0.5188689231872559,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_1,1,1.0
1,0.5188689231872559,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_2,1,1.0
1,0.5188689231872559,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_3,1,1.0
0,0.5188689231872559,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_4,0,1.0
1,0.5188689231872559,unseen_subject_seen_item,test,1,genome,msd023,msd023_genome_5,1,1.0
1,0.5202361345291138,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_1,1,1.0
0,0.5204324722290039,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_2,0,1.0
1,0.5204324722290039,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_3,1,1.0
1,0.5204324722290039,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_4,1,1.0
0,0.5204324722290039,unseen_subject_seen_item,test,1,genome,msd026,msd026_genome_5,0,1.0
0,0.5198779106140137,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_1,0,1.0
1,0.5196208357810974,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_2,1,1.0
0,0.5196208357810974,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_3,0,1.0
0,0.5196208357810974,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_4,0,1.0
1,0.5196208357810974,unseen_subject_seen_item,test,1,genome,msd031,msd031_genome_5,1,1.0
0,0.5109811425209045,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_1,0,2.0
0,0.5109811425209045,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_2,0,2.0
0,0.5109811425209045,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_3,0,2.0
0,0.5109811425209045,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_4,0,2.0
0,0.5109811425209045,unseen_subject_seen_item,test,1,genome,msd032,msd032_genome_5,0,2.0
0,0.5157151818275452,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_1,0,1.0
1,0.515903115272522,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_2,1,1.0
0,0.515903115272522,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_3,0,1.0
1,0.515903115272522,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_4,1,1.0
0,0.515903115272522,unseen_subject_seen_item,test,1,genome,msd034,msd034_genome_5,0,1.0
1,0.5111921429634094,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_1,1,2.0
0,0.510297954082489,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_2,0,2.0
0,0.510297954082489,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_3,0,2.0
0,0.510297954082489,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_4,0,2.0
0,0.510297954082489,unseen_subject_seen_item,test,1,genome,msd044,msd044_genome_5,0,2.0
0,0.5353155732154846,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_1,0,1.0
0,0.5346828103065491,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_2,0,1.0
1,0.5346828103065491,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_3,1,1.0
1,0.5346828103065491,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_4,1,1.0
0,0.5346828103065491,unseen_subject_seen_item,test,1,genome,msd048,msd048_genome_5,0,1.0
1,0.5186694264411926,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_1,1,2.0
0,0.5185612440109253,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_2,0,2.0
1,0.5185612440109253,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_3,1,2.0
0,0.5185612440109253,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_4,0,2.0
0,0.5185612440109253,unseen_subject_seen_item,test,1,genome,msd056,msd056_genome_5,0,2.0
0,0.5216682553291321,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_1,0,1.0
0,0.5216682553291321,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_2,0,1.0
1,0.5216682553291321,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_3,1,1.0
1,0.5216682553291321,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_4,1,1.0
0,0.5216682553291321,unseen_subject_seen_item,test,1,genome,msd058,msd058_genome_5,0,1.0
0,0.5291574597358704,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_1,0,2.0
0,0.5291574597358704,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_2,0,2.0
0,0.5291574597358704,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_3,0,2.0
1,0.5291574597358704,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_4,1,2.0
0,0.5291574597358704,unseen_subject_seen_item,test,1,genome,msd063,msd063_genome_5,0,2.0
1,0.5170890688896179,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_1,1,0.0
0,0.5170890688896179,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_2,0,0.0
1,0.5170890688896179,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_3,1,0.0
1,0.5170890688896179,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_4,1,0.0
0,0.5170890688896179,unseen_subject_seen_item,test,1,genome,msd066,msd066_genome_5,0,0.0
0,0.5130438208580017,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_1,0,1.0
0,0.51261305809021,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_2,0,1.0
1,0.51261305809021,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_3,1,1.0
1,0.51261305809021,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_4,1,1.0
1,0.51261305809021,unseen_subject_seen_item,test,1,genome,msd069,msd069_genome_5,1,1.0
1,0.5230982303619385,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_1,1,1.0
1,0.5230982303619385,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_2,1,1.0
1,0.5230982303619385,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_3,1,1.0
1,0.5230982303619385,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_4,1,1.0
1,0.5230982303619385,unseen_subject_seen_item,test,1,genome,msd073,msd073_genome_5,1,1.0
0,0.5158020853996277,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_1,0,1.0
0,0.5158020853996277,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_2,0,1.0
1,0.5158020853996277,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_3,1,1.0
1,0.5158020853996277,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_4,1,1.0
1,0.5158020853996277,unseen_subject_seen_item,test,1,genome,msd079,msd079_genome_5,1,1.0
1,0.5139114260673523,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_1,1,2.0
0,0.5139114260673523,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_2,0,2.0
0,0.5139114260673523,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_3,0,2.0
1,0.5139114260673523,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_4,1,2.0
0,0.5139114260673523,unseen_subject_seen_item,test,1,genome,msd086,msd086_genome_5,0,2.0
0,0.518373429775238,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_1,0,1.0
0,0.518373429775238,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_2,0,1.0
0,0.518373429775238,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_3,0,1.0
1,0.518373429775238,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_4,1,1.0
0,0.518373429775238,unseen_subject_seen_item,test,1,genome,msd087,msd087_genome_5,0,1.0
1,0.5200017690658569,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_1,1,1.0
0,0.5200809836387634,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_2,0,1.0
0,0.5200809836387634,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_3,0,1.0
1,0.5200809836387634,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_4,1,1.0
0,0.5200809836387634,unseen_subject_seen_item,test,1,genome,msd091,msd091_genome_5,0,1.0
1,0.5142143964767456,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_1,1,2.0
1,0.5139957070350647,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_2,1,2.0
0,0.5139957070350647,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_3,0,2.0
1,0.5139957070350647,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_4,1,2.0
0,0.5139957070350647,unseen_subject_seen_item,test,1,genome,msd093,msd093_genome_5,0,2.0
0,0.5385960340499878,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_1,0,1.0
1,0.5385960340499878,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_2,1,1.0
0,0.5385960340499878,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_3,0,1.0
1,0.5385960340499878,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_4,1,1.0
1,0.5385960340499878,unseen_subject_seen_item,test,1,genome,msd094,msd094_genome_5,1,1.0
1,0.5311223268508911,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_1,1,1.0
1,0.5311223268508911,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_2,1,1.0
1,0.5311223268508911,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_3,1,1.0
1,0.5311223268508911,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_4,1,1.0
0,0.5311223268508911,unseen_subject_seen_item,test,1,genome,msd106,msd106_genome_5,0,1.0
1,0.5268391370773315,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_1,1,1.0
0,0.5268391370773315,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5268391370773315,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_3,1,1.0
1,0.5268391370773315,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_4,1,1.0
1,0.5268391370773315,unseen_subject_seen_item,test,1,northpole,msd001,msd001_northpole_5,1,1.0
1,0.5234964489936829,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_1,1,2.0
1,0.5234964489936829,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_2,1,2.0
1,0.5234964489936829,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_3,1,2.0
0,0.5234964489936829,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_4,0,2.0
0,0.5234964489936829,unseen_subject_seen_item,test,1,northpole,msd004,msd004_northpole_5,0,2.0
0,0.5424364805221558,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_1,0,1.0
0,0.5422824025154114,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_2,0,1.0
1,0.5422824025154114,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_3,1,1.0
1,0.5422824025154114,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_4,1,1.0
0,0.5422824025154114,unseen_subject_seen_item,test,1,northpole,msd008,msd008_northpole_5,0,1.0
1,0.5279120802879333,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_1,1,2.0
1,0.5281135439872742,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_2,1,2.0
1,0.5281135439872742,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_3,1,2.0
1,0.5281135439872742,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_4,1,2.0
0,0.5281135439872742,unseen_subject_seen_item,test,1,northpole,msd019,msd019_northpole_5,0,2.0
1,0.5315389633178711,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_1,1,2.0
1,0.5315389633178711,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_2,1,2.0
1,0.5315389633178711,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_3,1,2.0
1,0.5315389633178711,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_4,1,2.0
0,0.5315389633178711,unseen_subject_seen_item,test,1,northpole,msd023,msd023_northpole_5,0,2.0
1,0.5427432656288147,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_1,1,1.0
1,0.5427432656288147,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_2,1,1.0
1,0.5427432656288147,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_3,1,1.0
1,0.5427432656288147,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_4,1,1.0
1,0.5427432656288147,unseen_subject_seen_item,test,1,northpole,msd026,msd026_northpole_5,1,1.0
1,0.5344481468200684,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_1,1,2.0
0,0.5344481468200684,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_2,0,2.0
0,0.5344481468200684,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_3,0,2.0
0,0.5344481468200684,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_4,0,2.0
1,0.5344481468200684,unseen_subject_seen_item,test,1,northpole,msd031,msd031_northpole_5,1,2.0
0,0.5563132762908936,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_1,0,2.0
1,0.5563132762908936,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_2,1,2.0
0,0.5563132762908936,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_3,0,2.0
0,0.5563132762908936,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_4,0,2.0
0,0.5563132762908936,unseen_subject_seen_item,test,1,northpole,msd032,msd032_northpole_5,0,2.0
1,0.5357125997543335,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_1,1,2.0
0,0.5357125997543335,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_2,0,2.0
1,0.5357125997543335,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_3,1,2.0
0,0.5357125997543335,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_4,0,2.0
0,0.5357125997543335,unseen_subject_seen_item,test,1,northpole,msd034,msd034_northpole_5,0,2.0
1,0.5394831299781799,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_1,1,1.0
0,0.5386492609977722,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_2,0,1.0
1,0.5386492609977722,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_3,1,1.0
0,0.5386492609977722,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_4,0,1.0
1,0.5386492609977722,unseen_subject_seen_item,test,1,northpole,msd044,msd044_northpole_5,1,1.0
0,0.5433162450790405,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_1,0,1.0
1,0.5434510111808777,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_2,1,1.0
1,0.5434510111808777,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_3,1,1.0
0,0.5434510111808777,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_4,0,1.0
1,0.5434510111808777,unseen_subject_seen_item,test,1,northpole,msd048,msd048_northpole_5,1,1.0
1,0.5434266328811646,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_1,1,1.0
1,0.5434266328811646,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_2,1,1.0
1,0.5434266328811646,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_3,1,1.0
0,0.5434266328811646,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_4,0,1.0
1,0.5434266328811646,unseen_subject_seen_item,test,1,northpole,msd056,msd056_northpole_5,1,1.0
1,0.5449706315994263,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_1,1,1.0
1,0.5449706315994263,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_2,1,1.0
1,0.5449706315994263,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_3,1,1.0
1,0.5449706315994263,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_4,1,1.0
0,0.5449706315994263,unseen_subject_seen_item,test,1,northpole,msd058,msd058_northpole_5,0,1.0
1,0.5445747971534729,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_1,1,1.0
1,0.5445747971534729,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_2,1,1.0
1,0.5445747971534729,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_3,1,1.0
1,0.5445747971534729,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_4,1,1.0
1,0.5445747971534729,unseen_subject_seen_item,test,1,northpole,msd063,msd063_northpole_5,1,1.0
1,0.5336732268333435,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_1,1,2.0
0,0.5336732268333435,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_2,0,2.0
1,0.5336732268333435,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_3,1,2.0
1,0.5336732268333435,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_4,1,2.0
1,0.5336732268333435,unseen_subject_seen_item,test,1,northpole,msd066,msd066_northpole_5,1,2.0
1,0.5368819832801819,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_1,1,2.0
1,0.5368819832801819,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_2,1,2.0
1,0.5368819832801819,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_3,1,2.0
0,0.5368819832801819,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_4,0,2.0
0,0.5368819832801819,unseen_subject_seen_item,test,1,northpole,msd069,msd069_northpole_5,0,2.0
1,0.5365521907806396,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_1,1,3.0
0,0.5365521907806396,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_2,0,3.0
0,0.5365521907806396,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_3,0,3.0
0,0.5365521907806396,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_4,0,3.0
1,0.5365521907806396,unseen_subject_seen_item,test,1,northpole,msd073,msd073_northpole_5,1,3.0
0,0.5205134749412537,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_1,0,2.0
1,0.5205134749412537,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_2,1,2.0
1,0.5205134749412537,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_3,1,2.0
0,0.5205134749412537,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_4,0,2.0
0,0.5205134749412537,unseen_subject_seen_item,test,1,northpole,msd079,msd079_northpole_5,0,2.0
0,0.5301179885864258,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_1,0,2.0
0,0.529784083366394,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_2,0,2.0
1,0.529784083366394,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_3,1,2.0
0,0.529784083366394,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_4,0,2.0
1,0.529784083366394,unseen_subject_seen_item,test,1,northpole,msd086,msd086_northpole_5,1,2.0
1,0.5424893498420715,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_1,1,0.0
0,0.5428048372268677,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_2,0,0.0
1,0.5428048372268677,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_3,1,0.0
0,0.5428048372268677,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_4,0,0.0
0,0.5428048372268677,unseen_subject_seen_item,test,1,northpole,msd087,msd087_northpole_5,0,0.0
1,0.5394313335418701,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5386094450950623,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5386094450950623,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5386094450950623,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5386094450950623,unseen_subject_seen_item,test,1,northpole,msd091,msd091_northpole_5,1,1.0
0,0.5339630842208862,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_1,0,2.0
0,0.5340391993522644,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_2,0,2.0
1,0.5340391993522644,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_3,1,2.0
0,0.5340391993522644,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_4,0,2.0
1,0.5340391993522644,unseen_subject_seen_item,test,1,northpole,msd093,msd093_northpole_5,1,2.0
1,0.5481424331665039,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_1,1,2.0
0,0.5481424331665039,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5481424331665039,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_3,1,2.0
1,0.5481424331665039,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5481424331665039,unseen_subject_seen_item,test,1,northpole,msd094,msd094_northpole_5,1,2.0
0,0.5321546196937561,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_1,0,2.0
1,0.5321546196937561,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_2,1,2.0
0,0.5321546196937561,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_3,0,2.0
1,0.5321546196937561,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_4,1,2.0
1,0.5321546196937561,unseen_subject_seen_item,test,1,northpole,msd106,msd106_northpole_5,1,2.0
1,0.9996198415756226,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.9996198415756226,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.9996198415756226,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.9996198415756226,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.9996198415756226,unseen_subject_unseen_item,test,1,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.9519923329353333,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.9519923329353333,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.9519923329353333,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.9519923329353333,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.9519923329353333,unseen_subject_unseen_item,test,1,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.9958004355430603,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.9957971572875977,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.9957971572875977,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.9957971572875977,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.9957971572875977,unseen_subject_unseen_item,test,1,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.9977108240127563,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.9977076053619385,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.9977076053619385,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.9977076053619385,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.9977076053619385,unseen_subject_unseen_item,test,1,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.929991602897644,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.929991602897644,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.929991602897644,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.929991602897644,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.929991602897644,unseen_subject_unseen_item,test,1,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.7612444758415222,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.7612444758415222,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.7612444758415222,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.7612444758415222,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.7612444758415222,unseen_subject_unseen_item,test,1,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.5301239490509033,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.5301239490509033,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.5301239490509033,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.5301239490509033,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.5301239490509033,unseen_subject_unseen_item,test,1,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.11163307726383209,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.11163307726383209,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.11163307726383209,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.11163307726383209,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.11163307726383209,unseen_subject_unseen_item,test,1,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.17165637016296387,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.17165637016296387,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.17165637016296387,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.17165637016296387,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.17165637016296387,unseen_subject_unseen_item,test,1,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.9986155033111572,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_1,0,2.0
0,0.9986155033111572,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_2,0,2.0
1,0.9986155033111572,unseen_subject_unseen_item,test,1,flytrap,msd044,msd044_flytrap_3,1,2.0
