label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.46942728757858276,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.4701264500617981,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.29237520694732666,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.40499553084373474,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.5090498328208923,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.2830243408679962,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.2829809784889221,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.4159115254878998,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.3988317847251892,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.5886647701263428,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.515637993812561,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.4038592576980591,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.4608381390571594,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.48558342456817627,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.41134294867515564,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.28599968552589417,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.6861295700073242,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.286281555891037,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.2879442572593689,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.28493109345436096,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.40323424339294434,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.41293734312057495,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.48283329606056213,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.4052842855453491,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.40889227390289307,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.43099501729011536,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.46153298020362854,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.46016064286231995,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.5517582297325134,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.2648930251598358,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.27984386682510376,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.32879307866096497,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.3852294683456421,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.402984082698822,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.40450048446655273,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.30835917592048645,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.29693514108657837,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.48840853571891785,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.3284432291984558,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.31735143065452576,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.3535681962966919,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.4036612808704376,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.45169949531555176,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.5113444328308105,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.3533497154712677,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.571372389793396,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.47356489300727844,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.41667017340660095,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.3837405741214752,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.6488248705863953,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.3378908336162567,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.4046146869659424,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.47504764795303345,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.41877248883247375,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.5525933504104614,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.5486906170845032,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.3749828636646271,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.4422447085380554,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.47056928277015686,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.26891273260116577,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.26251646876335144,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.2756475508213043,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.3074934482574463,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.30620428919792175,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.4057372212409973,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.40680134296417236,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.4052353501319885,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.4028456509113312,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.424751877784729,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.546608567237854,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.5187963247299194,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.31746968626976013,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.5376837253570557,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.32487961649894714,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.44434112310409546,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.4853120446205139,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.5527380108833313,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.3210265040397644,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.31918883323669434,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.41684627532958984,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.3859620988368988,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.4694400131702423,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.3928200602531433,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.4113515615463257,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.47232720255851746,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.46228596568107605,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.32971763610839844,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.5392213463783264,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.4613117277622223,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.4305020868778229,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
0,0.3243097960948944,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.39749348163604736,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.4340067207813263,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.4364865720272064,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
1,0.5037256479263306,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.48014146089553833,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.33775728940963745,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.38030439615249634,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
0,0.3173011839389801,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.3000151515007019,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.37434032559394836,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.3723282217979431,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
1,0.5185315012931824,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.4730050563812256,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.3341076076030731,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.3538970649242401,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
0,0.3372636139392853,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.3224927484989166,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.437916100025177,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.4029611349105835,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
1,0.4304019510746002,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.4353120028972626,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.34825488924980164,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.45758113265037537,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
0,0.24933287501335144,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.2894628345966339,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.35185661911964417,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.407638818025589,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
1,0.3838045299053192,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.4504700005054474,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.2783052623271942,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.432000994682312,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
0,0.3408057689666748,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.42774084210395813,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.45696020126342773,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.45382580161094666,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
1,0.4963269829750061,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.5199002623558044,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.3791728615760803,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.31441181898117065,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
0,0.27363961935043335,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.27638429403305054,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.2765558958053589,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.30001410841941833,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
1,0.41334742307662964,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.3949134945869446,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.3096422851085663,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.5108044147491455,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
0,0.36640188097953796,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.5301778316497803,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.38599449396133423,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.7020676136016846,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
1,0.4927397072315216,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.5969163179397583,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.5257650017738342,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.29194602370262146,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
0,0.2949528396129608,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.29637080430984497,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.33518168330192566,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.4171346127986908,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
1,0.38013553619384766,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.43722596764564514,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.40296292304992676,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.31848037242889404,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
0,0.298185795545578,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.3019154965877533,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.29780271649360657,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.38464251160621643,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
1,0.2977592349052429,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.30202174186706543,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.2992822825908661,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.4354596734046936,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
0,0.3971162736415863,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.43259450793266296,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.5004348158836365,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.48896458745002747,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
1,0.4814492166042328,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.4951680600643158,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.4290631413459778,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.4337424337863922,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
0,0.32917270064353943,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.3740176856517792,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.4199230670928955,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.41151610016822815,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
1,0.4690140187740326,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.4952928125858307,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.37075310945510864,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.43424856662750244,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
0,0.3106996715068817,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.2818429172039032,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.5139771103858948,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.4958358108997345,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
1,0.5070785284042358,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.5403544306755066,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.35659724473953247,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.3082992434501648,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
0,0.2776739299297333,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.29276394844055176,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.3364322781562805,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.2973146438598633,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
1,0.4619954824447632,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.5209916234016418,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.3644721806049347,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.24411678314208984,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
0,0.25959935784339905,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.5190106630325317,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.26738908886909485,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.8580470085144043,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
1,0.2686179280281067,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.24437646567821503,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.25771740078926086,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.451896607875824,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
0,0.2933591902256012,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.29735904932022095,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.37164217233657837,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.4012589454650879,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
1,0.45107266306877136,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.3822862505912781,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.3678135275840759,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.3296322524547577,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
0,0.32865628600120544,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.3284524977207184,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.32853466272354126,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.32852596044540405,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
1,0.3323312997817993,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.33141398429870605,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.3315792381763458,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.43169742822647095,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
0,0.434312105178833,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.4022056460380554,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.5473158359527588,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
1,0.5106643438339233,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.4312173128128052,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.4694198668003082,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.43638867139816284,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
0,0.4001390039920807,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.4200141131877899,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.5978696942329407,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
1,0.5246654152870178,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.40732723474502563,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.41518115997314453,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.4280494749546051,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
0,0.4234483540058136,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.44230255484580994,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.4241613745689392,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
1,0.4167846143245697,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.33755236864089966,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.39676007628440857,seen_subject_unseen_item,val,1,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.4739459455013275,seen_subject_unseen_item,val,1,7856_11,P03,P03_7856_11,-1.0,0,7856
0,0.44160187244415283,seen_subject_unseen_item,val,1,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.4455638527870178,seen_subject_unseen_item,val,1,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.5284477472305298,seen_subject_unseen_item,val,1,7856_11,P27,P27_7856_11,3.3,1,7856
1,0.5518812537193298,seen_subject_unseen_item,val,1,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.38093137741088867,seen_subject_unseen_item,val,1,7856_11,P46,P46_7856_11,6.4,0,7856
0,0.40344181656837463,seen_subject_unseen_item,val,1,7856_11,P56,P56_7856_11,1.7,0,7856
