label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.6355782747268677,unseen_subject_seen_item,test,2,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.5023888349533081,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.5023888349533081,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.5023888349533081,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5023888349533081,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.5023888349533081,unseen_subject_seen_item,test,2,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd035,msd035_flytrap_5,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.6031309962272644,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.6031309962272644,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.6031309962272644,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.6031309962272644,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.6031309962272644,unseen_subject_seen_item,test,2,flytrap,msd042,msd042_flytrap_5,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd046,msd046_flytrap_5,1,2.0
1,0.5547370910644531,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.5614489912986755,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5614489912986755,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.5614489912986755,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.5614489912986755,unseen_subject_seen_item,test,2,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.5990952253341675,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.5990952253341675,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.5990952253341675,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.5990952253341675,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.5990952253341675,unseen_subject_seen_item,test,2,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.3745591640472412,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.3745591640472412,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.3745591640472412,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.3745591640472412,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.3745591640472412,unseen_subject_seen_item,test,2,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.5189793705940247,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.5189793705940247,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5189793705940247,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_3,1,3.0
0,0.5189793705940247,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.5189793705940247,unseen_subject_seen_item,test,2,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.4570028781890869,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.4570028781890869,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.4570028781890869,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.4570028781890869,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.4570028781890869,unseen_subject_seen_item,test,2,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.6581333875656128,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.6581333875656128,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.6581333875656128,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.6581333875656128,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.6581333875656128,unseen_subject_seen_item,test,2,flytrap,msd080,msd080_flytrap_5,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.6402180194854736,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.6402180194854736,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.6402180194854736,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.6402180194854736,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.6402180194854736,unseen_subject_seen_item,test,2,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.6113852858543396,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.6113852858543396,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.6113852858543396,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.6113852858543396,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.6113852858543396,unseen_subject_seen_item,test,2,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.5097221732139587,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.5097221732139587,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.5097221732139587,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.5097221732139587,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.5097221732139587,unseen_subject_seen_item,test,2,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.4176673889160156,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.4176673889160156,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.4176673889160156,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.4176673889160156,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.4176673889160156,unseen_subject_seen_item,test,2,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.4951777160167694,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.486671507358551,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.486671507358551,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.486671507358551,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.486671507358551,unseen_subject_seen_item,test,2,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,flytrap,msd102,msd102_flytrap_5,0,1.0
1,0.4127522110939026,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_1,1,1.0
0,0.4127522110939026,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_2,0,1.0
0,0.4127522110939026,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_3,0,1.0
1,0.4127522110939026,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_4,1,1.0
1,0.4127522110939026,unseen_subject_seen_item,test,2,northpole,msd002,msd002_northpole_5,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_1,1,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_2,1,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_3,1,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_4,1,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd005,msd005_northpole_5,0,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_1,1,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_2,0,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_3,1,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_4,1,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd009,msd009_northpole_5,0,2.0
1,0.5044682025909424,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_1,1,1.0
1,0.5044682025909424,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_2,1,1.0
1,0.5044682025909424,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_3,1,1.0
1,0.5044682025909424,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_4,1,1.0
1,0.5044682025909424,unseen_subject_seen_item,test,2,northpole,msd018,msd018_northpole_5,1,1.0
1,0.6290284991264343,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_1,1,2.0
0,0.6290284991264343,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_2,0,2.0
0,0.6290284991264343,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_3,0,2.0
1,0.6290284991264343,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_4,1,2.0
0,0.6290284991264343,unseen_subject_seen_item,test,2,northpole,msd024,msd024_northpole_5,0,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_1,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_2,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_3,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_4,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd025,msd025_northpole_5,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_1,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_2,0,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_3,1,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_4,1,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd035,msd035_northpole_5,1,2.0
0,0.48818501830101013,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_1,0,1.0
1,0.48818501830101013,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_2,1,1.0
1,0.48818501830101013,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_3,1,1.0
0,0.48818501830101013,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_4,0,1.0
0,0.48818501830101013,unseen_subject_seen_item,test,2,northpole,msd037,msd037_northpole_5,0,1.0
1,0.7692446708679199,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_1,1,2.0
1,0.7692446708679199,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_2,1,2.0
1,0.7692446708679199,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_3,1,2.0
0,0.7692446708679199,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_4,0,2.0
1,0.7692446708679199,unseen_subject_seen_item,test,2,northpole,msd042,msd042_northpole_5,1,2.0
0,0.5511484742164612,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_1,0,2.0
1,0.5511484742164612,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_2,1,2.0
1,0.5511484742164612,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_3,1,2.0
1,0.5511484742164612,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_4,1,2.0
1,0.5511484742164612,unseen_subject_seen_item,test,2,northpole,msd046,msd046_northpole_5,1,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_1,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_2,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_3,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_4,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd050,msd050_northpole_5,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_1,1,3.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_2,1,3.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_3,0,3.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_4,1,3.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd057,msd057_northpole_5,0,3.0
1,0.4353789687156677,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_1,1,1.0
1,0.453374981880188,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_2,1,1.0
1,0.453374981880188,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_3,1,1.0
1,0.453374981880188,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_4,1,1.0
1,0.453374981880188,unseen_subject_seen_item,test,2,northpole,msd059,msd059_northpole_5,1,1.0
1,0.45567381381988525,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_1,1,2.0
0,0.45567381381988525,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_2,0,2.0
1,0.45567381381988525,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_3,1,2.0
1,0.45567381381988525,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_4,1,2.0
0,0.45567381381988525,unseen_subject_seen_item,test,2,northpole,msd065,msd065_northpole_5,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_1,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_2,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_3,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_4,0,2.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd068,msd068_northpole_5,0,2.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_1,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_2,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_3,0,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_4,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd071,msd071_northpole_5,1,1.0
1,0.45901185274124146,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_1,1,1.0
1,0.45901185274124146,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_2,1,1.0
0,0.45901185274124146,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_3,0,1.0
1,0.45901185274124146,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_4,1,1.0
1,0.45901185274124146,unseen_subject_seen_item,test,2,northpole,msd080,msd080_northpole_5,1,1.0
0,0.3898840546607971,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_1,0,1.0
1,0.3898840546607971,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_2,1,1.0
1,0.3898840546607971,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_3,1,1.0
1,0.3898840546607971,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_4,1,1.0
0,0.3898840546607971,unseen_subject_seen_item,test,2,northpole,msd083,msd083_northpole_5,0,1.0
0,0.5157212018966675,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_1,0,1.0
1,0.5157212018966675,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_2,1,1.0
0,0.5157212018966675,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_3,0,1.0
0,0.5157212018966675,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_4,0,1.0
0,0.5157212018966675,unseen_subject_seen_item,test,2,northpole,msd089,msd089_northpole_5,0,1.0
0,0.7103549242019653,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_1,0,1.0
1,0.7103549242019653,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_2,1,1.0
0,0.7103549242019653,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_3,0,1.0
0,0.7103549242019653,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_4,0,1.0
0,0.7103549242019653,unseen_subject_seen_item,test,2,northpole,msd090,msd090_northpole_5,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_1,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_2,0,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_3,1,1.0
1,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_4,1,1.0
0,0.45479825139045715,unseen_subject_seen_item,test,2,northpole,msd096,msd096_northpole_5,0,1.0
1,0.3703126609325409,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_1,1,1.0
1,0.37618863582611084,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_2,1,1.0
1,0.37618863582611084,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_3,1,1.0
1,0.37618863582611084,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_4,1,1.0
0,0.37618863582611084,unseen_subject_seen_item,test,2,northpole,msd098,msd098_northpole_5,0,1.0
1,0.6662496328353882,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_1,1,0.0
1,0.6662496328353882,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_2,1,0.0
1,0.6662496328353882,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_3,1,0.0
1,0.6662496328353882,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_4,1,0.0
1,0.6662496328353882,unseen_subject_seen_item,test,2,northpole,msd101,msd101_northpole_5,1,0.0
0,0.26421433687210083,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_1,0,2.0
1,0.26421433687210083,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_2,1,2.0
0,0.26421433687210083,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_3,0,2.0
1,0.26421433687210083,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_4,1,2.0
1,0.26421433687210083,unseen_subject_seen_item,test,2,northpole,msd102,msd102_northpole_5,1,2.0
0,0.5023888349533081,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_1,0,1.0
1,0.5051529407501221,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_2,1,1.0
1,0.5051529407501221,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_3,1,1.0
1,0.5051529407501221,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_4,1,1.0
0,0.5051529407501221,unseen_subject_unseen_item,test,2,genome,msd002,msd002_genome_5,0,1.0
1,0.6179977059364319,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_1,1,2.0
1,0.6179977059364319,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_2,1,2.0
0,0.6179977059364319,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_3,0,2.0
1,0.6179977059364319,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_4,1,2.0
1,0.6179977059364319,unseen_subject_unseen_item,test,2,genome,msd005,msd005_genome_5,1,2.0
0,0.6162267923355103,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_1,0,1.0
1,0.6162267923355103,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_2,1,1.0
0,0.6162267923355103,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_3,0,1.0
1,0.6162267923355103,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_4,1,1.0
0,0.6162267923355103,unseen_subject_unseen_item,test,2,genome,msd009,msd009_genome_5,0,1.0
0,0.5922536849975586,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_1,0,1.0
0,0.5922536849975586,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_2,0,1.0
0,0.5922536849975586,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_3,0,1.0
1,0.5922536849975586,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_4,1,1.0
1,0.5922536849975586,unseen_subject_unseen_item,test,2,genome,msd018,msd018_genome_5,1,1.0
1,0.45479825139045715,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_1,1,0.0
1,0.45479825139045715,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_2,1,0.0
1,0.45479825139045715,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_3,1,0.0
1,0.45479825139045715,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_4,1,0.0
0,0.45479825139045715,unseen_subject_unseen_item,test,2,genome,msd024,msd024_genome_5,0,0.0
1,0.47308918833732605,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_1,1,1.0
0,0.47308918833732605,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_2,0,1.0
1,0.47308918833732605,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_3,1,1.0
0,0.47308918833732605,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_4,0,1.0
0,0.47308918833732605,unseen_subject_unseen_item,test,2,genome,msd025,msd025_genome_5,0,1.0
1,0.5179333686828613,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_1,1,1.0
1,0.5179333686828613,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_2,1,1.0
0,0.5179333686828613,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_3,0,1.0
0,0.5179333686828613,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_4,0,1.0
0,0.5179333686828613,unseen_subject_unseen_item,test,2,genome,msd035,msd035_genome_5,0,1.0
0,0.5766562223434448,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_1,0,1.0
1,0.5766562223434448,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_2,1,1.0
1,0.5766562223434448,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_3,1,1.0
0,0.5766562223434448,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_4,0,1.0
0,0.5766562223434448,unseen_subject_unseen_item,test,2,genome,msd037,msd037_genome_5,0,1.0
1,0.5571120977401733,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_1,1,1.0
0,0.5571120977401733,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_2,0,1.0
0,0.5571120977401733,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_3,0,1.0
1,0.5571120977401733,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_4,1,1.0
1,0.5571120977401733,unseen_subject_unseen_item,test,2,genome,msd042,msd042_genome_5,1,1.0
1,0.48270905017852783,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_1,1,1.0
1,0.48270905017852783,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_2,1,1.0
0,0.48270905017852783,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_3,0,1.0
1,0.48270905017852783,unseen_subject_unseen_item,test,2,genome,msd046,msd046_genome_4,1,1.0
