label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
72.5,78.47290802001953,seen_subject_unseen_item,val,1,1,ic_53,ic_53_1,72.5
92.5,80.02110290527344,seen_subject_unseen_item,val,1,1,ic_55,ic_55_1,92.5
75.0,74.57109832763672,seen_subject_unseen_item,val,1,1,it_10,it_10_1,75.0
68.75,73.8691177368164,seen_subject_unseen_item,val,1,1,it_12,it_12_1,68.75
78.75,76.15769958496094,seen_subject_unseen_item,val,1,1,it_13,it_13_1,78.75
65.0,70.69670104980469,seen_subject_unseen_item,val,1,1,it_17,it_17_1,65.0
83.75,80.03667449951172,seen_subject_unseen_item,val,1,1,it_21,it_21_1,83.75
71.25,77.77787780761719,seen_subject_unseen_item,val,1,1,it_23,it_23_1,71.25
73.75,72.38996124267578,seen_subject_unseen_item,val,1,1,it_26,it_26_1,73.75
86.25,74.2217788696289,seen_subject_unseen_item,val,1,1,it_28,it_28_1,86.25
83.75,80.02206420898438,seen_subject_unseen_item,val,1,1,it_33,it_33_1,83.75
76.25,77.88972473144531,seen_subject_unseen_item,val,1,1,it_34,it_34_1,76.25
73.75,76.82310485839844,seen_subject_unseen_item,val,1,1,it_35,it_35_1,73.75
71.25,74.7509994506836,seen_subject_unseen_item,val,1,1,it_41,it_41_1,71.25
81.25,79.97747039794922,seen_subject_unseen_item,val,1,1,it_43,it_43_1,81.25
73.75,69.33675384521484,seen_subject_unseen_item,val,1,1,it_50,it_50_1,73.75
71.25,79.59654998779297,seen_subject_unseen_item,val,1,1,it_51,it_51_1,71.25
80.0,79.92024993896484,seen_subject_unseen_item,val,1,1,it_57,it_57_1,80.0
76.25,67.22066497802734,seen_subject_unseen_item,val,1,1,it_59,it_59_1,76.25
67.5,70.62699127197266,seen_subject_unseen_item,val,1,1,it_8,it_8_1,67.5
73.75,79.82026672363281,seen_subject_unseen_item,val,1,1,no_1,no_1_1,73.75
85.0,79.72730255126953,seen_subject_unseen_item,val,1,1,no_11,no_11_1,85.0
65.0,71.00817108154297,seen_subject_unseen_item,val,1,1,no_15,no_15_1,65.0
81.25,80.0174331665039,seen_subject_unseen_item,val,1,1,no_27,no_27_1,81.25
61.25,71.44940948486328,seen_subject_unseen_item,val,1,1,no_28,no_28_1,61.25
76.25,72.0064697265625,seen_subject_unseen_item,val,1,1,no_30,no_30_1,76.25
80.0,74.4953842163086,seen_subject_unseen_item,val,1,1,no_4,no_4_1,80.0
65.0,73.52518463134766,seen_subject_unseen_item,val,1,1,no_43,no_43_1,65.0
81.25,71.33203125,seen_subject_unseen_item,val,1,1,no_44,no_44_1,81.25
71.25,67.311767578125,seen_subject_unseen_item,val,1,1,no_49,no_49_1,71.25
82.5,79.98336029052734,seen_subject_unseen_item,val,1,1,no_52,no_52_1,82.5
68.75,73.39386749267578,seen_subject_unseen_item,val,1,1,no_55,no_55_1,68.75
68.75,77.12016296386719,seen_subject_unseen_item,val,1,1,no_62,no_62_1,68.75
90.0,79.97344207763672,seen_subject_unseen_item,val,1,1,no_64,no_64_1,90.0
91.25,80.03687286376953,seen_subject_unseen_item,val,1,1,no_68,no_68_1,91.25
60.0,70.9649429321289,seen_subject_unseen_item,val,1,1,no_7,no_7_1,60.0
62.5,77.99081420898438,seen_subject_unseen_item,val,1,1,no_76,no_76_1,62.5
82.5,80.04818725585938,seen_subject_unseen_item,val,1,1,no_88,no_88_1,82.5
87.5,78.49495697021484,seen_subject_unseen_item,val,1,1,no_91,no_91_1,87.5
62.5,75.530517578125,seen_subject_unseen_item,val,1,1,no_97,no_97_1,62.5
81.25,78.81755828857422,seen_subject_unseen_item,val,1,1,ru_13,ru_13_1,81.25
58.75,67.1646957397461,seen_subject_unseen_item,val,1,1,ru_16,ru_16_1,58.75
76.5,75.35031127929688,seen_subject_unseen_item,val,1,1,ru_27,ru_27_1,76.5
81.25,71.77481079101562,seen_subject_unseen_item,val,1,1,ru_31,ru_31_1,81.25
96.25,77.50116729736328,seen_subject_unseen_item,val,1,1,ru_36,ru_36_1,96.25
73.75,70.04206085205078,seen_subject_unseen_item,val,1,1,ru_41,ru_41_1,73.75
58.75,78.38225555419922,seen_subject_unseen_item,val,1,1,ru_44,ru_44_1,58.75
82.25,75.88118743896484,seen_subject_unseen_item,val,1,1,ru_46,ru_46_1,82.25
76.25,80.03563690185547,seen_subject_unseen_item,val,1,1,ru_47,ru_47_1,76.25
66.25,72.64619445800781,seen_subject_unseen_item,val,1,1,ru_48,ru_48_1,66.25
87.5,71.09037017822266,seen_subject_unseen_item,val,1,1,ru_50,ru_50_1,87.5
70.0,72.00142669677734,seen_subject_unseen_item,val,1,1,ru_54,ru_54_1,70.0
75.0,79.30775451660156,seen_subject_unseen_item,val,1,1,ru_55,ru_55_1,75.0
96.25,80.04662322998047,seen_subject_unseen_item,val,1,1,ru_mo_11,ru_mo_11_1,96.25
90.0,79.23583984375,seen_subject_unseen_item,val,1,1,ru_mo_12,ru_mo_12_1,90.0
58.75,79.6552505493164,seen_subject_unseen_item,val,1,1,ru_mo_17,ru_mo_17_1,58.75
76.25,78.43546295166016,seen_subject_unseen_item,val,1,1,ru_mo_20,ru_mo_20_1,76.25
78.75,79.69815826416016,seen_subject_unseen_item,val,1,1,ru_mo_24,ru_mo_24_1,78.75
71.25,74.19110870361328,seen_subject_unseen_item,val,1,1,ru_mo_27,ru_mo_27_1,71.25
68.75,77.8526840209961,seen_subject_unseen_item,val,1,1,ru_mo_28,ru_mo_28_1,68.75
78.75,79.63338470458984,seen_subject_unseen_item,val,1,1,ru_mo_33,ru_mo_33_1,78.75
71.25,78.76268768310547,seen_subject_unseen_item,val,1,1,ru_mo_41,ru_mo_41_1,71.25
81.25,71.08441162109375,seen_subject_unseen_item,val,1,1,ru_mo_52,ru_mo_52_1,81.25
75.0,71.16045379638672,seen_subject_unseen_item,val,1,1,ru_mo_53,ru_mo_53_1,75.0
64.25,73.87284851074219,seen_subject_unseen_item,val,1,1,ru_mo_54,ru_mo_54_1,64.25
75.0,77.56720733642578,seen_subject_unseen_item,val,1,1,ru_mo_55,ru_mo_55_1,75.0
71.25,75.89209747314453,seen_subject_unseen_item,val,1,1,ru_mo_58,ru_mo_58_1,71.25
76.25,80.04901123046875,seen_subject_unseen_item,val,1,1,ru_mo_62,ru_mo_62_1,76.25
72.5,77.9045639038086,seen_subject_unseen_item,val,1,1,ru_mo_65,ru_mo_65_1,72.5
68.75,70.12608337402344,seen_subject_unseen_item,val,1,1,ru_mo_69,ru_mo_69_1,68.75
81.25,73.85385131835938,seen_subject_unseen_item,val,1,1,ru_mo_8,ru_mo_8_1,81.25
82.5,79.86209869384766,seen_subject_unseen_item,val,1,1,se_4,se_4_1,82.5
61.25,78.60309600830078,seen_subject_unseen_item,val,1,1,se_43,se_43_1,61.25
95.0,80.05033874511719,seen_subject_unseen_item,val,1,1,se_48,se_48_1,95.0
85.0,78.61624145507812,seen_subject_unseen_item,val,1,1,se_5,se_5_1,85.0
60.0,75.21809387207031,seen_subject_unseen_item,val,1,1,se_52,se_52_1,60.0
65.0,77.30618286132812,seen_subject_unseen_item,val,1,1,se_58,se_58_1,65.0
72.5,71.6222915649414,seen_subject_unseen_item,val,1,1,sp_1,sp_1_1,72.5
83.75,80.03564453125,seen_subject_unseen_item,val,1,1,sp_11,sp_11_1,83.75
72.5,70.20135498046875,seen_subject_unseen_item,val,1,1,sp_24,sp_24_1,72.5
93.75,78.65425872802734,seen_subject_unseen_item,val,1,1,sp_28,sp_28_1,93.75
96.25,75.17806243896484,seen_subject_unseen_item,val,1,1,sp_35,sp_35_1,96.25
76.25,79.88614654541016,seen_subject_unseen_item,val,1,1,sp_37,sp_37_1,76.25
80.0,75.726318359375,seen_subject_unseen_item,val,1,1,sp_38,sp_38_1,80.0
81.25,73.48719024658203,seen_subject_unseen_item,val,1,1,sp_4,sp_4_1,81.25
87.5,75.35775756835938,seen_subject_unseen_item,val,1,1,sp_41,sp_41_1,87.5
73.75,80.03409576416016,seen_subject_unseen_item,val,1,1,sp_42,sp_42_1,73.75
75.0,67.48819732666016,seen_subject_unseen_item,val,1,1,sp_45,sp_45_1,75.0
81.25,73.72201538085938,seen_subject_unseen_item,val,1,1,sp_51,sp_51_1,81.25
71.25,69.38725280761719,seen_subject_unseen_item,val,1,1,sp_54,sp_54_1,71.25
68.75,72.00115203857422,seen_subject_unseen_item,val,1,1,sp_60,sp_60_1,68.75
86.25,79.67105865478516,seen_subject_unseen_item,val,1,1,sp_62,sp_62_1,86.25
78.75,73.28148651123047,seen_subject_unseen_item,val,1,1,sp_8,sp_8_1,78.75
67.5,76.10881805419922,seen_subject_unseen_item,val,1,1,sp_9,sp_9_1,67.5
80.0,74.57158660888672,seen_subject_unseen_item,val,1,1,sp_ch_20,sp_ch_20_1,80.0
68.75,75.5001220703125,seen_subject_unseen_item,val,1,1,sp_ch_21,sp_ch_21_1,68.75
68.75,73.33621978759766,seen_subject_unseen_item,val,1,1,sp_ch_22,sp_ch_22_1,68.75
63.75,79.53485107421875,seen_subject_unseen_item,val,1,1,sp_ch_29,sp_ch_29_1,63.75
71.25,76.76634216308594,seen_subject_unseen_item,val,1,1,sp_ch_30,sp_ch_30_1,71.25
71.25,77.35289764404297,seen_subject_unseen_item,val,1,1,sp_ch_35,sp_ch_35_1,71.25
91.25,80.0351333618164,seen_subject_unseen_item,val,1,1,sp_ch_36,sp_ch_36_1,91.25
66.25,75.51367950439453,seen_subject_unseen_item,val,1,1,sp_ch_38,sp_ch_38_1,66.25
62.5,64.1700210571289,seen_subject_unseen_item,val,1,1,sp_ch_47,sp_ch_47_1,62.5
58.75,80.0302505493164,seen_subject_unseen_item,val,1,1,sp_ch_48,sp_ch_48_1,58.75
56.25,75.36453247070312,seen_subject_unseen_item,val,1,1,sp_ch_55,sp_ch_55_1,56.25
62.5,67.54840850830078,seen_subject_unseen_item,val,1,1,sp_ch_58,sp_ch_58_1,62.5
71.25,77.76348114013672,seen_subject_unseen_item,val,1,1,sp_ch_65,sp_ch_65_1,71.25
93.75,80.04517364501953,seen_subject_unseen_item,val,1,1,sp_ch_77,sp_ch_77_1,93.75
65.0,72.7876968383789,seen_subject_unseen_item,val,1,1,sp_ch_78,sp_ch_78_1,65.0
60.0,74.93683624267578,seen_subject_unseen_item,val,1,1,sp_ch_79,sp_ch_79_1,60.0
95.0,80.00447845458984,seen_subject_unseen_item,val,1,1,sp_ch_80,sp_ch_80_1,95.0
72.5,74.58069610595703,seen_subject_unseen_item,val,1,1,tr_12,tr_12_1,72.5
63.75,79.59185028076172,seen_subject_unseen_item,val,1,1,tr_2,tr_2_1,63.75
52.5,76.39012908935547,seen_subject_unseen_item,val,1,1,tr_30,tr_30_1,52.5
73.75,70.23359680175781,seen_subject_unseen_item,val,1,1,tr_34,tr_34_1,73.75
46.25,65.63018035888672,seen_subject_unseen_item,val,1,1,tr_36,tr_36_1,46.25
83.75,79.97447204589844,seen_subject_unseen_item,val,1,1,tr_42,tr_42_1,83.75
62.5,80.0387191772461,seen_subject_unseen_item,val,1,1,tr_48,tr_48_1,62.5
70.0,77.71326446533203,seen_subject_unseen_item,val,1,1,tr_52,tr_52_1,70.0
65.0,73.5942611694336,seen_subject_unseen_item,val,1,1,tr_56,tr_56_1,65.0
86.25,79.02898406982422,seen_subject_unseen_item,val,1,1,tr_60,tr_60_1,86.25
77.5,78.2147445678711,seen_subject_unseen_item,val,1,1,tr_62,tr_62_1,77.5
82.5,79.94564056396484,seen_subject_unseen_item,val,1,1,tr_66,tr_66_1,82.5
63.75,78.17451477050781,seen_subject_unseen_item,val,1,1,tr_69,tr_69_1,63.75
52.5,68.90188598632812,seen_subject_unseen_item,val,1,1,tr_81,tr_81_1,52.5
80.0,80.04944610595703,seen_subject_unseen_item,val,1,1,tr_82,tr_82_1,80.0
68.75,72.94941711425781,seen_subject_unseen_item,val,1,8,ba_10,ba_10_8,68.75
71.25,71.29589080810547,seen_subject_unseen_item,val,1,8,ba_13,ba_13_8,71.25
77.5,78.3241958618164,seen_subject_unseen_item,val,1,8,ba_17,ba_17_8,77.5
58.75,69.48442840576172,seen_subject_unseen_item,val,1,8,ba_23,ba_23_8,58.75
73.75,79.9000015258789,seen_subject_unseen_item,val,1,8,ba_26,ba_26_8,73.75
63.75,66.87281799316406,seen_subject_unseen_item,val,1,8,ba_27,ba_27_8,63.75
75.0,74.2459487915039,seen_subject_unseen_item,val,1,8,ba_33,ba_33_8,75.0
71.25,79.3852310180664,seen_subject_unseen_item,val,1,8,ba_34,ba_34_8,71.25
56.25,79.79776763916016,seen_subject_unseen_item,val,1,8,ba_36,ba_36_8,56.25
73.75,73.89171600341797,seen_subject_unseen_item,val,1,8,ba_4,ba_4_8,73.75
67.5,80.03137969970703,seen_subject_unseen_item,val,1,8,ba_47,ba_47_8,67.5
83.75,69.44486999511719,seen_subject_unseen_item,val,1,8,ch_s_17,ch_s_17_8,83.75
78.75,76.9999771118164,seen_subject_unseen_item,val,1,8,ch_s_18,ch_s_18_8,78.75
85.0,79.59593963623047,seen_subject_unseen_item,val,1,8,ch_s_2,ch_s_2_8,85.0
77.5,69.97186279296875,seen_subject_unseen_item,val,1,8,ch_s_25,ch_s_25_8,77.5
80.0,77.80057525634766,seen_subject_unseen_item,val,1,8,ch_s_27,ch_s_27_8,80.0
81.25,70.23344421386719,seen_subject_unseen_item,val,1,8,ch_s_29,ch_s_29_8,81.25
85.0,69.91773986816406,seen_subject_unseen_item,val,1,8,ch_s_36,ch_s_36_8,85.0
71.25,73.85262298583984,seen_subject_unseen_item,val,1,8,ch_s_39,ch_s_39_8,71.25
82.5,79.78956604003906,seen_subject_unseen_item,val,1,8,ch_s_40,ch_s_40_8,82.5
75.0,75.05376434326172,seen_subject_unseen_item,val,1,8,ch_s_45,ch_s_45_8,75.0
82.5,71.94066619873047,seen_subject_unseen_item,val,1,8,ch_s_51,ch_s_51_8,82.5
86.25,74.05760192871094,seen_subject_unseen_item,val,1,8,ch_s_8,ch_s_8_8,86.25
66.25,71.9290542602539,seen_subject_unseen_item,val,1,8,ch_t_15,ch_t_15_8,66.25
65.0,60.76874923706055,seen_subject_unseen_item,val,1,8,ch_t_16,ch_t_16_8,65.0
66.25,73.35441589355469,seen_subject_unseen_item,val,1,8,ch_t_31,ch_t_31_8,66.25
61.25,55.509090423583984,seen_subject_unseen_item,val,1,8,ch_t_40,ch_t_40_8,61.25000000000001
61.25,58.04372787475586,seen_subject_unseen_item,val,1,8,ch_t_45,ch_t_45_8,61.25000000000001
50.0,69.8239974975586,seen_subject_unseen_item,val,1,8,ch_t_47,ch_t_47_8,50.0
62.5,51.990089416503906,seen_subject_unseen_item,val,1,8,ch_t_52,ch_t_52_8,62.5
61.25,63.99150085449219,seen_subject_unseen_item,val,1,8,ch_t_56,ch_t_56_8,61.25000000000001
68.75,64.53927612304688,seen_subject_unseen_item,val,1,8,ch_t_63,ch_t_63_8,68.75
47.5,57.22920227050781,seen_subject_unseen_item,val,1,8,ch_t_69,ch_t_69_8,47.5
51.25,51.548213958740234,seen_subject_unseen_item,val,1,8,ch_t_7,ch_t_7_8,51.24999999999999
63.75,77.4135513305664,seen_subject_unseen_item,val,1,8,da_12,da_12_8,63.75
77.5,80.05016326904297,seen_subject_unseen_item,val,1,8,da_19,da_19_8,77.5
76.25,71.90620422363281,seen_subject_unseen_item,val,1,8,da_28,da_28_8,76.25
76.25,79.12586212158203,seen_subject_unseen_item,val,1,8,da_3,da_3_8,76.25
82.5,78.19499969482422,seen_subject_unseen_item,val,1,8,da_59,da_59_8,82.5
66.25,72.3800277709961,seen_subject_unseen_item,val,1,8,du_11,du_11_8,66.25
87.5,80.04313659667969,seen_subject_unseen_item,val,1,8,du_18,du_18_8,87.5
73.75,79.61113739013672,seen_subject_unseen_item,val,1,8,du_21,du_21_8,73.75
85.0,68.6078109741211,seen_subject_unseen_item,val,1,8,du_23,du_23_8,85.0
73.75,76.35478973388672,seen_subject_unseen_item,val,1,8,du_28,du_28_8,73.75
87.5,79.83895111083984,seen_subject_unseen_item,val,1,8,du_34,du_34_8,87.5
92.5,80.04615783691406,seen_subject_unseen_item,val,1,8,du_35,du_35_8,92.5
87.5,80.04993438720703,seen_subject_unseen_item,val,1,8,du_43,du_43_8,87.5
71.25,71.42767333984375,seen_subject_unseen_item,val,1,8,du_44,du_44_8,71.25
63.75,75.17440032958984,seen_subject_unseen_item,val,1,8,du_46,du_46_8,63.75
85.0,76.72956848144531,seen_subject_unseen_item,val,1,8,du_51,du_51_8,85.0
71.25,76.08990478515625,seen_subject_unseen_item,val,1,8,du_53,du_53_8,71.25
67.5,80.0516586303711,seen_subject_unseen_item,val,1,8,du_55,du_55_8,67.5
68.75,75.63628387451172,seen_subject_unseen_item,val,1,8,du_56,du_56_8,68.75
92.5,80.05094146728516,seen_subject_unseen_item,val,1,8,du_57,du_57_8,92.5
66.25,80.03595733642578,seen_subject_unseen_item,val,1,8,du_7,du_7_8,66.25
96.25,79.8222427368164,seen_subject_unseen_item,val,1,8,ee_1,ee_1_8,96.25
97.5,80.04938507080078,seen_subject_unseen_item,val,1,8,ee_16,ee_16_8,97.5
86.25,79.99239349365234,seen_subject_unseen_item,val,1,8,ee_19,ee_19_8,86.25
90.0,80.0497817993164,seen_subject_unseen_item,val,1,8,ee_2,ee_2_8,90.0
86.25,76.19217681884766,seen_subject_unseen_item,val,1,8,ee_28,ee_28_8,86.25
87.5,80.0501480102539,seen_subject_unseen_item,val,1,8,ee_30,ee_30_8,87.5
85.0,66.14734649658203,seen_subject_unseen_item,val,1,8,ee_31,ee_31_8,85.0
73.75,74.6491470336914,seen_subject_unseen_item,val,1,8,ee_32,ee_32_8,73.75
63.75,79.04405975341797,seen_subject_unseen_item,val,1,8,ee_35,ee_35_8,63.75
83.75,79.98238372802734,seen_subject_unseen_item,val,1,8,ee_4,ee_4_8,83.75
68.75,72.39070129394531,seen_subject_unseen_item,val,1,8,ee_43,ee_43_8,68.75
81.25,79.97335052490234,seen_subject_unseen_item,val,1,8,ee_54,ee_54_8,81.25
86.25,80.0491943359375,seen_subject_unseen_item,val,1,8,ee_55,ee_55_8,86.25
100.0,80.04918670654297,seen_subject_unseen_item,val,1,8,ee_56,ee_56_8,100.0
61.25,77.47328186035156,seen_subject_unseen_item,val,1,8,ee_60,ee_60_8,61.25
81.25,79.36255645751953,seen_subject_unseen_item,val,1,8,ee_63,ee_63_8,81.25
88.75,80.04302978515625,seen_subject_unseen_item,val,1,8,ee_69,ee_69_8,88.75
85.0,80.05052947998047,seen_subject_unseen_item,val,1,8,ee_72,ee_72_8,85.0
100.0,80.03131866455078,seen_subject_unseen_item,val,1,8,ee_79,ee_79_8,100.0
96.25,77.69983673095703,seen_subject_unseen_item,val,1,8,ee_9,ee_9_8,96.25
100.0,80.04694366455078,seen_subject_unseen_item,val,1,8,en_101,en_101_8,100.0
91.25,80.04841613769531,seen_subject_unseen_item,val,1,8,en_102,en_102_8,91.25
98.75,73.50550842285156,seen_subject_unseen_item,val,1,8,en_38,en_38_8,98.75
100.0,78.23381805419922,seen_subject_unseen_item,val,1,8,en_4,en_4_8,100.0
80.0,80.04447174072266,seen_subject_unseen_item,val,1,8,en_5,en_5_8,80.0
97.5,80.04955291748047,seen_subject_unseen_item,val,1,8,en_74,en_74_8,97.5
86.25,79.9259262084961,seen_subject_unseen_item,val,1,8,en_85,en_85_8,86.25
97.5,80.04744720458984,seen_subject_unseen_item,val,1,8,en_86,en_86_8,97.5
97.5,80.04658508300781,seen_subject_unseen_item,val,1,8,en_89,en_89_8,97.5
96.25,80.04863739013672,seen_subject_unseen_item,val,1,8,en_uk_1,en_uk_1_8,96.25
93.75,80.03746032714844,seen_subject_unseen_item,val,1,8,en_uk_10,en_uk_10_8,93.75
97.5,80.04798889160156,seen_subject_unseen_item,val,1,8,en_uk_12,en_uk_12_8,97.5
88.75,80.04940032958984,seen_subject_unseen_item,val,1,8,en_uk_13,en_uk_13_8,88.75
96.25,79.83069610595703,seen_subject_unseen_item,val,1,8,en_uk_15,en_uk_15_8,96.25
90.0,80.00572967529297,seen_subject_unseen_item,val,1,8,en_uk_18,en_uk_18_8,90.0
92.5,80.04631805419922,seen_subject_unseen_item,val,1,8,en_uk_2,en_uk_2_8,92.5
100.0,80.04895782470703,seen_subject_unseen_item,val,1,8,en_uk_24,en_uk_24_8,100.0
90.0,80.02747344970703,seen_subject_unseen_item,val,1,8,en_uk_25,en_uk_25_8,90.0
82.5,62.57658767700195,seen_subject_unseen_item,val,1,8,en_uk_29,en_uk_29_8,82.5
100.0,80.04247283935547,seen_subject_unseen_item,val,1,8,en_uk_32,en_uk_32_8,100.0
83.75,71.2298812866211,seen_subject_unseen_item,val,1,8,en_uk_33,en_uk_33_8,83.75
96.25,80.05158233642578,seen_subject_unseen_item,val,1,8,en_uk_37,en_uk_37_8,96.25
95.0,80.03954315185547,seen_subject_unseen_item,val,1,8,en_uk_4,en_uk_4_8,95.0
87.5,79.2031021118164,seen_subject_unseen_item,val,1,8,en_uk_41,en_uk_41_8,87.5
86.25,80.0514907836914,seen_subject_unseen_item,val,1,8,en_uk_43,en_uk_43_8,86.25
91.25,80.04923248291016,seen_subject_unseen_item,val,1,8,en_uk_45,en_uk_45_8,91.25
98.75,80.0451889038086,seen_subject_unseen_item,val,1,8,en_uk_49,en_uk_49_8,98.75
87.5,80.0491943359375,seen_subject_unseen_item,val,1,8,en_uk_5,en_uk_5_8,87.5
85.0,80.05083465576172,seen_subject_unseen_item,val,1,8,en_uk_51,en_uk_51_8,85.0
93.75,80.05059814453125,seen_subject_unseen_item,val,1,8,en_uk_54,en_uk_54_8,93.75
92.5,80.04689025878906,seen_subject_unseen_item,val,1,8,en_uk_59,en_uk_59_8,92.5
88.75,79.64257049560547,seen_subject_unseen_item,val,1,8,fi_1,fi_1_8,88.75
47.5,59.21958541870117,seen_subject_unseen_item,val,1,8,fi_15,fi_15_8,47.5
87.5,79.8661117553711,seen_subject_unseen_item,val,1,8,fi_16,fi_16_8,87.5
97.5,80.02141571044922,seen_subject_unseen_item,val,1,8,fi_18,fi_18_8,97.5
77.5,67.34935760498047,seen_subject_unseen_item,val,1,8,fi_2,fi_2_8,77.5
85.0,79.42948150634766,seen_subject_unseen_item,val,1,8,fi_20,fi_20_8,85.0
67.5,72.66193389892578,seen_subject_unseen_item,val,1,8,fi_22,fi_22_8,67.5
72.5,80.02967834472656,seen_subject_unseen_item,val,1,8,fi_26,fi_26_8,72.5
71.25,75.02095031738281,seen_subject_unseen_item,val,1,8,fi_3,fi_3_8,71.25
76.25,77.02245330810547,seen_subject_unseen_item,val,1,8,fi_30,fi_30_8,76.25
62.5,66.1086654663086,seen_subject_unseen_item,val,1,8,fi_34,fi_34_8,62.5
50.0,80.01458740234375,seen_subject_unseen_item,val,1,8,fi_35,fi_35_8,50.0
96.25,77.58858489990234,seen_subject_unseen_item,val,1,8,fi_38,fi_38_8,96.25
87.5,73.69497680664062,seen_subject_unseen_item,val,1,8,fi_39,fi_39_8,87.5
85.0,80.03851318359375,seen_subject_unseen_item,val,1,8,fi_42,fi_42_8,85.0
83.75,79.74896240234375,seen_subject_unseen_item,val,1,8,fi_43,fi_43_8,83.75
92.5,79.96118927001953,seen_subject_unseen_item,val,1,8,fi_44,fi_44_8,92.5
67.5,79.46841430664062,seen_subject_unseen_item,val,1,8,fi_5,fi_5_8,67.5
83.75,76.24686431884766,seen_subject_unseen_item,val,1,8,fi_6,fi_6_8,83.75
78.75,76.5270004272461,seen_subject_unseen_item,val,1,8,fi_7,fi_7_8,78.75
85.0,80.04991912841797,seen_subject_unseen_item,val,1,8,fi_8,fi_8_8,85.0
83.75,77.67023468017578,seen_subject_unseen_item,val,1,8,ge_11,ge_11_8,83.75
78.75,64.8442153930664,seen_subject_unseen_item,val,1,8,ge_17,ge_17_8,78.75
87.5,78.36341094970703,seen_subject_unseen_item,val,1,8,ge_18,ge_18_8,87.5
76.25,74.18790435791016,seen_subject_unseen_item,val,1,8,ge_23,ge_23_8,76.25
58.75,72.52012634277344,seen_subject_unseen_item,val,1,8,ge_25,ge_25_8,58.75
60.0,69.94133758544922,seen_subject_unseen_item,val,1,8,ge_3,ge_3_8,60.0
80.0,79.82860565185547,seen_subject_unseen_item,val,1,8,ge_30,ge_30_8,80.0
71.25,79.5132827758789,seen_subject_unseen_item,val,1,8,ge_31,ge_31_8,71.25
62.5,79.4649658203125,seen_subject_unseen_item,val,1,8,ge_32,ge_32_8,62.5
61.25,73.27640533447266,seen_subject_unseen_item,val,1,8,ge_33,ge_33_8,61.25
91.25,76.31818389892578,seen_subject_unseen_item,val,1,8,ge_38,ge_38_8,91.25
80.0,78.88688659667969,seen_subject_unseen_item,val,1,8,ge_39,ge_39_8,80.0
77.5,79.90821838378906,seen_subject_unseen_item,val,1,8,ge_40,ge_40_8,77.5
68.75,79.03560638427734,seen_subject_unseen_item,val,1,8,ge_45,ge_45_8,68.75
70.0,79.94686126708984,seen_subject_unseen_item,val,1,8,ge_48,ge_48_8,70.0
73.75,72.31311798095703,seen_subject_unseen_item,val,1,8,ge_51,ge_51_8,73.75
88.75,79.94723510742188,seen_subject_unseen_item,val,1,8,ge_6,ge_6_8,88.75
80.0,80.03116607666016,seen_subject_unseen_item,val,1,8,ge_8,ge_8_8,80.0
71.25,73.73424530029297,seen_subject_unseen_item,val,1,8,ge_po_11,ge_po_11_8,71.25
78.75,80.05148315429688,seen_subject_unseen_item,val,1,8,ge_po_13,ge_po_13_8,78.75
61.25,69.38485717773438,seen_subject_unseen_item,val,1,8,ge_po_23,ge_po_23_8,61.25
67.5,80.04322052001953,seen_subject_unseen_item,val,1,8,ge_po_31,ge_po_31_8,67.5
75.0,76.21747589111328,seen_subject_unseen_item,val,1,8,ge_po_35,ge_po_35_8,75.0
73.75,80.04733276367188,seen_subject_unseen_item,val,1,8,ge_po_4,ge_po_4_8,73.75
61.25,63.192874908447266,seen_subject_unseen_item,val,1,8,ge_po_41,ge_po_41_8,61.25
61.25,77.99299621582031,seen_subject_unseen_item,val,1,8,ge_po_51,ge_po_51_8,61.25
82.5,75.45629119873047,seen_subject_unseen_item,val,1,8,ge_po_6,ge_po_6_8,82.5
71.25,77.00395202636719,seen_subject_unseen_item,val,1,8,ge_po_7,ge_po_7_8,71.25
65.0,76.468994140625,seen_subject_unseen_item,val,1,8,ge_zu_10,ge_zu_10_8,65.0
98.75,79.94271087646484,seen_subject_unseen_item,val,1,8,ge_zu_11,ge_zu_11_8,98.75
85.0,80.04914093017578,seen_subject_unseen_item,val,1,8,ge_zu_14,ge_zu_14_8,85.0
82.5,80.04743194580078,seen_subject_unseen_item,val,1,8,ge_zu_15,ge_zu_15_8,82.5
86.25,77.48993682861328,seen_subject_unseen_item,val,1,8,ge_zu_18,ge_zu_18_8,86.25
