label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.8,3.0522027015686035,seen_subject_unseen_item,val,1,18670_7,P37,P37_18670_7,4.8,1,18670
3.9,3.0808959007263184,seen_subject_unseen_item,val,1,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,3.0701375007629395,seen_subject_unseen_item,val,1,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,3.0243101119995117,seen_subject_unseen_item,val,1,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,3.024585008621216,seen_subject_unseen_item,val,1,18670_8,P37,P37_18670_8,4.8,1,18670
3.9,3.057856321334839,seen_subject_unseen_item,val,1,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,3.032562494277954,seen_subject_unseen_item,val,1,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,3.0484893321990967,seen_subject_unseen_item,val,1,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,3.0642335414886475,seen_subject_unseen_item,val,1,18670_9,P37,P37_18670_9,4.8,1,18670
3.9,3.055835008621216,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,3.046058416366577,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
6.1,3.038741111755371,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,3.033447265625,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,3.0525095462799072,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
6.1,3.0642106533050537,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,3.2746877670288086,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,3.259477138519287,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
6.1,3.0470902919769287,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,3.0233452320098877,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,3.224038600921631,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
6.1,3.091195821762085,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,3.0799694061279297,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,3.1923749446868896,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
6.1,3.0782625675201416,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,3.1013667583465576,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,3.1031429767608643,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
6.1,3.1859817504882812,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,3.198336124420166,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,3.203995943069458,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
6.1,3.145195245742798,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,3.042062997817993,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,3.1405062675476074,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
6.1,3.1181118488311768,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,3.0689074993133545,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,3.1717746257781982,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
6.1,3.0316579341888428,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,3.029250144958496,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,3.163208246231079,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
6.1,3.188422441482544,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,3.1795895099639893,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,3.219546318054199,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
6.1,3.196104049682617,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,3.0497422218322754,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,3.184399366378784,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
6.1,3.1309902667999268,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,3.036829710006714,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,3.220266103744507,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
6.1,3.07145619392395,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,3.1261768341064453,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,3.181284189224243,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
6.1,3.1300365924835205,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,3.0403640270233154,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,3.1857149600982666,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
6.1,3.157132863998413,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,3.0647571086883545,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,3.177497148513794,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
6.1,3.2167837619781494,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,3.0553700923919678,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,3.1943552494049072,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
6.1,3.159792900085449,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,3.0702016353607178,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,3.2009756565093994,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
6.1,3.1766841411590576,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,3.028271198272705,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,3.1170458793640137,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
6.1,3.2337374687194824,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,3.0303874015808105,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,3.271036386489868,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
6.1,3.213014841079712,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,3.180516004562378,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,3.219165802001953,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
6.1,3.197309732437134,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,3.1123993396759033,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,3.163343906402588,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
6.1,2.567917823791504,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,3.0522348880767822,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,2.736152410507202,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
6.1,3.065908432006836,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,3.047128677368164,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,3.2226309776306152,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
6.1,3.052729368209839,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,3.0512285232543945,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,3.091146469116211,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
6.1,3.098710536956787,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,3.057401418685913,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,3.1024129390716553,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
6.1,3.050872802734375,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,3.065173387527466,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,3.1860902309417725,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
6.1,3.0331757068634033,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,3.060412883758545,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,3.2539517879486084,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
6.1,3.1490628719329834,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,3.0353403091430664,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,3.1333887577056885,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
6.1,3.1599159240722656,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,3.0766103267669678,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,3.1925976276397705,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,3.071805715560913,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,3.0402424335479736,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,3.0488932132720947,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,3.0292913913726807,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,3.026761054992676,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,3.0361878871917725,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,3.07248592376709,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,3.0394558906555176,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,3.017146348953247,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,3.0183563232421875,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,3.0210301876068115,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,3.016592264175415,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,3.017256021499634,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,3.027947187423706,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,3.0285234451293945,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,3.0616540908813477,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,3.108657121658325,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,3.023691415786743,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,3.0297625064849854,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,3.0076563358306885,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,3.0138559341430664,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,3.0180823802948,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,3.0936248302459717,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,3.0338685512542725,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,3.043682336807251,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,3.0330605506896973,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,3.021113634109497,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,3.0284535884857178,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,3.0331552028656006,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,3.02595591545105,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,3.0278377532958984,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,3.134568452835083,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,3.0350427627563477,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,3.022810935974121,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,3.0362865924835205,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,3.0320723056793213,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,3.0330960750579834,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,3.0414254665374756,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,3.0161516666412354,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,3.1265881061553955,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,3.0269625186920166,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,3.0306904315948486,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.0230860710144043,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,3.0258429050445557,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,3.0983526706695557,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,3.02262282371521,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,3.025714635848999,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,3.0614569187164307,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,3.061399221420288,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,3.0447800159454346,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.0353896617889404,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,3.0396273136138916,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,3.0162575244903564,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,3.042699098587036,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,3.062530755996704,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,3.0331413745880127,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,3.019958019256592,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,3.0274221897125244,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,3.01336932182312,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,3.012192726135254,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,3.1355693340301514,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,3.0140798091888428,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,3.066955327987671,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,3.0106494426727295,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,3.089273691177368,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,3.0862035751342773,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.116445302963257,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,3.0941717624664307,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,3.0712969303131104,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,3.080324649810791,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,3.0499987602233887,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,3.1136910915374756,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,3.0517258644104004,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,3.0503196716308594,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,3.0401594638824463,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,3.0194764137268066,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,3.0610949993133545,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,3.037393808364868,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,3.0336902141571045,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,3.0643951892852783,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,3.085160970687866,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,3.0271785259246826,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,3.0556023120880127,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,3.0468204021453857,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,3.030660390853882,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,3.0512988567352295,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,3.0864272117614746,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,3.0271294116973877,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,3.0281364917755127,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,3.038269281387329,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,3.0319342613220215,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,3.024409532546997,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,3.032348394393921,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
5.2,3.0181126594543457,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,3.067291498184204,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,3.065662384033203,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,3.0961296558380127,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
-1.0,3.07222056388855,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,3.0402603149414062,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,3.022167921066284,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,3.0498902797698975,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
5.2,3.0262866020202637,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,3.0387282371520996,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,3.0851361751556396,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,3.1004040241241455,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
-1.0,3.0349302291870117,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,3.0125110149383545,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,3.034698247909546,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,3.05281400680542,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
5.2,3.0306055545806885,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,3.1573867797851562,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,3.152374505996704,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,3.0201213359832764,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
-1.0,3.051658868789673,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,3.0283493995666504,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,3.0373387336730957,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,3.0137736797332764,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
5.2,3.019531011581421,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,3.087984561920166,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,3.100490093231201,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,3.129951238632202,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
-1.0,3.1030218601226807,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,3.0832111835479736,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,3.0677621364593506,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,3.0747251510620117,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
5.2,3.064882516860962,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,3.039457082748413,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,3.0964150428771973,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,3.0354549884796143,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
7.0,3.0294597148895264,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,3.035351037979126,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,3.0278263092041016,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
3.5,3.0267324447631836,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,3.013096570968628,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,3.1350810527801514,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,3.040640354156494,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
7.0,3.0322704315185547,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,3.037925958633423,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,3.0382888317108154,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
3.5,3.0331521034240723,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,3.0559279918670654,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,3.0925486087799072,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,3.0911638736724854,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
7.0,3.0534579753875732,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,3.050694227218628,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,3.2540385723114014,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
3.5,3.077878952026367,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,3.1656129360198975,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
