label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,3.1567819118499756,seen_subject_unseen_item,val,0,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,3.1174728870391846,seen_subject_unseen_item,val,0,26682_7,P45,P45_26682_7,4.9,0,26682
3.9,3.134791135787964,seen_subject_unseen_item,val,0,26682_7,P52,P52_26682_7,3.9,0,26682
1.2,3.145207166671753,seen_subject_unseen_item,val,0,26682_7,P58,P58_26682_7,1.2,0,26682
-1.0,3.23515248298645,seen_subject_unseen_item,val,0,26682_8,P16,P16_26682_8,-1.0,0,26682
7.1,3.173260450363159,seen_subject_unseen_item,val,0,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,3.153574228286743,seen_subject_unseen_item,val,0,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,3.1779773235321045,seen_subject_unseen_item,val,0,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,3.1284902095794678,seen_subject_unseen_item,val,0,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,3.1081700325012207,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
3.9,3.1473262310028076,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
1.2,3.1420514583587646,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
-1.0,3.170293092727661,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
7.1,3.159363031387329,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,3.1591403484344482,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,3.156330108642578,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,3.1421279907226562,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,3.110056161880493,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
3.9,3.153562307357788,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
1.2,3.1410746574401855,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
4.7,3.1550309658050537,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,3.1693336963653564,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
-1.0,3.1744072437286377,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
7.1,3.244678497314453,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,3.155869483947754,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
2.1,3.335232973098755,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
4.9,3.1665542125701904,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
3.9,3.1489126682281494,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,3.170380115509033,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,3.121965169906616,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
-1.0,3.1844069957733154,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
7.1,3.199692964553833,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,3.1634769439697266,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
2.1,3.4225518703460693,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
4.9,3.146841049194336,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
3.9,3.1383869647979736,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,3.144336462020874,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,3.138437271118164,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
-1.0,3.2030537128448486,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
7.1,3.2385449409484863,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,3.15303111076355,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
2.1,3.186471700668335,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
4.9,3.146658182144165,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
3.9,3.148817777633667,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,3.1299915313720703,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,3.129767894744873,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
-1.0,3.149254560470581,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
7.1,3.201608657836914,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,3.157451629638672,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
2.1,3.136549472808838,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
4.9,3.1214678287506104,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
3.9,3.125492572784424,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,3.161402463912964,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,3.140394926071167,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
-1.0,3.1663222312927246,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
7.1,3.2227280139923096,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,3.1228854656219482,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
2.1,3.1907551288604736,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
4.9,3.139498710632324,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
3.9,3.1367135047912598,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,3.122997999191284,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,3.140441656112671,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
-1.0,3.1686441898345947,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
7.1,3.237657070159912,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,3.1422579288482666,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
2.1,3.2850842475891113,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
4.9,3.14866042137146,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
3.9,3.1578028202056885,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,3.1716501712799072,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,3.1627206802368164,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
-1.0,3.1802096366882324,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
7.1,3.23762583732605,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,3.143383026123047,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
2.1,3.2216506004333496,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
4.9,3.1218268871307373,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
3.9,3.1306779384613037,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,3.1830291748046875,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,3.114812135696411,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
-1.0,3.1287801265716553,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
7.1,3.1459262371063232,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,3.1449127197265625,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
2.1,3.158273935317993,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
4.9,3.1241095066070557,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
3.9,3.127429962158203,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,3.141629934310913,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,3.130401372909546,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
-1.0,3.1492486000061035,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
7.1,3.213671922683716,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,3.139547824859619,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
2.1,3.1439499855041504,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
4.9,3.131761312484741,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
3.9,3.1365597248077393,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,3.1572275161743164,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,3.1310479640960693,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
-1.0,3.1409225463867188,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
7.1,3.1973989009857178,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,3.1495609283447266,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
2.1,3.151033639907837,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
4.9,3.130450487136841,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
3.9,3.1236324310302734,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,3.1852118968963623,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,3.1829938888549805,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
-1.0,3.1369779109954834,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
7.1,3.2154884338378906,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,3.140695333480835,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
2.1,3.1606967449188232,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
4.9,3.150947332382202,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
3.9,3.1273903846740723,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,3.1756980419158936,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,3.1566121578216553,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
-1.0,3.173020601272583,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
7.1,3.2460215091705322,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,3.168304443359375,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
2.1,3.120169162750244,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
4.9,3.1494767665863037,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
3.9,3.1393368244171143,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,3.1534225940704346,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,3.1464903354644775,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
-1.0,3.153696060180664,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
7.1,3.20133900642395,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,3.1535897254943848,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
2.1,3.22412371635437,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
4.9,3.1522789001464844,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
4.7,3.138549327850342,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,3.122715711593628,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
-1.0,3.1513850688934326,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
7.1,3.197551965713501,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,3.1449663639068604,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
2.1,3.129976511001587,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
4.9,3.1299753189086914,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
3.9,3.141033411026001,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,3.1465675830841064,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,3.1388967037200928,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
-1.0,3.159890651702881,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
7.1,3.2134950160980225,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,3.1534371376037598,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
2.1,3.1740007400512695,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
4.9,3.1274056434631348,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
3.9,3.124215841293335,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,3.1103055477142334,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,3.1605424880981445,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
-1.0,3.132066488265991,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
7.1,3.220740556716919,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,3.1438615322113037,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
2.1,3.233682870864868,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
4.9,3.1388630867004395,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
3.9,3.126574754714966,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,3.128981351852417,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,3.160698652267456,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
-1.0,3.166762590408325,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
7.1,3.201789140701294,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,3.118875503540039,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
2.1,3.1790640354156494,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
4.9,3.113910436630249,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
3.9,3.1368274688720703,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,3.1551525592803955,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,3.1573684215545654,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
-1.0,3.159153699874878,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
7.1,3.219923973083496,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,3.126047372817993,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
2.1,3.126878499984741,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
4.9,3.115983724594116,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
3.9,3.1432745456695557,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,3.150649070739746,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,3.1522200107574463,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
-1.0,3.1565256118774414,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
7.1,3.279110908508301,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,3.1242520809173584,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
2.1,3.214287757873535,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
4.9,3.1538116931915283,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
3.9,3.1362435817718506,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,3.124823808670044,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,3.142303228378296,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
-1.0,3.1326048374176025,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
7.1,3.1967403888702393,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,3.1436121463775635,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
2.1,3.1729652881622314,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
4.9,3.141265392303467,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
3.9,3.163580894470215,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,3.2006845474243164,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,3.1634907722473145,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
-1.0,3.194755792617798,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
7.1,3.2313830852508545,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,3.1623311042785645,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
2.1,3.346867322921753,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
4.9,3.162511110305786,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
3.9,3.11498761177063,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,3.1565499305725098,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,3.198887586593628,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
-1.0,3.1566238403320312,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
7.1,3.257709264755249,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,3.145350217819214,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
2.1,3.182375192642212,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
4.9,3.1371724605560303,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
3.9,3.132622241973877,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,3.1429953575134277,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,3.1678500175476074,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
-1.0,3.1436381340026855,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
7.1,3.2152397632598877,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,3.198906421661377,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
2.1,3.227996826171875,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
4.9,3.1640827655792236,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
3.9,3.162207841873169,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,3.1448252201080322,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,3.1719553470611572,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
-1.0,3.1725947856903076,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
7.1,3.207533121109009,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,3.149956226348877,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
2.1,3.194840669631958,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
4.9,3.157644510269165,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
3.9,3.1678950786590576,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,3.155301332473755,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,3.1504454612731934,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
-1.0,3.1655430793762207,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
7.1,3.173175573348999,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,3.1725375652313232,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
2.1,3.1357884407043457,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
4.9,3.144043207168579,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
3.9,3.1377532482147217,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,3.1187593936920166,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,3.103529691696167,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
-1.0,3.106724739074707,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
7.1,3.1300926208496094,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,3.1068570613861084,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
2.1,3.1249420642852783,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
4.9,3.109088897705078,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
3.9,3.1084182262420654,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,3.1838676929473877,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,3.1480064392089844,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
-1.0,3.1696114540100098,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
7.1,3.237030029296875,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,3.143728494644165,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
2.1,3.097968339920044,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
4.9,3.1218903064727783,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
3.9,3.134511709213257,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,3.155874013900757,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,3.1589865684509277,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
-1.0,3.1498687267303467,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
7.1,3.199599027633667,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,3.134451389312744,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
2.1,3.1960856914520264,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
4.9,3.12935733795166,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
