label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
72.5,77.62725067138672,seen_subject_unseen_item,val,1,1,ic_53,ic_53_1,72.5
92.5,76.8674545288086,seen_subject_unseen_item,val,1,1,ic_55,ic_55_1,92.5
75.0,76.47074127197266,seen_subject_unseen_item,val,1,1,it_10,it_10_1,75.0
68.75,77.08309173583984,seen_subject_unseen_item,val,1,1,it_12,it_12_1,68.75
78.75,76.73473358154297,seen_subject_unseen_item,val,1,1,it_13,it_13_1,78.75
65.0,76.74925994873047,seen_subject_unseen_item,val,1,1,it_17,it_17_1,65.0
83.75,77.3068618774414,seen_subject_unseen_item,val,1,1,it_21,it_21_1,83.75
71.25,77.39852142333984,seen_subject_unseen_item,val,1,1,it_23,it_23_1,71.25
73.75,76.92168426513672,seen_subject_unseen_item,val,1,1,it_26,it_26_1,73.75
86.25,77.37163543701172,seen_subject_unseen_item,val,1,1,it_28,it_28_1,86.25
83.75,77.6192855834961,seen_subject_unseen_item,val,1,1,it_33,it_33_1,83.75
76.25,76.9400405883789,seen_subject_unseen_item,val,1,1,it_34,it_34_1,76.25
73.75,77.3711929321289,seen_subject_unseen_item,val,1,1,it_35,it_35_1,73.75
71.25,76.89293670654297,seen_subject_unseen_item,val,1,1,it_41,it_41_1,71.25
81.25,77.23323822021484,seen_subject_unseen_item,val,1,1,it_43,it_43_1,81.25
73.75,76.50313568115234,seen_subject_unseen_item,val,1,1,it_50,it_50_1,73.75
71.25,77.11685943603516,seen_subject_unseen_item,val,1,1,it_51,it_51_1,71.25
80.0,77.45504760742188,seen_subject_unseen_item,val,1,1,it_57,it_57_1,80.0
76.25,76.94670867919922,seen_subject_unseen_item,val,1,1,it_59,it_59_1,76.25
67.5,75.90678405761719,seen_subject_unseen_item,val,1,1,it_8,it_8_1,67.5
73.75,77.46542358398438,seen_subject_unseen_item,val,1,1,no_1,no_1_1,73.75
85.0,77.2183837890625,seen_subject_unseen_item,val,1,1,no_11,no_11_1,85.0
65.0,76.28472137451172,seen_subject_unseen_item,val,1,1,no_15,no_15_1,65.0
81.25,77.2557144165039,seen_subject_unseen_item,val,1,1,no_27,no_27_1,81.25
61.25,76.78719329833984,seen_subject_unseen_item,val,1,1,no_28,no_28_1,61.25
76.25,77.0772476196289,seen_subject_unseen_item,val,1,1,no_30,no_30_1,76.25
80.0,76.56615447998047,seen_subject_unseen_item,val,1,1,no_4,no_4_1,80.0
65.0,77.35831451416016,seen_subject_unseen_item,val,1,1,no_43,no_43_1,65.0
81.25,76.74015045166016,seen_subject_unseen_item,val,1,1,no_44,no_44_1,81.25
71.25,76.06183624267578,seen_subject_unseen_item,val,1,1,no_49,no_49_1,71.25
82.5,77.27896118164062,seen_subject_unseen_item,val,1,1,no_52,no_52_1,82.5
68.75,77.0536880493164,seen_subject_unseen_item,val,1,1,no_55,no_55_1,68.75
68.75,77.38590240478516,seen_subject_unseen_item,val,1,1,no_62,no_62_1,68.75
90.0,77.68866729736328,seen_subject_unseen_item,val,1,1,no_64,no_64_1,90.0
91.25,77.2990951538086,seen_subject_unseen_item,val,1,1,no_68,no_68_1,91.25
60.0,76.48250579833984,seen_subject_unseen_item,val,1,1,no_7,no_7_1,60.0
62.5,77.22737121582031,seen_subject_unseen_item,val,1,1,no_76,no_76_1,62.5
82.5,77.71578216552734,seen_subject_unseen_item,val,1,1,no_88,no_88_1,82.5
87.5,77.16922760009766,seen_subject_unseen_item,val,1,1,no_91,no_91_1,87.5
62.5,77.10388946533203,seen_subject_unseen_item,val,1,1,no_97,no_97_1,62.5
81.25,77.1761245727539,seen_subject_unseen_item,val,1,1,ru_13,ru_13_1,81.25
58.75,76.07526397705078,seen_subject_unseen_item,val,1,1,ru_16,ru_16_1,58.75
76.5,76.97439575195312,seen_subject_unseen_item,val,1,1,ru_27,ru_27_1,76.5
81.25,76.61773681640625,seen_subject_unseen_item,val,1,1,ru_31,ru_31_1,81.25
96.25,77.3811264038086,seen_subject_unseen_item,val,1,1,ru_36,ru_36_1,96.25
73.75,76.3594741821289,seen_subject_unseen_item,val,1,1,ru_41,ru_41_1,73.75
58.75,77.17333221435547,seen_subject_unseen_item,val,1,1,ru_44,ru_44_1,58.75
82.25,77.0319595336914,seen_subject_unseen_item,val,1,1,ru_46,ru_46_1,82.25
76.25,77.37181854248047,seen_subject_unseen_item,val,1,1,ru_47,ru_47_1,76.25
66.25,77.10173034667969,seen_subject_unseen_item,val,1,1,ru_48,ru_48_1,66.25
87.5,76.58690643310547,seen_subject_unseen_item,val,1,1,ru_50,ru_50_1,87.5
70.0,76.62578582763672,seen_subject_unseen_item,val,1,1,ru_54,ru_54_1,70.0
75.0,77.31562042236328,seen_subject_unseen_item,val,1,1,ru_55,ru_55_1,75.0
96.25,77.43036651611328,seen_subject_unseen_item,val,1,1,ru_mo_11,ru_mo_11_1,96.25
90.0,76.66927337646484,seen_subject_unseen_item,val,1,1,ru_mo_12,ru_mo_12_1,90.0
58.75,76.9626235961914,seen_subject_unseen_item,val,1,1,ru_mo_17,ru_mo_17_1,58.75
76.25,77.89826965332031,seen_subject_unseen_item,val,1,1,ru_mo_20,ru_mo_20_1,76.25
78.75,77.03044891357422,seen_subject_unseen_item,val,1,1,ru_mo_24,ru_mo_24_1,78.75
71.25,76.47126770019531,seen_subject_unseen_item,val,1,1,ru_mo_27,ru_mo_27_1,71.25
68.75,76.98380279541016,seen_subject_unseen_item,val,1,1,ru_mo_28,ru_mo_28_1,68.75
78.75,77.43988800048828,seen_subject_unseen_item,val,1,1,ru_mo_33,ru_mo_33_1,78.75
71.25,77.55280303955078,seen_subject_unseen_item,val,1,1,ru_mo_41,ru_mo_41_1,71.25
81.25,76.35640716552734,seen_subject_unseen_item,val,1,1,ru_mo_52,ru_mo_52_1,81.25
75.0,76.66626739501953,seen_subject_unseen_item,val,1,1,ru_mo_53,ru_mo_53_1,75.0
64.25,77.54381561279297,seen_subject_unseen_item,val,1,1,ru_mo_54,ru_mo_54_1,64.25
75.0,77.04695892333984,seen_subject_unseen_item,val,1,1,ru_mo_55,ru_mo_55_1,75.0
71.25,77.12540435791016,seen_subject_unseen_item,val,1,1,ru_mo_58,ru_mo_58_1,71.25
76.25,77.51180267333984,seen_subject_unseen_item,val,1,1,ru_mo_62,ru_mo_62_1,76.25
72.5,76.83598327636719,seen_subject_unseen_item,val,1,1,ru_mo_65,ru_mo_65_1,72.5
68.75,77.01734161376953,seen_subject_unseen_item,val,1,1,ru_mo_69,ru_mo_69_1,68.75
81.25,76.45486450195312,seen_subject_unseen_item,val,1,1,ru_mo_8,ru_mo_8_1,81.25
82.5,77.1241226196289,seen_subject_unseen_item,val,1,1,se_4,se_4_1,82.5
61.25,77.27616882324219,seen_subject_unseen_item,val,1,1,se_43,se_43_1,61.25
95.0,77.57803344726562,seen_subject_unseen_item,val,1,1,se_48,se_48_1,95.0
85.0,76.9353256225586,seen_subject_unseen_item,val,1,1,se_5,se_5_1,85.0
60.0,77.02581024169922,seen_subject_unseen_item,val,1,1,se_52,se_52_1,60.0
65.0,77.45503997802734,seen_subject_unseen_item,val,1,1,se_58,se_58_1,65.0
72.5,77.10091400146484,seen_subject_unseen_item,val,1,1,sp_1,sp_1_1,72.5
83.75,77.5812759399414,seen_subject_unseen_item,val,1,1,sp_11,sp_11_1,83.75
72.5,77.88166046142578,seen_subject_unseen_item,val,1,1,sp_24,sp_24_1,72.5
93.75,77.36251068115234,seen_subject_unseen_item,val,1,1,sp_28,sp_28_1,93.75
96.25,76.8492431640625,seen_subject_unseen_item,val,1,1,sp_35,sp_35_1,96.25
76.25,77.42250061035156,seen_subject_unseen_item,val,1,1,sp_37,sp_37_1,76.25
80.0,78.52340698242188,seen_subject_unseen_item,val,1,1,sp_38,sp_38_1,80.0
81.25,77.44377899169922,seen_subject_unseen_item,val,1,1,sp_4,sp_4_1,81.25
87.5,77.10037994384766,seen_subject_unseen_item,val,1,1,sp_41,sp_41_1,87.5
73.75,77.97504425048828,seen_subject_unseen_item,val,1,1,sp_42,sp_42_1,73.75
75.0,77.12470245361328,seen_subject_unseen_item,val,1,1,sp_45,sp_45_1,75.0
81.25,76.58039093017578,seen_subject_unseen_item,val,1,1,sp_51,sp_51_1,81.25
71.25,75.51530456542969,seen_subject_unseen_item,val,1,1,sp_54,sp_54_1,71.25
68.75,77.12419128417969,seen_subject_unseen_item,val,1,1,sp_60,sp_60_1,68.75
86.25,77.45429229736328,seen_subject_unseen_item,val,1,1,sp_62,sp_62_1,86.25
78.75,77.11736297607422,seen_subject_unseen_item,val,1,1,sp_8,sp_8_1,78.75
67.5,77.0320053100586,seen_subject_unseen_item,val,1,1,sp_9,sp_9_1,67.5
80.0,77.21031951904297,seen_subject_unseen_item,val,1,1,sp_ch_20,sp_ch_20_1,80.0
68.75,77.38746643066406,seen_subject_unseen_item,val,1,1,sp_ch_21,sp_ch_21_1,68.75
68.75,77.25502014160156,seen_subject_unseen_item,val,1,1,sp_ch_22,sp_ch_22_1,68.75
63.75,77.43558502197266,seen_subject_unseen_item,val,1,1,sp_ch_29,sp_ch_29_1,63.75
71.25,77.02485656738281,seen_subject_unseen_item,val,1,1,sp_ch_30,sp_ch_30_1,71.25
71.25,77.55150604248047,seen_subject_unseen_item,val,1,1,sp_ch_35,sp_ch_35_1,71.25
91.25,77.50487518310547,seen_subject_unseen_item,val,1,1,sp_ch_36,sp_ch_36_1,91.25
66.25,76.7259292602539,seen_subject_unseen_item,val,1,1,sp_ch_38,sp_ch_38_1,66.25
62.5,76.8204116821289,seen_subject_unseen_item,val,1,1,sp_ch_47,sp_ch_47_1,62.5
58.75,77.49523162841797,seen_subject_unseen_item,val,1,1,sp_ch_48,sp_ch_48_1,58.75
56.25,76.54045104980469,seen_subject_unseen_item,val,1,1,sp_ch_55,sp_ch_55_1,56.25
62.5,75.91703033447266,seen_subject_unseen_item,val,1,1,sp_ch_58,sp_ch_58_1,62.5
71.25,76.92908477783203,seen_subject_unseen_item,val,1,1,sp_ch_65,sp_ch_65_1,71.25
93.75,77.4330825805664,seen_subject_unseen_item,val,1,1,sp_ch_77,sp_ch_77_1,93.75
65.0,77.58173370361328,seen_subject_unseen_item,val,1,1,sp_ch_78,sp_ch_78_1,65.0
60.0,76.76509857177734,seen_subject_unseen_item,val,1,1,sp_ch_79,sp_ch_79_1,60.0
95.0,77.26844024658203,seen_subject_unseen_item,val,1,1,sp_ch_80,sp_ch_80_1,95.0
72.5,76.94837188720703,seen_subject_unseen_item,val,1,1,tr_12,tr_12_1,72.5
63.75,77.1820297241211,seen_subject_unseen_item,val,1,1,tr_2,tr_2_1,63.75
52.5,77.17974090576172,seen_subject_unseen_item,val,1,1,tr_30,tr_30_1,52.5
73.75,76.68695068359375,seen_subject_unseen_item,val,1,1,tr_34,tr_34_1,73.75
46.25,75.98471069335938,seen_subject_unseen_item,val,1,1,tr_36,tr_36_1,46.25
83.75,77.27758026123047,seen_subject_unseen_item,val,1,1,tr_42,tr_42_1,83.75
62.5,77.38272857666016,seen_subject_unseen_item,val,1,1,tr_48,tr_48_1,62.5
70.0,77.04424285888672,seen_subject_unseen_item,val,1,1,tr_52,tr_52_1,70.0
65.0,76.67265319824219,seen_subject_unseen_item,val,1,1,tr_56,tr_56_1,65.0
86.25,76.95331573486328,seen_subject_unseen_item,val,1,1,tr_60,tr_60_1,86.25
77.5,77.10812377929688,seen_subject_unseen_item,val,1,1,tr_62,tr_62_1,77.5
82.5,77.68743133544922,seen_subject_unseen_item,val,1,1,tr_66,tr_66_1,82.5
63.75,76.90999603271484,seen_subject_unseen_item,val,1,1,tr_69,tr_69_1,63.75
52.5,75.58548736572266,seen_subject_unseen_item,val,1,1,tr_81,tr_81_1,52.5
80.0,77.73585510253906,seen_subject_unseen_item,val,1,1,tr_82,tr_82_1,80.0
68.75,77.19794464111328,seen_subject_unseen_item,val,1,8,ba_10,ba_10_8,68.75
71.25,76.94449615478516,seen_subject_unseen_item,val,1,8,ba_13,ba_13_8,71.25
77.5,76.69530487060547,seen_subject_unseen_item,val,1,8,ba_17,ba_17_8,77.5
58.75,76.2612533569336,seen_subject_unseen_item,val,1,8,ba_23,ba_23_8,58.75
73.75,77.45867156982422,seen_subject_unseen_item,val,1,8,ba_26,ba_26_8,73.75
63.75,76.28942108154297,seen_subject_unseen_item,val,1,8,ba_27,ba_27_8,63.75
75.0,77.30746459960938,seen_subject_unseen_item,val,1,8,ba_33,ba_33_8,75.0
71.25,77.29623413085938,seen_subject_unseen_item,val,1,8,ba_34,ba_34_8,71.25
56.25,77.58301544189453,seen_subject_unseen_item,val,1,8,ba_36,ba_36_8,56.25
73.75,76.75501251220703,seen_subject_unseen_item,val,1,8,ba_4,ba_4_8,73.75
67.5,77.31436920166016,seen_subject_unseen_item,val,1,8,ba_47,ba_47_8,67.5
83.75,76.55517578125,seen_subject_unseen_item,val,1,8,ch_s_17,ch_s_17_8,83.75
78.75,76.7528305053711,seen_subject_unseen_item,val,1,8,ch_s_18,ch_s_18_8,78.75
85.0,77.47290802001953,seen_subject_unseen_item,val,1,8,ch_s_2,ch_s_2_8,85.0
77.5,76.6964340209961,seen_subject_unseen_item,val,1,8,ch_s_25,ch_s_25_8,77.5
80.0,77.18108367919922,seen_subject_unseen_item,val,1,8,ch_s_27,ch_s_27_8,80.0
81.25,76.65540313720703,seen_subject_unseen_item,val,1,8,ch_s_29,ch_s_29_8,81.25
85.0,76.78993225097656,seen_subject_unseen_item,val,1,8,ch_s_36,ch_s_36_8,85.0
71.25,76.77080535888672,seen_subject_unseen_item,val,1,8,ch_s_39,ch_s_39_8,71.25
82.5,77.4867935180664,seen_subject_unseen_item,val,1,8,ch_s_40,ch_s_40_8,82.5
75.0,77.14591979980469,seen_subject_unseen_item,val,1,8,ch_s_45,ch_s_45_8,75.0
82.5,77.04959869384766,seen_subject_unseen_item,val,1,8,ch_s_51,ch_s_51_8,82.5
86.25,76.94014739990234,seen_subject_unseen_item,val,1,8,ch_s_8,ch_s_8_8,86.25
66.25,76.84362030029297,seen_subject_unseen_item,val,1,8,ch_t_15,ch_t_15_8,66.25
65.0,75.74962615966797,seen_subject_unseen_item,val,1,8,ch_t_16,ch_t_16_8,65.0
66.25,76.61090850830078,seen_subject_unseen_item,val,1,8,ch_t_31,ch_t_31_8,66.25
61.25,75.89698028564453,seen_subject_unseen_item,val,1,8,ch_t_40,ch_t_40_8,61.25000000000001
61.25,76.06163787841797,seen_subject_unseen_item,val,1,8,ch_t_45,ch_t_45_8,61.25000000000001
50.0,77.2701644897461,seen_subject_unseen_item,val,1,8,ch_t_47,ch_t_47_8,50.0
62.5,74.53278350830078,seen_subject_unseen_item,val,1,8,ch_t_52,ch_t_52_8,62.5
61.25,76.46013641357422,seen_subject_unseen_item,val,1,8,ch_t_56,ch_t_56_8,61.25000000000001
68.75,76.4789810180664,seen_subject_unseen_item,val,1,8,ch_t_63,ch_t_63_8,68.75
47.5,74.55713653564453,seen_subject_unseen_item,val,1,8,ch_t_69,ch_t_69_8,47.5
51.25,75.74988555908203,seen_subject_unseen_item,val,1,8,ch_t_7,ch_t_7_8,51.24999999999999
63.75,77.0225830078125,seen_subject_unseen_item,val,1,8,da_12,da_12_8,63.75
77.5,77.9063720703125,seen_subject_unseen_item,val,1,8,da_19,da_19_8,77.5
76.25,77.40507507324219,seen_subject_unseen_item,val,1,8,da_28,da_28_8,76.25
76.25,77.11902618408203,seen_subject_unseen_item,val,1,8,da_3,da_3_8,76.25
82.5,77.40733337402344,seen_subject_unseen_item,val,1,8,da_59,da_59_8,82.5
66.25,77.70316314697266,seen_subject_unseen_item,val,1,8,du_11,du_11_8,66.25
87.5,77.33557891845703,seen_subject_unseen_item,val,1,8,du_18,du_18_8,87.5
73.75,76.45044708251953,seen_subject_unseen_item,val,1,8,du_21,du_21_8,73.75
85.0,75.87996673583984,seen_subject_unseen_item,val,1,8,du_23,du_23_8,85.0
73.75,77.0969009399414,seen_subject_unseen_item,val,1,8,du_28,du_28_8,73.75
87.5,77.33878326416016,seen_subject_unseen_item,val,1,8,du_34,du_34_8,87.5
92.5,77.5067138671875,seen_subject_unseen_item,val,1,8,du_35,du_35_8,92.5
87.5,77.41959381103516,seen_subject_unseen_item,val,1,8,du_43,du_43_8,87.5
71.25,77.29576873779297,seen_subject_unseen_item,val,1,8,du_44,du_44_8,71.25
63.75,76.83477020263672,seen_subject_unseen_item,val,1,8,du_46,du_46_8,63.75
85.0,77.20466613769531,seen_subject_unseen_item,val,1,8,du_51,du_51_8,85.0
71.25,77.05348205566406,seen_subject_unseen_item,val,1,8,du_53,du_53_8,71.25
67.5,77.8331069946289,seen_subject_unseen_item,val,1,8,du_55,du_55_8,67.5
68.75,76.9692153930664,seen_subject_unseen_item,val,1,8,du_56,du_56_8,68.75
92.5,77.63170623779297,seen_subject_unseen_item,val,1,8,du_57,du_57_8,92.5
66.25,77.66376495361328,seen_subject_unseen_item,val,1,8,du_7,du_7_8,66.25
96.25,77.42736053466797,seen_subject_unseen_item,val,1,8,ee_1,ee_1_8,96.25
97.5,77.49394989013672,seen_subject_unseen_item,val,1,8,ee_16,ee_16_8,97.5
86.25,78.05079650878906,seen_subject_unseen_item,val,1,8,ee_19,ee_19_8,86.25
90.0,77.37052154541016,seen_subject_unseen_item,val,1,8,ee_2,ee_2_8,90.0
86.25,76.6625747680664,seen_subject_unseen_item,val,1,8,ee_28,ee_28_8,86.25
87.5,77.68512725830078,seen_subject_unseen_item,val,1,8,ee_30,ee_30_8,87.5
85.0,75.25189971923828,seen_subject_unseen_item,val,1,8,ee_31,ee_31_8,85.0
73.75,76.80640411376953,seen_subject_unseen_item,val,1,8,ee_32,ee_32_8,73.75
63.75,77.47569274902344,seen_subject_unseen_item,val,1,8,ee_35,ee_35_8,63.75
83.75,77.05620574951172,seen_subject_unseen_item,val,1,8,ee_4,ee_4_8,83.75
68.75,77.16519927978516,seen_subject_unseen_item,val,1,8,ee_43,ee_43_8,68.75
81.25,77.4468765258789,seen_subject_unseen_item,val,1,8,ee_54,ee_54_8,81.25
86.25,77.5605239868164,seen_subject_unseen_item,val,1,8,ee_55,ee_55_8,86.25
100.0,77.98918914794922,seen_subject_unseen_item,val,1,8,ee_56,ee_56_8,100.0
61.25,77.31961822509766,seen_subject_unseen_item,val,1,8,ee_60,ee_60_8,61.25
81.25,77.06681060791016,seen_subject_unseen_item,val,1,8,ee_63,ee_63_8,81.25
88.75,77.37163543701172,seen_subject_unseen_item,val,1,8,ee_69,ee_69_8,88.75
85.0,77.63687133789062,seen_subject_unseen_item,val,1,8,ee_72,ee_72_8,85.0
100.0,77.51831817626953,seen_subject_unseen_item,val,1,8,ee_79,ee_79_8,100.0
96.25,77.35498809814453,seen_subject_unseen_item,val,1,8,ee_9,ee_9_8,96.25
100.0,77.71983337402344,seen_subject_unseen_item,val,1,8,en_101,en_101_8,100.0
91.25,77.3614273071289,seen_subject_unseen_item,val,1,8,en_102,en_102_8,91.25
98.75,76.36321258544922,seen_subject_unseen_item,val,1,8,en_38,en_38_8,98.75
100.0,77.44061279296875,seen_subject_unseen_item,val,1,8,en_4,en_4_8,100.0
80.0,77.52486419677734,seen_subject_unseen_item,val,1,8,en_5,en_5_8,80.0
97.5,77.53131103515625,seen_subject_unseen_item,val,1,8,en_74,en_74_8,97.5
86.25,77.42057037353516,seen_subject_unseen_item,val,1,8,en_85,en_85_8,86.25
97.5,77.91881561279297,seen_subject_unseen_item,val,1,8,en_86,en_86_8,97.5
97.5,77.6552734375,seen_subject_unseen_item,val,1,8,en_89,en_89_8,97.5
96.25,77.68353271484375,seen_subject_unseen_item,val,1,8,en_uk_1,en_uk_1_8,96.25
93.75,77.33708953857422,seen_subject_unseen_item,val,1,8,en_uk_10,en_uk_10_8,93.75
97.5,77.47088623046875,seen_subject_unseen_item,val,1,8,en_uk_12,en_uk_12_8,97.5
88.75,77.59686279296875,seen_subject_unseen_item,val,1,8,en_uk_13,en_uk_13_8,88.75
96.25,77.35614776611328,seen_subject_unseen_item,val,1,8,en_uk_15,en_uk_15_8,96.25
90.0,77.72499084472656,seen_subject_unseen_item,val,1,8,en_uk_18,en_uk_18_8,90.0
92.5,77.5238037109375,seen_subject_unseen_item,val,1,8,en_uk_2,en_uk_2_8,92.5
100.0,77.52515411376953,seen_subject_unseen_item,val,1,8,en_uk_24,en_uk_24_8,100.0
90.0,77.37808990478516,seen_subject_unseen_item,val,1,8,en_uk_25,en_uk_25_8,90.0
82.5,76.758056640625,seen_subject_unseen_item,val,1,8,en_uk_29,en_uk_29_8,82.5
100.0,77.34004974365234,seen_subject_unseen_item,val,1,8,en_uk_32,en_uk_32_8,100.0
83.75,77.2047348022461,seen_subject_unseen_item,val,1,8,en_uk_33,en_uk_33_8,83.75
96.25,77.66080474853516,seen_subject_unseen_item,val,1,8,en_uk_37,en_uk_37_8,96.25
95.0,77.54381561279297,seen_subject_unseen_item,val,1,8,en_uk_4,en_uk_4_8,95.0
87.5,77.47673034667969,seen_subject_unseen_item,val,1,8,en_uk_41,en_uk_41_8,87.5
86.25,77.58222198486328,seen_subject_unseen_item,val,1,8,en_uk_43,en_uk_43_8,86.25
91.25,77.70714569091797,seen_subject_unseen_item,val,1,8,en_uk_45,en_uk_45_8,91.25
98.75,77.43251037597656,seen_subject_unseen_item,val,1,8,en_uk_49,en_uk_49_8,98.75
87.5,77.60201263427734,seen_subject_unseen_item,val,1,8,en_uk_5,en_uk_5_8,87.5
85.0,77.51995086669922,seen_subject_unseen_item,val,1,8,en_uk_51,en_uk_51_8,85.0
93.75,77.63142395019531,seen_subject_unseen_item,val,1,8,en_uk_54,en_uk_54_8,93.75
92.5,77.5527572631836,seen_subject_unseen_item,val,1,8,en_uk_59,en_uk_59_8,92.5
88.75,77.3678970336914,seen_subject_unseen_item,val,1,8,fi_1,fi_1_8,88.75
47.5,76.21312713623047,seen_subject_unseen_item,val,1,8,fi_15,fi_15_8,47.5
87.5,77.42298126220703,seen_subject_unseen_item,val,1,8,fi_16,fi_16_8,87.5
97.5,77.50476837158203,seen_subject_unseen_item,val,1,8,fi_18,fi_18_8,97.5
77.5,76.69000244140625,seen_subject_unseen_item,val,1,8,fi_2,fi_2_8,77.5
85.0,77.234619140625,seen_subject_unseen_item,val,1,8,fi_20,fi_20_8,85.0
67.5,76.49930572509766,seen_subject_unseen_item,val,1,8,fi_22,fi_22_8,67.5
72.5,77.49437713623047,seen_subject_unseen_item,val,1,8,fi_26,fi_26_8,72.5
71.25,77.12264251708984,seen_subject_unseen_item,val,1,8,fi_3,fi_3_8,71.25
76.25,77.39588165283203,seen_subject_unseen_item,val,1,8,fi_30,fi_30_8,76.25
62.5,76.17831420898438,seen_subject_unseen_item,val,1,8,fi_34,fi_34_8,62.5
50.0,77.38309478759766,seen_subject_unseen_item,val,1,8,fi_35,fi_35_8,50.0
96.25,76.87464141845703,seen_subject_unseen_item,val,1,8,fi_38,fi_38_8,96.25
87.5,76.92681121826172,seen_subject_unseen_item,val,1,8,fi_39,fi_39_8,87.5
85.0,77.83544921875,seen_subject_unseen_item,val,1,8,fi_42,fi_42_8,85.0
83.75,77.65215301513672,seen_subject_unseen_item,val,1,8,fi_43,fi_43_8,83.75
92.5,77.2799301147461,seen_subject_unseen_item,val,1,8,fi_44,fi_44_8,92.5
67.5,77.4315185546875,seen_subject_unseen_item,val,1,8,fi_5,fi_5_8,67.5
83.75,76.99749755859375,seen_subject_unseen_item,val,1,8,fi_6,fi_6_8,83.75
78.75,77.06230926513672,seen_subject_unseen_item,val,1,8,fi_7,fi_7_8,78.75
85.0,78.06876373291016,seen_subject_unseen_item,val,1,8,fi_8,fi_8_8,85.0
83.75,77.4612808227539,seen_subject_unseen_item,val,1,8,ge_11,ge_11_8,83.75
78.75,76.1655502319336,seen_subject_unseen_item,val,1,8,ge_17,ge_17_8,78.75
87.5,77.2370376586914,seen_subject_unseen_item,val,1,8,ge_18,ge_18_8,87.5
76.25,77.20416259765625,seen_subject_unseen_item,val,1,8,ge_23,ge_23_8,76.25
58.75,77.20860290527344,seen_subject_unseen_item,val,1,8,ge_25,ge_25_8,58.75
60.0,77.23880767822266,seen_subject_unseen_item,val,1,8,ge_3,ge_3_8,60.0
80.0,77.60529327392578,seen_subject_unseen_item,val,1,8,ge_30,ge_30_8,80.0
71.25,77.46119689941406,seen_subject_unseen_item,val,1,8,ge_31,ge_31_8,71.25
62.5,77.2542495727539,seen_subject_unseen_item,val,1,8,ge_32,ge_32_8,62.5
61.25,77.33771514892578,seen_subject_unseen_item,val,1,8,ge_33,ge_33_8,61.25
91.25,77.5304946899414,seen_subject_unseen_item,val,1,8,ge_38,ge_38_8,91.25
80.0,77.39401245117188,seen_subject_unseen_item,val,1,8,ge_39,ge_39_8,80.0
77.5,77.67425537109375,seen_subject_unseen_item,val,1,8,ge_40,ge_40_8,77.5
68.75,77.4375991821289,seen_subject_unseen_item,val,1,8,ge_45,ge_45_8,68.75
70.0,77.28750610351562,seen_subject_unseen_item,val,1,8,ge_48,ge_48_8,70.0
73.75,77.01095581054688,seen_subject_unseen_item,val,1,8,ge_51,ge_51_8,73.75
88.75,77.3252944946289,seen_subject_unseen_item,val,1,8,ge_6,ge_6_8,88.75
80.0,77.60677337646484,seen_subject_unseen_item,val,1,8,ge_8,ge_8_8,80.0
71.25,77.0949935913086,seen_subject_unseen_item,val,1,8,ge_po_11,ge_po_11_8,71.25
78.75,78.01313781738281,seen_subject_unseen_item,val,1,8,ge_po_13,ge_po_13_8,78.75
61.25,76.6604232788086,seen_subject_unseen_item,val,1,8,ge_po_23,ge_po_23_8,61.25
67.5,77.76082611083984,seen_subject_unseen_item,val,1,8,ge_po_31,ge_po_31_8,67.5
75.0,77.25629425048828,seen_subject_unseen_item,val,1,8,ge_po_35,ge_po_35_8,75.0
73.75,77.37454986572266,seen_subject_unseen_item,val,1,8,ge_po_4,ge_po_4_8,73.75
61.25,76.39447784423828,seen_subject_unseen_item,val,1,8,ge_po_41,ge_po_41_8,61.25
61.25,77.08602142333984,seen_subject_unseen_item,val,1,8,ge_po_51,ge_po_51_8,61.25
82.5,76.87781524658203,seen_subject_unseen_item,val,1,8,ge_po_6,ge_po_6_8,82.5
71.25,77.26456451416016,seen_subject_unseen_item,val,1,8,ge_po_7,ge_po_7_8,71.25
65.0,77.1737289428711,seen_subject_unseen_item,val,1,8,ge_zu_10,ge_zu_10_8,65.0
98.75,77.59105682373047,seen_subject_unseen_item,val,1,8,ge_zu_11,ge_zu_11_8,98.75
85.0,77.63800811767578,seen_subject_unseen_item,val,1,8,ge_zu_14,ge_zu_14_8,85.0
82.5,77.24146270751953,seen_subject_unseen_item,val,1,8,ge_zu_15,ge_zu_15_8,82.5
86.25,77.21170043945312,seen_subject_unseen_item,val,1,8,ge_zu_18,ge_zu_18_8,86.25
