label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3441663682460785,seen_subject_unseen_item,val,0,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.1994742900133133,seen_subject_unseen_item,val,0,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.3333280682563782,seen_subject_unseen_item,val,0,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.22252029180526733,seen_subject_unseen_item,val,0,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.13281096518039703,seen_subject_unseen_item,val,0,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.13490667939186096,seen_subject_unseen_item,val,0,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.2670327126979828,seen_subject_unseen_item,val,0,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.2524673044681549,seen_subject_unseen_item,val,0,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.475240021944046,seen_subject_unseen_item,val,0,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.14179857075214386,seen_subject_unseen_item,val,0,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.39959535002708435,seen_subject_unseen_item,val,0,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.7735587358474731,seen_subject_unseen_item,val,0,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.1296817660331726,seen_subject_unseen_item,val,0,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.12416737526655197,seen_subject_unseen_item,val,0,7905_0,P16,P16_7905_0,-1.0,0,7905
0,0.1349736899137497,seen_subject_unseen_item,val,0,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.12230145186185837,seen_subject_unseen_item,val,0,7905_0,P28,P28_7905_0,4.6,1,7905
1,0.9406582713127136,seen_subject_unseen_item,val,0,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.6097344756126404,seen_subject_unseen_item,val,0,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.12059006094932556,seen_subject_unseen_item,val,0,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.731618344783783,seen_subject_unseen_item,val,0,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.26983460783958435,seen_subject_unseen_item,val,0,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.11080395430326462,seen_subject_unseen_item,val,0,7905_1,P16,P16_7905_1,-1.0,0,7905
0,0.11634200811386108,seen_subject_unseen_item,val,0,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.10507526993751526,seen_subject_unseen_item,val,0,7905_1,P28,P28_7905_1,4.6,1,7905
1,0.8385089635848999,seen_subject_unseen_item,val,0,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.6817682981491089,seen_subject_unseen_item,val,0,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.09654545783996582,seen_subject_unseen_item,val,0,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.8100723624229431,seen_subject_unseen_item,val,0,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.11775822192430496,seen_subject_unseen_item,val,0,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.1444719433784485,seen_subject_unseen_item,val,0,7905_10,P16,P16_7905_10,-1.0,0,7905
0,0.16025985777378082,seen_subject_unseen_item,val,0,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.2920543849468231,seen_subject_unseen_item,val,0,7905_10,P28,P28_7905_10,4.6,1,7905
1,0.8423284888267517,seen_subject_unseen_item,val,0,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.5532531142234802,seen_subject_unseen_item,val,0,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.4760301113128662,seen_subject_unseen_item,val,0,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.8071695566177368,seen_subject_unseen_item,val,0,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.13189759850502014,seen_subject_unseen_item,val,0,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.12908323109149933,seen_subject_unseen_item,val,0,7905_11,P16,P16_7905_11,-1.0,0,7905
0,0.14586244523525238,seen_subject_unseen_item,val,0,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.1452280879020691,seen_subject_unseen_item,val,0,7905_11,P28,P28_7905_11,4.6,1,7905
1,0.8421881198883057,seen_subject_unseen_item,val,0,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.3285939395427704,seen_subject_unseen_item,val,0,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.1391267329454422,seen_subject_unseen_item,val,0,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.7810623645782471,seen_subject_unseen_item,val,0,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.18842186033725739,seen_subject_unseen_item,val,0,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.12682263553142548,seen_subject_unseen_item,val,0,7905_12,P16,P16_7905_12,-1.0,0,7905
0,0.13355883955955505,seen_subject_unseen_item,val,0,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.4445387125015259,seen_subject_unseen_item,val,0,7905_12,P28,P28_7905_12,4.6,1,7905
1,0.8470146059989929,seen_subject_unseen_item,val,0,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.6329959630966187,seen_subject_unseen_item,val,0,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.2745742201805115,seen_subject_unseen_item,val,0,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.7371845245361328,seen_subject_unseen_item,val,0,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.09774695336818695,seen_subject_unseen_item,val,0,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.0871821939945221,seen_subject_unseen_item,val,0,7905_13,P16,P16_7905_13,-1.0,0,7905
0,0.09406708925962448,seen_subject_unseen_item,val,0,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.12163124233484268,seen_subject_unseen_item,val,0,7905_13,P28,P28_7905_13,4.6,1,7905
1,0.9435577988624573,seen_subject_unseen_item,val,0,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.23240183293819427,seen_subject_unseen_item,val,0,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.4340531527996063,seen_subject_unseen_item,val,0,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.7502386569976807,seen_subject_unseen_item,val,0,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.11834051460027695,seen_subject_unseen_item,val,0,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.12639404833316803,seen_subject_unseen_item,val,0,7905_14,P16,P16_7905_14,-1.0,0,7905
0,0.11778061091899872,seen_subject_unseen_item,val,0,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.2733810842037201,seen_subject_unseen_item,val,0,7905_14,P28,P28_7905_14,4.6,1,7905
1,0.7732998132705688,seen_subject_unseen_item,val,0,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.3057708144187927,seen_subject_unseen_item,val,0,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.20651103556156158,seen_subject_unseen_item,val,0,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.6255570650100708,seen_subject_unseen_item,val,0,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.1097196564078331,seen_subject_unseen_item,val,0,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.13257043063640594,seen_subject_unseen_item,val,0,7905_15,P16,P16_7905_15,-1.0,0,7905
0,0.15457461774349213,seen_subject_unseen_item,val,0,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.23518218100070953,seen_subject_unseen_item,val,0,7905_15,P28,P28_7905_15,4.6,1,7905
1,0.6678249835968018,seen_subject_unseen_item,val,0,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.1344238668680191,seen_subject_unseen_item,val,0,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.30081337690353394,seen_subject_unseen_item,val,0,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.7980948090553284,seen_subject_unseen_item,val,0,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.2026376575231552,seen_subject_unseen_item,val,0,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.1554831862449646,seen_subject_unseen_item,val,0,7905_16,P16,P16_7905_16,-1.0,0,7905
0,0.10355255007743835,seen_subject_unseen_item,val,0,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.4055439233779907,seen_subject_unseen_item,val,0,7905_16,P28,P28_7905_16,4.6,1,7905
1,0.883874237537384,seen_subject_unseen_item,val,0,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.5161238312721252,seen_subject_unseen_item,val,0,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.32887157797813416,seen_subject_unseen_item,val,0,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.7751576900482178,seen_subject_unseen_item,val,0,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.3087518811225891,seen_subject_unseen_item,val,0,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.19272756576538086,seen_subject_unseen_item,val,0,7905_17,P16,P16_7905_17,-1.0,0,7905
0,0.17625707387924194,seen_subject_unseen_item,val,0,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.6092225909233093,seen_subject_unseen_item,val,0,7905_17,P28,P28_7905_17,4.6,1,7905
1,0.7982665300369263,seen_subject_unseen_item,val,0,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.5286889672279358,seen_subject_unseen_item,val,0,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.43090397119522095,seen_subject_unseen_item,val,0,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.6827560067176819,seen_subject_unseen_item,val,0,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.22545957565307617,seen_subject_unseen_item,val,0,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.098497174680233,seen_subject_unseen_item,val,0,7905_18,P16,P16_7905_18,-1.0,0,7905
0,0.12031708657741547,seen_subject_unseen_item,val,0,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.16374309360980988,seen_subject_unseen_item,val,0,7905_18,P28,P28_7905_18,4.6,1,7905
1,0.819872260093689,seen_subject_unseen_item,val,0,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.5925480127334595,seen_subject_unseen_item,val,0,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.13024024665355682,seen_subject_unseen_item,val,0,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.9073744416236877,seen_subject_unseen_item,val,0,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.09917562454938889,seen_subject_unseen_item,val,0,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.08825168013572693,seen_subject_unseen_item,val,0,7905_19,P16,P16_7905_19,-1.0,0,7905
0,0.09889080375432968,seen_subject_unseen_item,val,0,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.3117779791355133,seen_subject_unseen_item,val,0,7905_19,P28,P28_7905_19,4.6,1,7905
1,0.9055342674255371,seen_subject_unseen_item,val,0,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.6567367911338806,seen_subject_unseen_item,val,0,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.060076676309108734,seen_subject_unseen_item,val,0,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.8004477620124817,seen_subject_unseen_item,val,0,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.10475125908851624,seen_subject_unseen_item,val,0,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.6211468577384949,seen_subject_unseen_item,val,0,7905_2,P16,P16_7905_2,-1.0,0,7905
0,0.1250298172235489,seen_subject_unseen_item,val,0,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.17920123040676117,seen_subject_unseen_item,val,0,7905_2,P28,P28_7905_2,4.6,1,7905
1,0.7726463079452515,seen_subject_unseen_item,val,0,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.29881468415260315,seen_subject_unseen_item,val,0,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.7883607149124146,seen_subject_unseen_item,val,0,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.47642621397972107,seen_subject_unseen_item,val,0,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.10677450895309448,seen_subject_unseen_item,val,0,7905_20,P16,P16_7905_20,-1.0,0,7905
0,0.12383638322353363,seen_subject_unseen_item,val,0,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.2126377820968628,seen_subject_unseen_item,val,0,7905_20,P28,P28_7905_20,4.6,1,7905
1,0.8131791353225708,seen_subject_unseen_item,val,0,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.29535743594169617,seen_subject_unseen_item,val,0,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.18204815685749054,seen_subject_unseen_item,val,0,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.5420369505882263,seen_subject_unseen_item,val,0,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.050802867859601974,seen_subject_unseen_item,val,0,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.0574527382850647,seen_subject_unseen_item,val,0,7905_21,P16,P16_7905_21,-1.0,0,7905
0,0.0758073627948761,seen_subject_unseen_item,val,0,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.18017035722732544,seen_subject_unseen_item,val,0,7905_21,P28,P28_7905_21,4.6,1,7905
1,0.8042048215866089,seen_subject_unseen_item,val,0,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.2779282033443451,seen_subject_unseen_item,val,0,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.07185167819261551,seen_subject_unseen_item,val,0,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.5928453207015991,seen_subject_unseen_item,val,0,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.09488938748836517,seen_subject_unseen_item,val,0,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.094793900847435,seen_subject_unseen_item,val,0,7905_22,P16,P16_7905_22,-1.0,0,7905
0,0.09230625629425049,seen_subject_unseen_item,val,0,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.2589056193828583,seen_subject_unseen_item,val,0,7905_22,P28,P28_7905_22,4.6,1,7905
1,0.6746010184288025,seen_subject_unseen_item,val,0,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.32049718499183655,seen_subject_unseen_item,val,0,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.11623339354991913,seen_subject_unseen_item,val,0,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.8307739496231079,seen_subject_unseen_item,val,0,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.2944730222225189,seen_subject_unseen_item,val,0,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.08287221938371658,seen_subject_unseen_item,val,0,7905_23,P16,P16_7905_23,-1.0,0,7905
0,0.07995275408029556,seen_subject_unseen_item,val,0,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.15146876871585846,seen_subject_unseen_item,val,0,7905_23,P28,P28_7905_23,4.6,1,7905
1,0.9164491295814514,seen_subject_unseen_item,val,0,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.674209713935852,seen_subject_unseen_item,val,0,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.2750173509120941,seen_subject_unseen_item,val,0,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.8304367661476135,seen_subject_unseen_item,val,0,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.2904648184776306,seen_subject_unseen_item,val,0,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.12329594045877457,seen_subject_unseen_item,val,0,7905_24,P16,P16_7905_24,-1.0,0,7905
0,0.1269541084766388,seen_subject_unseen_item,val,0,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.2435828298330307,seen_subject_unseen_item,val,0,7905_24,P28,P28_7905_24,4.6,1,7905
1,0.9145911335945129,seen_subject_unseen_item,val,0,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.4524745047092438,seen_subject_unseen_item,val,0,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.11489033699035645,seen_subject_unseen_item,val,0,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.8916754722595215,seen_subject_unseen_item,val,0,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.11928968131542206,seen_subject_unseen_item,val,0,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.2671559154987335,seen_subject_unseen_item,val,0,7905_25,P16,P16_7905_25,-1.0,0,7905
0,0.12432809174060822,seen_subject_unseen_item,val,0,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.7239643335342407,seen_subject_unseen_item,val,0,7905_25,P28,P28_7905_25,4.6,1,7905
1,0.9098979830741882,seen_subject_unseen_item,val,0,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.6194405555725098,seen_subject_unseen_item,val,0,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.11108309030532837,seen_subject_unseen_item,val,0,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.4930391311645508,seen_subject_unseen_item,val,0,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.12164188176393509,seen_subject_unseen_item,val,0,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.11653435975313187,seen_subject_unseen_item,val,0,7905_26,P16,P16_7905_26,-1.0,0,7905
0,0.11792400479316711,seen_subject_unseen_item,val,0,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.1186911091208458,seen_subject_unseen_item,val,0,7905_26,P28,P28_7905_26,4.6,1,7905
1,0.7415369153022766,seen_subject_unseen_item,val,0,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.2971595823764801,seen_subject_unseen_item,val,0,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.12122505158185959,seen_subject_unseen_item,val,0,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.764626681804657,seen_subject_unseen_item,val,0,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.12089022994041443,seen_subject_unseen_item,val,0,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.11326500028371811,seen_subject_unseen_item,val,0,7905_27,P16,P16_7905_27,-1.0,0,7905
0,0.11144772917032242,seen_subject_unseen_item,val,0,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.2163209170103073,seen_subject_unseen_item,val,0,7905_27,P28,P28_7905_27,4.6,1,7905
1,0.913045346736908,seen_subject_unseen_item,val,0,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.26781758666038513,seen_subject_unseen_item,val,0,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.11019076406955719,seen_subject_unseen_item,val,0,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.8220276236534119,seen_subject_unseen_item,val,0,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.13052327930927277,seen_subject_unseen_item,val,0,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.26740896701812744,seen_subject_unseen_item,val,0,7905_28,P16,P16_7905_28,-1.0,0,7905
0,0.1261412501335144,seen_subject_unseen_item,val,0,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.6058967113494873,seen_subject_unseen_item,val,0,7905_28,P28,P28_7905_28,4.6,1,7905
1,0.9219440221786499,seen_subject_unseen_item,val,0,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.5413710474967957,seen_subject_unseen_item,val,0,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.20669269561767578,seen_subject_unseen_item,val,0,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.7116734981536865,seen_subject_unseen_item,val,0,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.11414869874715805,seen_subject_unseen_item,val,0,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.07104962319135666,seen_subject_unseen_item,val,0,7905_29,P16,P16_7905_29,-1.0,0,7905
0,0.06419145315885544,seen_subject_unseen_item,val,0,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.4058665633201599,seen_subject_unseen_item,val,0,7905_29,P28,P28_7905_29,4.6,1,7905
1,0.8703024983406067,seen_subject_unseen_item,val,0,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.4590831398963928,seen_subject_unseen_item,val,0,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.06058511510491371,seen_subject_unseen_item,val,0,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.9165735840797424,seen_subject_unseen_item,val,0,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.40148571133613586,seen_subject_unseen_item,val,0,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.1410117745399475,seen_subject_unseen_item,val,0,7905_3,P16,P16_7905_3,-1.0,0,7905
0,0.15204285085201263,seen_subject_unseen_item,val,0,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.17253056168556213,seen_subject_unseen_item,val,0,7905_3,P28,P28_7905_3,4.6,1,7905
1,0.9008709788322449,seen_subject_unseen_item,val,0,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.6860408186912537,seen_subject_unseen_item,val,0,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.4917158782482147,seen_subject_unseen_item,val,0,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.6732063889503479,seen_subject_unseen_item,val,0,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.14589351415634155,seen_subject_unseen_item,val,0,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.3065531253814697,seen_subject_unseen_item,val,0,7905_30,P16,P16_7905_30,-1.0,0,7905
0,0.18138334155082703,seen_subject_unseen_item,val,0,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.1717754453420639,seen_subject_unseen_item,val,0,7905_30,P28,P28_7905_30,4.6,1,7905
1,0.764995276927948,seen_subject_unseen_item,val,0,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.5944435596466064,seen_subject_unseen_item,val,0,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.1696474850177765,seen_subject_unseen_item,val,0,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.30454903841018677,seen_subject_unseen_item,val,0,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.2865005433559418,seen_subject_unseen_item,val,0,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.20403440296649933,seen_subject_unseen_item,val,0,7905_31,P16,P16_7905_31,-1.0,0,7905
0,0.22510568797588348,seen_subject_unseen_item,val,0,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.217911496758461,seen_subject_unseen_item,val,0,7905_31,P28,P28_7905_31,4.6,1,7905
1,0.2762381136417389,seen_subject_unseen_item,val,0,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.2876698672771454,seen_subject_unseen_item,val,0,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.24547022581100464,seen_subject_unseen_item,val,0,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.7496109008789062,seen_subject_unseen_item,val,0,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.4152216911315918,seen_subject_unseen_item,val,0,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.11807000637054443,seen_subject_unseen_item,val,0,7905_4,P16,P16_7905_4,-1.0,0,7905
0,0.14268478751182556,seen_subject_unseen_item,val,0,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.3800825774669647,seen_subject_unseen_item,val,0,7905_4,P28,P28_7905_4,4.6,1,7905
1,0.15727156400680542,seen_subject_unseen_item,val,0,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.755957841873169,seen_subject_unseen_item,val,0,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.12015537172555923,seen_subject_unseen_item,val,0,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.6984239816665649,seen_subject_unseen_item,val,0,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.2522621154785156,seen_subject_unseen_item,val,0,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.39743760228157043,seen_subject_unseen_item,val,0,7905_5,P16,P16_7905_5,-1.0,0,7905
0,0.11461284756660461,seen_subject_unseen_item,val,0,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.34564897418022156,seen_subject_unseen_item,val,0,7905_5,P28,P28_7905_5,4.6,1,7905
1,0.855838418006897,seen_subject_unseen_item,val,0,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.6222487688064575,seen_subject_unseen_item,val,0,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.28028225898742676,seen_subject_unseen_item,val,0,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.6565917134284973,seen_subject_unseen_item,val,0,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.09914512187242508,seen_subject_unseen_item,val,0,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.12377940863370895,seen_subject_unseen_item,val,0,7905_6,P16,P16_7905_6,-1.0,0,7905
0,0.12686841189861298,seen_subject_unseen_item,val,0,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.2829899191856384,seen_subject_unseen_item,val,0,7905_6,P28,P28_7905_6,4.6,1,7905
1,0.9070653915405273,seen_subject_unseen_item,val,0,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.4527924060821533,seen_subject_unseen_item,val,0,7905_6,P45,P45_7905_6,4.9,0,7905
