label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.266501784324646,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
0,0.24917051196098328,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
1,0.8778067231178284,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
0,0.20991571247577667,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
0,0.18594813346862793,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
0,0.22693921625614166,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
0,0.23913314938545227,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
0,0.2765040099620819,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
0,0.2791948914527893,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
1,0.528881311416626,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
0,0.3186286389827728,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
0,0.43121933937072754,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
0,0.20396195352077484,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
0,0.23645861446857452,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
0,0.634148359298706,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
0,0.2603938579559326,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
1,0.6429300308227539,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
0,0.3901596665382385,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
0,0.7695204019546509,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
0,0.2037903517484665,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
0,0.5243474245071411,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
0,0.23929785192012787,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
0,0.10652641952037811,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
1,0.8064178824424744,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
0,0.5128554105758667,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
0,0.38182002305984497,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
0,0.1692790687084198,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
0,0.12168224155902863,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
0,0.19527749717235565,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
0,0.19775520265102386,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
1,0.5530247688293457,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
0,0.34017446637153625,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
0,0.26479533314704895,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
0,0.2993840277194977,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
1,0.4605601131916046,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
0,0.27229323983192444,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
0,0.48979729413986206,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
1,0.8274855017662048,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
0,0.3245508074760437,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
0,0.3864249885082245,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
1,0.8629733920097351,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
0,0.2811213731765747,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
0,0.08797457814216614,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
1,0.8082650303840637,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
0,0.12797851860523224,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
0,0.19002246856689453,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
1,0.7826521396636963,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
0,0.19532234966754913,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
0,0.37588098645210266,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
1,0.8365684151649475,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
0,0.34219416975975037,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
0,0.3263336718082428,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
1,0.7053699493408203,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
0,0.3312271237373352,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
0,0.43844762444496155,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
1,0.7837029695510864,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
0,0.41824817657470703,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
0,0.33929505944252014,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
1,0.8366295099258423,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
0,0.15986894071102142,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
0,0.812015175819397,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
1,0.815328061580658,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
0,0.34358179569244385,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
0,0.46711212396621704,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
1,0.31262505054473877,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
0,0.2917866110801697,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
0,0.48177945613861084,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
1,0.7338295578956604,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
0,0.4128318428993225,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
0,0.28170064091682434,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
1,0.7951443791389465,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
0,0.2905522882938385,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
0,0.8536477088928223,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
1,0.8449752330780029,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
0,0.2552820146083832,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
0,0.4666934311389923,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
1,0.44621849060058594,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
0,0.48895639181137085,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
0,0.2139727622270584,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
1,0.8157137632369995,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
0,0.2149360477924347,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
0,0.29254281520843506,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
1,0.5460440516471863,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
0,0.28523823618888855,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
0,0.42479071021080017,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
1,0.8343258500099182,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
0,0.31151536107063293,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
0,0.3120252192020416,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
1,0.8331046104431152,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
0,0.25927433371543884,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
0,0.5076462626457214,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
1,0.8259559273719788,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
0,0.2556946575641632,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
0,0.10925757884979248,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
1,0.8283782005310059,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
0,0.13394643366336823,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
0,0.37436187267303467,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
1,0.84932541847229,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
0,0.2109035700559616,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
0,0.4124247431755066,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
1,0.5120794773101807,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
0,0.3879270553588867,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
0,0.418035089969635,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
1,0.7861284613609314,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
0,0.34002411365509033,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
0,0.47592538595199585,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
1,0.8349922895431519,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
0,0.3531228303909302,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
0,0.6236439347267151,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
1,0.8537749648094177,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
0,0.38572147488594055,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
0,0.7383872270584106,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
1,0.8373402953147888,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
0,0.2672561705112457,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
0,0.2957402467727661,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
0,0.29492002725601196,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
0,0.44449275732040405,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
0,0.32852107286453247,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
0,0.23941051959991455,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
0,0.20253391563892365,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
0,0.8069384098052979,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
0,0.4435897171497345,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
0,0.20144455134868622,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
0,0.18933512270450592,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
0,0.48787057399749756,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
0,0.1919708400964737,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
0,0.29842254519462585,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
0,0.36919036507606506,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
0,0.8431093692779541,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
0,0.41736239194869995,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
0,0.23418372869491577,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
0,0.2096581757068634,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
0,0.6355372667312622,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
0,0.302447110414505,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
0,0.06859003007411957,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
0,0.0647817850112915,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
0,0.6395304203033447,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
0,0.061605148017406464,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
0,0.11562231183052063,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
0,0.0883803591132164,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
0,0.3956160545349121,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
0,0.21353383362293243,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
0,0.22794392704963684,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
0,0.24365977942943573,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
0,0.5279772877693176,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
0,0.2878209948539734,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
0,0.11924806982278824,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
0,0.13656680285930634,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
0,0.6587542295455933,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
0,0.17490626871585846,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
0,0.0922522321343422,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
0,0.4517141878604889,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
0,0.2003953605890274,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
0,0.264948308467865,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
0,0.2914986312389374,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
0,0.80607008934021,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
0,0.26373201608657837,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
0,0.2055099606513977,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
0,0.2118711620569229,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
0,0.4793369472026825,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
0,0.20908325910568237,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
0,0.24746301770210266,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
0,0.23095190525054932,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
0,0.4486992657184601,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
0,0.2990935146808624,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
0,0.2818254232406616,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
0,0.2485949844121933,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
0,0.6419023871421814,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
0,0.3517244756221771,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
0,0.14004309475421906,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
0,0.14033131301403046,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
0,0.8636407256126404,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
0,0.7017450928688049,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
0,0.21910639107227325,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
0,0.24448437988758087,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
0,0.37571460008621216,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
0,0.31679248809814453,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
0,0.3006959855556488,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
0,0.2847956418991089,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
0,0.6288760900497437,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
0,0.42562273144721985,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
0,0.23886840045452118,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
0,0.24238593876361847,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
0,0.2744414210319519,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
0,0.2687486410140991,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
0,0.20338790118694305,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
0,0.21226219832897186,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
0,0.7049573659896851,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
0,0.3774799406528473,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
0,0.15641801059246063,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
0,0.1872534453868866,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
0,0.7681025266647339,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
0,0.2865458130836487,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
0,0.23720698058605194,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
0,0.22762048244476318,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
0,0.6806048154830933,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
0,0.31067660450935364,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
0,0.30763867497444153,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
0,0.31646275520324707,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
0,0.32040536403656006,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
0,0.3516324758529663,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
0,0.035454779863357544,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
0,0.042368389666080475,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
0,0.35266831517219543,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
0,0.13458913564682007,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
0,0.5468519330024719,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
0,0.2464490830898285,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
0,0.649262011051178,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
0,0.3141269385814667,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
0,0.2803380787372589,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
0,0.28450268507003784,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
0,0.6922463774681091,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
0,0.29298168420791626,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
0,0.10243739187717438,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
0,0.10110056400299072,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
0,0.845501720905304,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
0,0.1403086632490158,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
0,0.28166359663009644,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
0,0.2768738865852356,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
0,0.8573863506317139,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
0,0.38421034812927246,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
0,0.07342071831226349,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
0,0.07863467186689377,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
0,0.24706445634365082,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
0,0.1976560652256012,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
0,0.21170352399349213,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
0,0.2748507261276245,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
0,0.093440942466259,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
0,0.0795113667845726,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
0,0.12216521799564362,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
0,0.10593415051698685,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
0,0.17614126205444336,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
0,0.21725483238697052,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
0,0.1438327431678772,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
0,0.21372520923614502,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
0,0.2649996280670166,unseen_subject_seen_item,val,3,10440_4,P06,P06_10440_4,-1.0,0,10440
0,0.27210673689842224,unseen_subject_seen_item,val,3,10440_4,P18,P18_10440_4,-1.0,0,10440
0,0.19764494895935059,unseen_subject_seen_item,val,3,10440_5,P06,P06_10440_5,-1.0,0,10440
0,0.30533894896507263,unseen_subject_seen_item,val,3,10440_5,P18,P18_10440_5,-1.0,0,10440
0,0.06446950882673264,unseen_subject_seen_item,val,3,10440_6,P06,P06_10440_6,-1.0,0,10440
0,0.07066484540700912,unseen_subject_seen_item,val,3,10440_6,P18,P18_10440_6,-1.0,0,10440
0,0.11181934177875519,unseen_subject_seen_item,val,3,10440_7,P06,P06_10440_7,-1.0,0,10440
0,0.12046357989311218,unseen_subject_seen_item,val,3,10440_7,P18,P18_10440_7,-1.0,0,10440
