label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.07719188183546066,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.44188109040260315,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.3849760890007019,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.17864802479743958,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.6586058735847473,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.18599149584770203,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.027080481871962547,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.6505458354949951,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.16709250211715698,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.10659968852996826,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.7179514765739441,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.2905783951282501,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.044640302658081055,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.634993851184845,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.14044195413589478,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.19794271886348724,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.8380134701728821,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.2946878671646118,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.09895861893892288,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.5743697881698608,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.13853828608989716,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.04934951290488243,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.6389455199241638,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.0966077670454979,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.019836150109767914,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.650519609451294,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.2754153311252594,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.04406796023249626,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.6186964511871338,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.4188242256641388,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.057150401175022125,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.643127977848053,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.18542394042015076,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.019970573484897614,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.6341028213500977,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.06852219998836517,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.054558973759412766,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.6731407046318054,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.12922964990139008,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.020003516227006912,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.631878674030304,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.2430059164762497,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.01996094174683094,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.7220587134361267,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.2593298852443695,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.012759392149746418,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.6157514452934265,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.1944759637117386,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.025070374831557274,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.6790445446968079,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.20654736459255219,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.02730424888432026,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.6425930261611938,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.16611552238464355,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.03990624472498894,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.6938391923904419,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.07258614152669907,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.01191074401140213,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.7118765115737915,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.6129226088523865,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.07690892368555069,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.6442927718162537,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.30352330207824707,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.17588311433792114,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.6316378116607666,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.5087342858314514,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.25937336683273315,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.6545883417129517,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.288418173789978,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.012344283051788807,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.648269772529602,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.3322078287601471,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.02858000062406063,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.6475842595100403,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.3843972682952881,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.009796163067221642,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.7112113237380981,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.3520173132419586,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.04099305719137192,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.6852015852928162,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.14986740052700043,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.018296245485544205,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.7340829968452454,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.4507902264595032,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.03637165203690529,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.6887314915657043,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.19873066246509552,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.018619650974869728,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.6585690975189209,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.11547744274139404,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
0,0.026399744674563408,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.1803661286830902,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.6882616281509399,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.4870252013206482,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
1,0.6378512978553772,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.6209236979484558,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.01643565110862255,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.13672852516174316,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
0,0.020149579271674156,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.0465739481151104,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.6199204325675964,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.6449791789054871,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
1,0.7556246519088745,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.7673953175544739,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.021020470187067986,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.30225858092308044,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
0,0.08657959848642349,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.11964625120162964,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.46827101707458496,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.12082069367170334,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
1,0.6137239933013916,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.6240941286087036,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.07590216398239136,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.2432316243648529,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
0,0.020042745396494865,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.03180597722530365,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.4562228322029114,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.44555962085723877,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
1,0.6382421255111694,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.7807308435440063,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.009270286187529564,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.06766617298126221,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
0,0.04154188558459282,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.045623913407325745,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.2559874653816223,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.142418771982193,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
1,0.6632691621780396,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.7125758528709412,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.023090306669473648,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.10431801527738571,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
0,0.01650262624025345,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.13056612014770508,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.07191658020019531,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.07631520926952362,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
1,0.7502286434173584,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.7276222705841064,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.02098403498530388,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.21173350512981415,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
0,0.006498661357909441,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.029776399955153465,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.18563896417617798,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.5912061333656311,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
1,0.7177801728248596,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.8523540496826172,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.021354541182518005,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.03475778177380562,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
0,0.018069129437208176,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.08557203412055969,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.35176095366477966,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.4840143620967865,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
1,0.5995132923126221,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.7685458064079285,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.09716716408729553,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.5006023049354553,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
0,0.1657375544309616,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.4398764371871948,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.6190895438194275,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.6691945195198059,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
1,0.6246065497398376,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.6098783016204834,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.18175086379051208,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.21573853492736816,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
0,0.03628093749284744,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.19692952930927277,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.4844394326210022,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.6479488611221313,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
1,0.6506884694099426,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.659758448600769,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.1638261079788208,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.06630522757768631,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
0,0.05670397728681564,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.05369129031896591,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.6539226174354553,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.12829534709453583,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
1,0.5816609859466553,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.7018840312957764,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.1149987205862999,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.03931804746389389,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
0,0.011706176213920116,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.05987248197197914,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.5295304656028748,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.2622804343700409,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
1,0.6720840930938721,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
1,0.6861271262168884,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
0,0.035389579832553864,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
0,0.38158437609672546,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
0,0.09134480357170105,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.19680704176425934,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.4968351423740387,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.26663151383399963,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
1,0.607117235660553,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
1,0.6163303852081299,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
0,0.10790935903787613,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
0,0.3250705599784851,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
0,0.05006072670221329,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.0919707715511322,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.5136590003967285,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.2922532856464386,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
1,0.6346661448478699,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
1,0.4648810923099518,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
0,0.10895685106515884,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
0,0.20473501086235046,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
0,0.023154890164732933,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.05297481268644333,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.2915278971195221,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.30619949102401733,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
1,0.6997065544128418,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
1,0.6513068079948425,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
0,0.016859687864780426,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
0,0.11027736961841583,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
0,0.09027986228466034,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.17843903601169586,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.213515505194664,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.13256968557834625,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
1,0.4379478991031647,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
1,0.5965604186058044,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
0,0.09804798662662506,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
0,0.02691054902970791,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
0,0.07175418734550476,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.023906292393803596,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.8760263919830322,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
1,0.7101721167564392,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
0,0.016697295010089874,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
0,0.07585450261831284,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
0,0.06686265021562576,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
0,0.041422512382268906,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.057573068886995316,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.9035100340843201,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
1,0.7717896103858948,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
0,0.012456532567739487,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
0,0.025094840675592422,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
0,0.11161724478006363,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
0,0.17361697554588318,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.5637648701667786,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.6356624364852905,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
1,0.37625667452812195,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
0,0.15866029262542725,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
0,0.1617821455001831,seen_subject_unseen_item,val,1,7856_10,P56,P56_7856_10,1.7,0,7856
0,0.166566401720047,seen_subject_unseen_item,val,1,7856_11,P03,P03_7856_11,-1.0,0,7856
0,0.10267055034637451,seen_subject_unseen_item,val,1,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.22011254727840424,seen_subject_unseen_item,val,1,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.6791709661483765,seen_subject_unseen_item,val,1,7856_11,P27,P27_7856_11,3.3,1,7856
1,0.7031957507133484,seen_subject_unseen_item,val,1,7856_11,P30,P30_7856_11,3.5,1,7856
0,0.07712450623512268,seen_subject_unseen_item,val,1,7856_11,P46,P46_7856_11,6.4,0,7856
